surah_number,ayah_number,tafsir_text
29,2,"قوله :  {  ألم أَحَسِبَ الناسُ أَن يُتْرَكُواْ2 }

{  يُتركوا } يقع فيها لام الخفض ،  فإذا نزعتها منها كانت مَنْصوبةً .  وقلّما يقولون :  تركتك أن تذهب ،  إنما يقولونَ :  تركتكَ تذهب .  ولكنها جُعلت مكتفِية بوقوعِها على الناس وحدهم .  وإن جعلتَ {  حَسب } مَكرورة عليها كان صَوَاباً ؛  كأنّ المعْنى :  {  أَحَسِبَ الناسُ أَن يُتْرَكُواْ } ،  أحسِبُوا {  أَن يَقُولُواْ آمَنا وَهُمْ لاَ يُفْتَنُونَ } ."
29,12,"وقوله :  {  اتَّبِعُواْ سَبِيلَنا وَلْنَحْمِلْ12 } هو أمر فيه تأويل جزاء ،  كما أن قوله {  ادْخُلُوا مَسَاكِنَكُمْ لاَ يَحْطِمَنَّكُمْ } نَهي فيه تأويل الجزاء .  وهو كثير في كلام العرب .

قال الشاعر :

فقلتُ ادعِى وأَدْعُ فإنَّ أندى *** لصَوتٍ أن يُنادىَ داعيانِ

إراد :  ادعِى ولأَدْعُ فإِن أندى .  فكأنه قال :  إن دعوتِ دعوتُ ."
29,13,"وقوله :  {  وَلَيَحْمِلُنَّ أَثْقَالَهُمْ13 }

يَعْنى أوزارهم 142 ا {  وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } يقول :  أوزار مَنْ أضَلّوا ."
29,17,"وقوله :  {  إِنَّما تَعْبُدُونَ مِن دُونِ اللَّهِ أَوْثَانا وَتَخْلُقُونَ إِفْكاً17 }

( إنَّما ) في هذا الموضع حرفٌ واحدٌ ،  وليست على معنى ( الذي ) {  وَتَخْلُقُونَ إِفْكاً } مردودة على ( إنّما ) كقولك :  إنما تفعلونَ كذا ،  وإنما تفعلون كذا .  وقد اجتمعُوا على تخفيف {  تَخْلُقُونَ } إلاّ أبا عبد الرحمن السُلَمِيّ فإنه قرأ ( وتَخَلّقُون إفْكا ) ينصِب التاء ويُشدّد اللام وَهما في المعْنى سَواء ."
29,20,"وقوله :  {  النَّشْأَةَ20 }

القراء مجتمعُونَ على جزم الشين وقَصْرها ،  إلا الحسن البصريّ فإنه مدّها في كل القرآن فقال ( النشَاءة ) ومثلها مما تقوله العرب الرأْفة ،  والرآفة ،  والكَأْبة والكآبة كلّ صواب ."
29,22,"وقوله :  {  وَما أَنتُمْ بِمُعْجِزِينَ فِي الأَرْضِ وَلاَ فِي السَّماء22 }

يقول :  القائل :  وكيف وصفهم أَنهم لا يُعجزون في الأرض ولا في السماء ،  وليسُوا من أهْل السَّماء ؟  فالمعنى - والله أعلم - ما أنتم بمعجزينَ في الأرض ولا مَن في السَّماء بمعجزٍ .  وهو من غامِضِ العربيّة للضمير الذي لم يظهر في الثاني .

ومثله قول حَسَّان :

أمَن يهجو رسولَ الله منكم *** ويمدحُهُ وينصرهُ سَوَاء

أراد :  ومن ينصره ويمدحه فأضمر ( مَنْ ) وقد يقع في وَهْم السَّامِع أن المدح والنصر لَمْن هذه الظاهرة .  ومثله في الكلام :  أكرِم مَن أتاكَ وأتى أباكَ ،  وأكرم مَن أتاك ولم يأت زيداً ،  تريد :  ومَن لم يأتِ زيدا ."
29,25,"وقوله :  {  وَقَالَ إِنَّما اتَّخَذْتُمْ مِّن دُونِ اللَّهِ أَوْثَانا مَّوَدَّةَ بَيْنِكُمْ25 }

نصبها حَمزة وأضافَها ؛  ونصبها عاصم وأهل المدينة ،  ونوَّنوا فيها {  أَوْثَانا مَّوَدَّةَ بَيْنِكُمْ } ورُفعَ ناسٌ منهم الكسائي بإضافة .  وقرأ الحسَن ( مَوَدّةٌ بَيْنَكُمْ ) يَرفع ولا يضيف .  وهي في قراءة أُبَيّ ( إنَّما مَوَدَّةُ بَيْنهِمْ في الحياة الدُّنْيَا ) وفي قراءة عَبْدِ الله ( إنَّما مَوَدَّةُ بَيْنِكم ) وهما شاهدان لمنْ رَفع .  فمَن رفعَ فإنما يرفع بالصفة بقوله {  فِي الْحَيَاةِ الدُّنْيَا } وينقطع الكلام عند قوله {  إِنَّما اتَّخَذْتُمْ مِّن دُونِ اللَّهِ أَوْثَانا } ثم قال :  ليست مودّتكم تلك الأوثان ولا عبادتكم إيَّاها بشيء ،  إنَّما مودّة ما بينكم في الحياة الدنيا ثم تنقطع .  ومَن نصب أوْقع عَليها الاتّخاذ :  إنما اتّخذتموها مَوَدّةً بينكم في الحياة الدنيا .  وقد تكون رفعاً على أَن تجعَلها خبراً لِما وتجعَل ( ما ) على جهة ( الذي ) كأنك قلت :  إِن الذينَ اتخذتموهم أوثانا مودَّةُ بينكم فتكون المودَّة كالخبر ،  ويكون رفعها على ضمير ( هي ) كقوله {  لَمْ يَلْبَثُوا إلاَّ سَاعةً مِنْ نَهارٍ } ثم قال {  بَلاَغٌ } أي هذا بلاغ ،  ذلك بلاغ .  ومثله {  إنَّ الذينَ يَفْتَرُونَ على اللهِ الكَذِبَ لا يُفْلِحُونَ } ثم قال {  مَتَاعٌ في الدنيا } أي ذلك متاع في الحياة الدنيا وقوله {  يَكْفُرُ بَعْضُكُمْ بِبَعْضٍ } :  يتبرّأ بعضكم من بعضٍ والعابد والمعبود في النار ."
29,26,وقوله :  {  إِنِّي مُهاجِرٌ إِلَى رَبِّي26 } هذا من قِيل إبراهيم .  وكان مهاجَره من حَرَّان إلى فِلسطين .
29,27,وقوله :  {  وَآتَيْناهُ أَجْرَهُ فِي الدُّنْيَا27 } الثناء الحسن وأن أهل الأديان كلّهم يتولَّونه .  ومِنْ أجره أن جُعلت النبوَّة والكتاب في ذُرّيته .
29,29,وقوله :  {  وَتَقْطَعُونَ السَّبِيلَ29 } قَطْعه :  أنهم كانوا يعترضُونَ الناسَ منَ الطُرُق بعملهم الخبيث ،  يعنى اللوَاطَ .  ويقال :  وتقطُعونَ السَّبِيلَ :  تقطُعونَ سَبِيلَ الوَلَد بتعطيلكم /142 ا النساء وقوله {  وَتَأْتُونَ فِي نادِيكُمُ الْمُنْكَرَ } في مجالسكم .  والمنكر منه الخَذْف ،  والصفير ،  ومَضْغ العِلْك ،  وحَلّ أزرار الأقبية والقُمُصِ ،  والرمي بالبُنْدُق .  ويقال :  هي ثماني عشرة خَصْلةً من قول الكلبيّ لا أحفظها .  وقال غيره :  هي عشرٌ .
