surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  وَالْعَادِيَاتِ ضَبْحا } .

قال ابن عباس :  هي الخيلُ ،  والضبيح :  أصواتٍ أنفاسها إذا عدون .  قال :  حدثنا الفراء قال :  حدثني بذلك حِبَّان بإسناده عن ابن عباس ."
100,2,"وقوله عز وجل :  {  فَالمُورِيَاتِ قَدْحاً } .

أورت النار بحوافرها ،  فهي نار الحُباحب .  قال الكلبي بإسناده :  وكان الحباحب من أَحياء العرب ،  وكان من أبخل الناس ،  فبلغ به البخل ،  أنه كان لا يوقد ناراً إِلاَّ بليل ،  فإذا انتبه منتبه ليقتبس منها أطفأها ،  فكذلك ما أورت الخيل من النار لا ينتفع بها ،  كما لا ينتفع بنار الحباحب ."
100,3,"وقوله عز وجل :  {  فَالْمُغِيرَاتِ صُبْحا } .

أغارت الخيل صبحا ،  وإنما كانت سريَّة بعثها رسول الله صلى الله عليه وسلم إلى بني كنانة ،  فأبطأ عليه خبرها ،  فنزل عليه الوحي بخبرها في العاديات ،  وكان علي بن أبي طالب رحمه الله يقول :  هي الإبِلُ ،  وذهب إلى وقعة بدر ،  وقال :  ما كان معنا يومئذ إلا فرس عليه المقداد بن الأسود ."
100,4,"وقوله عز وجل :  {  فَأَثَرْنَ بِهِ نَقْعاً } .

والنقع :  الغبار ،  ويقال :  التراب .

وقوله عز وجل :  {  بِهِ نَقْعاً } يريد [ 146/ب ] :  بالوادي ،  ولم يذكره قبل ذلك ،  وهو جائز ؛  لأن الغبار لا يثار إلاّ من موضع ،  وإن لم يذكر ،  وإذا عرف اسم الشيء كُنّى عنه وإن لم يَجْرِ له ذكر .

قال الله تبارك وتعالى :  {  إِنا أَنْزَلْناهُ في لَيْلَةِ الْقَدْرِ } ،  يعني :  القرآن ،  وهو مستأنف سورة ،  وما استئنافه في سورة إِلاّ كذكره في آية قد جرى فيما قبلها ،  كقوله :  {  حم ،  والكِتَابِ الْمُبِينِ ،  إِنا أَنْزَلْناهُ } ،  وقال الله تبارك وتعالى :  {  إِنِّي أَحْبَبْتُ حُبَّ الْخَيْرِ عَنْ ذِكْرِ رَبِّي حتَّى تَوَارَتْ بِالحِجَابِ } يريد :  الشمس ،  ولم يجر لها ذكر ."
100,5,"وقوله عز وجل :  {  فَوَسَطْنَ بِهِ جَمْعاً } .

اجتمعوا على تخفيف ( فوسطن ) ،  ولو قرئت «فوسّطن » كان صوابا ؛  لأن العرب تقول :  وسَطت الشيء ،  ووسَّطته وتوسَّطته ،  بمعنى واحد ."
100,6,"وقوله عز وجل :  {  إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ } .

قال الكلبي :  وزعم أنها في لغة كندة وحضرموت :  «لَكَنُود » :  لَكفور بالنعمة .

وقال الحسن :  {  إِنَّ الإِنسَانَ لِرَبِّهِ لَكَنُودٌ } قال :  لَوّام لربه يُعد المسيئات ،  وينسى النعم ."
100,7,"وقوله عز وجل :  {  وَإِنَّهُ على ذَلِكَ لَشَهِيدٌ } .

يقول :  وإن الله على ذلك لشهيد ."
100,8,"وقوله تبارك وتعالى :  {  وَإِنَّهُ لِحُبِّ الْخَيْرِ لَشَدِيدٌ } .

قد اختلف في هذا ؛  قال الكلبي بإسناده :  لشديد :  لبخيل ،  وقال آخر :  وإنه لحب الخير لقويٌّ ،  والخير :  المال .  ونرى -والله أعلم- أن المعنى :  وإنه لِلْخير لشديد الحب ،  والخير :  المال ،  وكأن الكلمة لما تقدم فيها الحب ،  وكان موضعه أن يضاف إليه شديد ،  حذف الحب من آخره لما جرى ذكره في أوله ،  ولرؤوس الآيات ،  ومثله في سورة إبراهيم :  {  أَعْمالُهُمْ كَرَمادٍ اشْتَدَّتْ بِهِ الرِّيحُ في يَوْمٍ عَاصِفٍ } والعصُوف لا يكون للأَيام ؛  إنما يكون للريح [ 147/ا ] فلما جرى ذكر الريح قبل اليوم طرحت من آخره ،  كأنه قيل :  في يوم عاصف الريح ."
100,9,"وقوله عز وجل :  {  أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ ما فِي الْقُبُورِ } .

رأيتها في مصحف عبد الله :  «إذا بحث ما في القبور » ،  وسمعت بعض أعراب بني أسد ،  وقرأها فقال :  «بحثر » وهما لغتان :  بحثر ،  وبعثر ."
100,10,وقوله عز وجل :  {  وَحُصِّلَ ما فِي الصُّدُورِ } بُيّن .
100,11,"وقوله عز وجل :  {  إِنَّ رَبَّهُم بِهِمْ يَوْمَئِذٍ لَّخَبِيرٌ } .

وهي في قراءة عبد الله :  «بأنه يومئذ بهم خبير » ."
