surah_number,ayah_number,tafsir_text
52,1,"وقوله عز وَجل :  {  وَالطُّورِ } .

أقسَم به وَهُو الجَبلُ الذي بمَدْيَنَ الذي كلّمَ اللهُ جلَّ وَعزَّ موسى عليه السلام عنده تكليماً ."
52,3,"وقوله تبارك وتعالى :  {  فِي رَقٍّ مَّنْشُورٍ } .

والرَّقُ :  الصحائفُ التي تُخْرَجُ إلى بني آدَمَ ،  فآخِذٌ كتابَه بيمينهِ ،  وآخِذٌ كتابَه بشمالهِ ."
52,4,"وقوله تبارك وتعالى :  {  وَالْبَيْتِ الْمَعْمُورِ } .

بيت كان آدم صلى الله عليه بناه فرُفِع أيام الطوفانِ ،  وهو في السماء السادسَةِ بحيال الكعبةِ ."
52,6,"وقوله عز وجل :  {  وَالْبَحْرِ الْمَسْجُورِ } .

كان على بن أبي طالب رحمه الله يقول :  مسجورٌ بالنار ،  والمسجورُ في كلام العرب :  المَمْلوء ."
52,9,"وقوله تبارك وتعالى :  {  يَوْمَ تَمُورُ السَّماء مَوْراً } .

تدورُ بما فيها وتسيرُ الجبال عن وجه الأرض :  فتستوي هي والأرضُ ."
52,10,/ت9
52,13,"وقوله عز وجل :  {  يَوْمَ يُدَعُّونَ إِلَى نارِ جَهَنَّمَ } .

يُدفعون :  وكذلِكَ قولُه :  {  فَذَلِكَ الذي يَدُعُّ الْيَتِيمَ } ."
52,18,"وقوله تبارك وتعالى :  {  فَاكِهِينَ بِما آتَاهُمْ رَبُّهُمْ } .

مُعْجَبِينَ بما آتاهم ربُّهم ."
52,21,"وقوله تبارك وتعالى :  {  وَالَّذِينَ آمَنُواْ وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم } :

قرأها عبدُ الله بن مسعود :  ( وَاتَّبَعَتْهُمْ ذُرِّيَّتَهُمْ ) .  {  أَلْحَقْنا بِهِمْ ذُرِّيَّتَهُمْ } على التوحيد .

قالَ حدثنا محمد بن الجهم قالَ :  حدثنا الفراء قالَ :  حدثني قيسُ والمفضلُ الضبي عن الأعمش عن إبراهيم ،  فأما المفضَّلُ فقال عن علقمة عن عبدِ اللهِ ،  وقالَ قيسٌ عن رجل عن عبد الله قالَ :  قرأ رجل على عبدِ الله «وَالَّذِينَ آمَنُوا وَاتّبَعهم ذُرِّيَّاتُهم بإِيمانٍ أَلْحَقْنا بِهِمْ ذُرِّيَّاتِِهم » .  قال :  فجعل عبدُ الله يقرؤها بالتوحيد .  قالَ حتّى ردَّدَها عليه نحواً من عشرين مرةً لا يقول ليسَ كما يقولُ وقرأها الحسنُ :  كلتيهما بالجمع ،  وقرأ بعض أهل الحجاز ،  الأولى بالتوحيد ،  والثانية بالجمع ،  ومعنى قوله :  {  وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم } يقالُ :  إذا دَخَلَ أهلُ الجنةِ الجنة فإن كانَ الوالدُ أرفَع درجة من ابنه رُفِع ابنُه إليه ،  وإن كانَ الولدُ أرفعَ رُفعَ والدُه إليه :

[ 57/ا ] وقوله عز وجل :  {  وَما أَلَتْناهُمْ } .

الألْتُ :  النقصُ ،  وفيه لغةٌ أخرى :  ( وما لِتْناهم من عَملِهم من شيء ) ،  وكذلِكَ هي في قراءة عبد الله ،  وأبي بن كعب قالَ الشاعرُ :

أبلغْ بني ثُمَلٍ عنِّى مُغَلْغَلَة *** جَهْدَ الرسالةِ لا أَلْتاً ولا كذِبا

يقولُ :  لا نقصانٌ ،  ولا زيادةٌ ،  وقالَ الآخِرُ :

وليلةٍ ذات نَدىً سَرَيتُ *** ولم يَلتْني عن سُرَاها لَيْتُ

واللَّيْتُ ها هُنا مصدر لم يَثْننِي عنها نَقْصٌ بي ولا عَجْزٌ عنها ."
52,28,"وقوله تبارك وتعالى :  {  إِنا كُنا مِن قَبْلُ نَدْعُوهُ } .

إِنَّه قرأها عاصم والأعمشُ ،  والحسنُ  ( إِنَّه )  بكسرِ الألفِ ،  وقرأها أبو جعفر المدني ونافع  ( أنَّه ) ،  فمن :  كسرَ استأنفَ ،  ومَن نصَبَ أراد :  كُنا ندعوه بأنه بَرٌ رحِيمٌ ،  وهو وجه حسنٌ .  قال الفراء :  الكسائي يفتحُ ( أنَّه ) ،  وأنا أكسِرُ ،  وإنما قلتُ :  حسنٌ لأن الكسائي قرأه ."
52,30,"وقوله تبارك وتعالى :  {  نَّتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ } .

أوجاعَ الدَّهر ،  فيشغل عنكم ،  ويتفرّقُ أصحابُه أو عُمْر أبائه ،  فإنا قد عرفنا أعمارَهم ."
52,32,"وقوله تبارك وتعالى :  {  أَمْ تَأْمُرُهُمْ أَحْلاَمُهُمْ بِهَذَا } .

الأحلامُ في هذا الموضع :  العقولُ والألبابُ ."
52,37,"وقوله عز وجل :  {  الْمُصَيْطِرُونَ } .  و {  لَسْتَ عَلَيْهِمْ بِمُصَيْطِرٍ } .

[ 57/ب ] كِتابتُها بالصاد ،  والقراءة بالسينِ والصادِ .  وقرأها الكسائي بالسين ومثله :  بصطةٌ ،  وبسطةً  كُتبت بعضُها بالصادِ ،  وبعضُها بالسين .  والقراءة بالسين في بَسَطة ،  ويَبْسُط  وكل ذلِكَ أحسبُهُ قال صواب .

قال [ قال ] الفرَّاء :  كُتِبَ في المصاحف في البقرة  بَسْطةً ،  وفي الأعرافِ بصطةً بالصاد وسائر القرآنِ كُتبَ  بالسين ."
52,45,"وقولُه عز وجل :  {  حَتَّى يُلاَقُواْ يَوْمَهُمُ } بالألف ،  وَقد قرأ بعضُهم ( يَلْقَوْا ) وَالملاقاة أعرَبُ وكلُّ حسنٌ .

وقوله عز وجل :  {  فِيهِ يُصْعَقُونَ } قرأها عاصم ،  وَالأعمشُ ( يَصعقون ) [ وأهلُ الحجاز ( يُصعقون ) ] وَقرأها أبو عبد الرحمن السُّلميّ ( يَصعقون ) بفتح الياء  مثل الأعمش .

وَالعربُ تقولُ :  صُعِق الرجُلُ ،  وَصَعق  وَسُعِد ،  وَسَعِدَ لغاتٌ كلُّها صوابٌ ."
