surah_number,ayah_number,tafsir_text
92,3,"قوله عز وجل :  {  وَما خَلَقَ الذَّكَرَ وَالأُنثَى } .

هي في قراءة عبد الله «والذكرِ والأنثى » فلو خفض في قراءتنا «الذكر والأنثى » يجعل «وما خلق » كأنه قال :  والذي خلق من الذكر والأنثى ،  وقرأه العوام على نصبها ،  يريدون :  وخلقه الذكر والأنثى ."
92,4,"وقوله عز وجل :  {  إِنَّ سَعْيَكُمْ لَشَتَّى } .

هذا جواب القسم ،  وقوله :  «لشتى » يقول :  لمختلف ،  نزلت في أبي بكر بن أبي قحافة رحمه الله ،  وفي أبي سفيان ،  وذلك أن أبا بكر الصديق رضي الله عنه اشترى تسعة رجال كانوا في أيدي المشركين من ماله يريد به الله تبارك وتعالى ؛  فأنزل الله جل وعز فيه ذلك :  {  فَأَمّا مَنْ أَعْطَى وَاتَّقَى } {  وَصَدَّقَ بِالْحُسْنَى } أبو بكر ."
92,5,/ت4
92,6,/ت4
92,7,"{  فَسَنُيَسِّرُهُ لِلْيُسْرَى } للعود إلى العمل الصالح .

وقوله :  {  فَسَنُيَسِّرُهُ لِلْعُسْرَى } .

يقول :  قد خلق على أنه شقي ممنوع من الخير ،  ويقول القائل :  فكيف قال :  {  فَسَنُيَسِّرُهُ لِلْعُسْرَى } فهل في العسرى تيسير ؟  فيقال في هذا إِجازته بمنزلة قول الله تبارك وتعالى :  {  وَبَشِّرِ الَّذِينَ كَفَرُوا بِعَذَابٍ أَلِيمٍ } .  والبشارة في الأصل على المفرح والسار ؛  فإذا جمعت في كلامين :  هذا خير :  وهذا شر جاز التيسير فيهما جميعا .

وقوله عز وجل :  {  فَسَنُيَسِّرُهُ } سنهيئه .  والعرب تقول :  قد يسّرَت الغنم إذا ولدت وتهيأت للولادة :  وقال الشاعر :

هما سيدانا يزعمان وإنما *** يسوداننا أن يسَّرت غنماها"
92,12,"وقوله [ 141/ا ] عز وجل :  {  إِنَّ عَلَيْنا لَلْهُدَى } .

يقول :  من سلك الهدى فعلى الله سبيله ،  ومثله قوله :  {  وَعلى اللهِ قَصْدُ السَّبِيلِ } يقول :  من أرادَ اللهَ فهو على السبيل القاصد ،  ويقال :  إن علينا للهدى والإضلال ،  فترك الإضلال كما قال :  {  سَرَابِيلَ تَقِيكُمُ الحَرّ } ،  وهي تقي الحرّ والبرد ."
92,13,"وقوله جل وعز :  {  وَإِنَّ لَنا لَلآخِرَةَ وَالأُولَى } .

لثواب هذه ،  وثواب هذه ."
92,14,"وقوله تبارك وتعالى :  {  فَأَنذَرْتُكُمْ ناراً تَلَظَّى } .

معناه :  تتلظى فهي في موضع رفع ،  ولو كانت على معنى فعل ماض لكانت :  فأنذرتكم نارا تلظّت .

[ حدثنا أبو العباس قال :  حدثنا محمد ] قال :  حدثنا الفراء ،  قال :  حدثني سفيان بن عيينة عن عمرو بن دينار قال ،  «فاتت عبيدَ بن عمير ركعةٌ من المغرب ،  فقام يقضيها فسمعته يقرأ :  {  فَأَنذَرْتُكُمْ ناراً تَلَظَّى } :  قال الفراء ورأيتُها في مصحف عبد الله :  «تتلظّى » بتاءين ."
92,15,"وقوله عز وجل {  لاَ يَصْلاَها إِلاَّ الأَشْقَى } .

إِلاّ من كان شقيا في علم الله ."
92,16,"وقوله عز وجل :  {  الَّذِي كَذَّبَ وَتَوَلَّى } .

لم يكن كذّب بردٍّ ظاهر ،  ولكنه قصّر عما أمِر به من الطاعة ،  فجُعل تكذيبا ،  كما تقول :  لقي فلان العدو ؛  فكذب إِذا نكَل ورجع .  قال الفراء :  وسمعت أبا ثَرْوان يقول :  إِنّ بني نمير ليس لجدهم مكذوبة .  يقول :  إذا لَقُوا صدقوا القتال ولم يرجعوا ،  وكذلك قول الله تبارك وتعالى :  {  لَيْسَ لِوَقْعَتِها كاذِبَةٌ } يقول :  هي حق ."
92,17,وقوله عز وجل :  {  وَسَيُجَنَّبُها الأَتْقَى } أبو بكر .
