surah_number,ayah_number,tafsir_text
5,1,"من قوله تبارك وتعالى :  {  أَوْفُواْ بِالْعُقُود .  .  .  }

يعنى :  بالعهود .  [ والعقود ] والعهود واحد .

وقوله :  {  أُحِلَّتْ لَكُمْ بَهِيمَةُ الأَنْعَامِ } وهي بقر الوحش والظباء والحُمُر الوحشيَّة .

وقوله :  {  إِلاَّ ما يُتْلَى عَلَيْكُمْ } في موضع نصب بالاستثناء ،  ويجوز الرفع ،  كما يجوز :  قام القوم إلا زيدا وإلاّ زيد .  والمعنى فيه :  إلا ما نبينه لكم من تحريم ما يَحْرُم وأنتم مُحرمون ،  أو في الحَرَم .  فذلك قوله {  غَيْرَ مُحِلِّي الصَّيْدِ } يقول :  أحلّت لكم هذه غير مستحِلّين للصيد {  وَأَنْتُمْ حُرُمٌ } .  ومثله {  إلَى طَعَامٍ غَيْرَ ناظِرِينَ إناهُ } وهو بمنزلة قولك ( في قولك ) أحلَّ لك هذا الشيء لا مفرطا فيه ولا متعدّيا .  فإذا جعلت ( غير ) مكان ( لا ) صار النصب الذي بعد لا في غير .  ولو كان ( محلِّين الصيد ) نصبت ؛  كما قال الله جل وعز {  ولا آمِّين الْبَيْتَ الحَرَامَ } وفي قراءة عبد الله ( ولا آمِّي البيتِ الحرامِ ) .

{  إِنَّ اللَّهَ يَحْكُمُ ما يُرِيدُ } :  يقضى ما يشاء ."
5,2,"وقوله :  {  يَا أَيُّها الَّذِينَ آمَنُواْ لاَ تُحِلُّواْ شَعَائرَ اللَّهِ .  .  .  }

كانت عامّة العرب لا يرون الصفا والمروة من الشعائر ،  ولا يطوفون بينهما ،  فأنزل الله تبارك وتعالى :  لا تستحلّوا ترك ذلك .

وقوله :  {  وَلاَ الشَّهْرَ الْحَرَامَ } :  ولا القتالَ في الشهر الحرام .

{  وَلاَ الْهَدْيَ } وهو هَدْى المشركين :  أن تعرضوا له ولا أن تخيفوا من قلّد بعيره .  وكانت العرب إذا أرادت أن تسافر في غير أشهر الحُرُم قلّد أحدُهم بعيِره ،  فيأمن بذلك ،  فقال :  لا تخيفوا من قلّد .  وكان أهل مكَّة يقلِّدون بِلحاء الشجر ،  وسائر العرب يقلِّدون بالوَبَر والشعَر .

وقوله :  {  وَلا آمِّينَ الْبَيْتَ } يقول :  ولا تمنعوا مَن أمّ البيت الحرام أو أراده من المشركين .  ثم نَسَختْ هذه الآيةُ التي في التوبة {  فاقْتُلُوا الْمُشْرِكينَ حَيْثُ وَجَدتُّمُوهُمْ } إلى آخر الآية .

وقوله :  {  وَلاَ يَجْرِمَنَّكُمْ } قرأها يحيى بن وثَّاب والأعمش :  ولا يُجْرِمنَّكم ،  من أجرمت ،  وكلام العرب وقراءة القرّاء {  يَجرِمنكم } بفتح الياء .  جاء التفسير :  ولا يحملنَّكم بغض قوم .  قال الفرّاء :  وسمعت العرب تقول :  فُلان جَريِمة أهله ،  يريدون :  كاسب لأهله ،  وخرج يجرِمهم :  يكسب لهم .  والمعنى فيها متقارب :  لا يكسبنَّكم بغضُ قوم أن تفعلوا شَرّا .  ف ( أن ) في وضع تصب .  فإذا جعلت في ( أن ) ( على ) ذهبتَ إلى معنى :  لا يحملنَّكم بغضهم على كذا وكذا ،  على أن لا تعدلوا ،  فيصلح طرح ( على ) ؛  كما تقول :  حملتني أن أسال وعلى أن أسأل .  {  وَلاَ يَجْرِمَنَّكُمْ شَنآنُ قَوْمٍ } وقد ثقّل الشنآن بعضهم ،  وأكثر القُرّاء على تخفيفه .  وقد رُوى تخفيفه وتثقيله عن الأعمش ؛  وهو :  لا يحمِلنكم بغض قوم ،  فالوجه إذا كان مصدرا أن يثقَّل ،  وإذا أردت به بَغيض قوم قلت :  شَنآن .

و{  أَن صَدُّوكُمْ } في موضع نصب لصلاح الخافض فيها .  ولو كسرت على معنى الجزاء لكان صوابا .  وفي حرف عبد الله ( إِن يَصدُّوكم ) فإن كسرت جعلت الفعل مستقبلا ،  وإن فتحت جعلته ماضيا .  وإن جعلته جزاء بالكسر صلح ذلك كقوله {  أفَنَضْرِبُ عَنْكُمُ الذِّكْرَ صَفْحا إِنْ كُنْتُمْ } وأن ،  تفتح وتكسر .  وكذلك {  أَوْلِيَاء إِن اسْتَحَبُّوا الكُفْرَ على الإيمانِ } تكسر .  ولو فتحت لكان صوابا ،  وقوله {  باخِعٌ نَفْسَكَ أَلاَّ يَكُونُوا مُؤْمِنِينَ } [ فيه ] الفتح والكسر .  وأما قوله {  بَلِ اللّهُ يَمُنُّ عَلَيْكُم أَنْ هَدَاكُمْ لِلإيمانِ } ف ( أَنْ ) مفتوحة ؛  لأنّ معناها ماضٍ ؛  كأنك قلت :  منّ عليكم أن هداكم .  فلو نويت الاستقبال جاز الكسر فيها .  والفتح الوجه لمضىّ أوّل الفعلين .  فإذا قلت :  أكرمتك أن أتيتني ،  لم يجز كسر أن ؛  لأنّ الفعل ماضٍ .

وقوله :  {  وَتَعَاوَنُواْ } هو في موضع جزم .  لأنها أمر ،  وليست بمعطوفة على {  تَعْتَدُواْ } ."
5,3,"{  وَالْمُنْخَنِقَةُ } :  ما اختنقت فماتت ولم تُدرَك .

{  وَالْمَوْقُوذَةُ } :  المضروبة حتى تموت ولم تُذَكَّ .

{  وَالْمُتَرَدِّيَةُ } :  ما تردّى من فوق جبل أو بئر ،  فلم تدرَكْ ذكاتُه .

{  وَالنَّطِيحَةُ } :  ما نُطِحت حتى الموت .  كل ذلك محرّم إذا لم تُدرك ذكاته .

وقوله :  {  إِلاَّ ما ذَكَّيْتُمْ } نصب ورفع .

{  وَما ذُبِحَ على النُّصُبِ } :  ذبح للأوثان .  و( ما ذبح ) في موضع رفع لا غير .

{  وَأَنْ تَسْتَقْسِمُواْ } رَفْع بما لم يسمَّ فاعله .  والاستقسام :  أنّ سهاما كانت تكون في الكعبة ،  في بعضها :  أمرني ربي ،  ( وفي موضعها :  نهاني ربي ) فكان أحدهم إذا أراد سفرا أخرج سهمين فأجالهما ،  فإن خرج الذي فيه ( أمرني ربي ) خرج .  وإن خرج الذي فيه ( نهاني ربي ) قعد وأمسك عن الخروج .

قال الله تبارك وتعالى :  {  ذلكمْ فِسْقٌ الْيَوْمَ } والكلام منقطع عند الفسق ،  و {  الْيَوْمَ } منصوب ب ( يئِس ) لا بالفسق .

{  اليومَ أُحِلَّ لَكُمُ الطّيِّباتُ } نصب ( اليوم ) ب ( أُحِلّ ) .

وقوله :  {  غَيْرَ مُتَجَانِفٍ لإِثْمٍ } مثل قوله {  غير محلّى الصيد } يقول :  غير معتمد لإثم .  نصبت ( غير ) لأنها حال ل ( مَنْ ) ،  وهي خارجة من الاسم الذي في ( اضطرّ ) ."
5,4,"وقوله :  {  وَما عَلَّمْتُمْ مِّنَ الْجَوَارِحِ .  .  .  }

يعنى الكلاَب .  و {  مُكَلِّبِينَ } نصب على الحال خارجة من ( لكم ) ،  يعنى بمكلِّبين :  الرجال أصحاب الكِلاب ،  يقال للواحد :  مكلِّب وكلاَّب .  وموضع ( ما ) رفع .

وقوله :  {  تُعَلِّمُونَهُنَّ } :  تؤدّبونهن ألاَّ يأكلن صيدهنّ .

ثم قال تبارك وتعالى {  فَكُلُواْ مِما أَمْسَكْنَ عَلَيْكُمْ } مما لم يأكلن منه ،  فإن أكل فليس بحلال ؛  لأنه إنما أمسَكَ على نفسه ."
5,6,"وقوله :  {  وَأَرْجُلَكُمْ .  .  .  }

مردودة على الوجوه .  قال الفراء :  وحدَّثني قيس بن الربيع عن عاصم عن زِرّ عن عبد الله بن مسعود أنه قرأ ( وأرجلكم ) مقدّم ومؤخر .  قال الفراء :  وحدّثني محمد بن أبان القريشي عن أبى إسحاق الهَمْدانىّ عن رجل عن على أنه قال :  نزل الكتاب بالمسح ،  والسُنَّة الغَسْل .  قال الفراء :  وحدّثني أبو شهاب عن رجل عن الشعبيّ قال :  نزل جبريل صلى الله عليه وسلم بالمسح على محمد صلى الله عليهما وعلى جميع الأنبياء .  قال الفراء :  السنة الغسل .

وقوله :  {  أَوْ جَاء أَحَدٌ مِّنْكُمْ مِّنَ الْغَائطِ } كناية عن خلوة الرجل إذا أراد الحاجة ."
5,8,"وقوله :  {  اعْدِلُواْ هُوَ أَقْرَبُ لِلتَّقْوَى .  .  .  }

لو لم تكن ( هو ) في الكلام كانت ( أقرب ) نصبا .  يكنى عن الفعل في هذا الموضع بهو وبذلك ؛  تصلحان جميعا .  قال في موضع آخر {  إِذَا ناجَيْتُمُ الرَّسُولَ فَقَدِّمُوا بَيْنَ يَدَي نَجْواكُم صَدَقَةً ذَلِكَ خَيْرٌ لَكُمْ وَأَطْهَرُ } وفي الصفّ {  ذَلِكُمْ خَيْرٌ لَكُمْ } فلو لم تكن ( هو ) ولا ( ذلك ) في الكلام كانت نصبا ؛  كقوله {  انْتَهُوا خَيْراً لَكُمْ } ."
5,19,"وقوله :  {  يُبَيِّنُ لَكُمْ على فَتْرَةٍ مَّنَ الرُّسُلِ أَن تَقُولُواْ .  .  .  }

معناه :  كي لا تقولوا :  {  ما جَاءنا مِن بَشِيرٍ } مثل ما قال {  يُبَيِّنُ اللَّهُ لَكُمْ أَنْ تَضِلّوا } ."
5,20,"وقوله :  {  إِذْ جَعَلَ فِيكُمْ أَنْبِيَاء .  .  .  }

يعني السبعين الذين اختارهم موسى ليذهبوا معه إلى الجبل ،  سماهم أنبياء لهذا .

{  وَجَعَلَكُمْ مُّلُوكاً } يقول :  أحدكم في بيته ملِك ،  لا يُدخَل عليه إلا بإذن .

{  وَآتَاكُمْ ما لَمْ يُؤْتِ أَحَداً مِّن الْعَالَمِينَ } ظَلَّلَكُم بالغمام الأبيض ،  وأنزل عليكم المنّ والسَّلوى ."
5,21,"وقوله :  {  ادْخُلُوا الأَرْضَ المُقَدَّسَةَ .  .  .  }

ذُكر أن الأرض المقدّسة دِمَشْق وفِلسطون وبعض الأُرْدُنّ ( مشدّدة النون ) ."
5,24,"وقوله :  {  فَاذْهَبْ أَنتَ وَرَبُّكَ فَقَاتِلا .  .  .  }

فقال ( أنت ) ولو ألقيت ( أنت ) فقيل :  اذهب وربك فقاتِلا كان صوابا ؛  لأنه في إحدى القراءتين {  إِنه يراكم وقبِيلُه } بغير ( هو ) وهي بهو و{  اذهب أنت وربك } أكثر في كلام العرب .  وذلك أنّ المردود على الاسم المرفوع إذا أضمر يكره ؛  لأن المرفوع خفي في الفعل ،  وليس كالمنصوب ؛  لأنّ المنصوب يظهر ؛  فتقول ضربته وضربتك ،  وتقول في المرفوع :  قام وقاما ،  فلا ترى اسما منفصلا في الأصل من الفعل ،  فلذلك أُوثِر إظهاره ،  وقد قال الله تبارك وتعالى {  أئذا كُنا تُرَاباً وَآبَاؤُنا } ولم يقل( نحن ) وكلّ صواب .

وإذا فرقت بين الاسم المعطوف بشيء قد وقع عليه الفعل حسن بعضَ الحسن .  من ذلك قولك :  ضربت زيدا وأنت .  ولو لم يكن زيد لقلت :  قمت أنا وأنت ،  وقمت وأنت قليل .  ولو كانت ( إِنا ها هنا قاعدين ) كان صوابا ."
