surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمن الرحيم .

قال أبو عبد الله :  سمعت الفراء يقول :  وقوله :  {  لاَ أُقْسِمُ } كان كثير من النحويين يقولون :  ( لا ) صلة قال الفراء :  ولا يبتدئ بجحد ،  ثم يجعل صلة يراد به الطرح ؛  لأن هذا الوجاز لم يعرف خبر فيه جحد من خبر لا جحد فيه .  ولكن القرآن جاء بالرد على الذين أنكروا :  البعث ،  والجنة ،  والنار ،  فجاء الإقسام بالرد عليهم في كثير من الكلام المبتدأ منه ،  وغير المبتدأ :  كقولك في الكلام :  لا والله لا أفعل ذاك ؛  جعلوا ( لا ) وإن رأيتها مبتدأة ردًّا لكلامٍ قد كان مضى ،  فلو ألقيت ( لا ) مما ينوى به الجواب لم يكن بين اليمين التي تكون جوابا ،  واليمين التي تستأنف فرق .  ألا ترى أنك تقول مبتدئا :  والله إن الرسول لحق ،  فإذا قلت :  لا والله إن الرسول لحق ،  فكأنك أكذبت قوما أنكروه ،  فهذه جهة ( لا ) مع الإقسام ،  وجميع الأَيْمان في كل موضع ترى فيه ( لا ) مبتدأ بها ،  وهو كثير في الكلام .

وكان بعض من لم يعرف هذه الجهة فيما ترى [ 115/ا ] يقرأ «لأقسم بيوم القيامة » ذكر عن الحسن يجعلها ( لاما ) دخلت على أقسم ،  وهو صواب ؛  لأن العرب تقول :  لأحلف بالله ليكونن كذا وكذا ،  يجعلونه ( لاما ) بغير معنى ( لا ) ."
75,2,"وقوله عز وجل :  {  وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } .

ليس من نفس بَرّة ولا فاجرة إِلاّ وهي تلوم نفسها إن كانت عملت خيراً قالت :  هلا ازددت وإن كانت عملت سُوءًا قالت :  ليتني قصرت !  ليتني لم أفعل !"
75,4,"وقوله عز وجل :  {  بَلَى قَادِرِينَ على أَن نُّسَوِّيَ بَنانَهُ } .

جاء في التفسير :  بلى نقدر على أن نسوي بنانه ،  أي :  أن نجعل أصابعه مصمّتة غير مفصلة كخف البعير ،  فقال :  بلى قادرين على أن نعيد أصغر العظام كما كانت ،  وقوله :  «قادرين » نصبت على الخروج من «نجمع » ،  كأنك قلت في الكلام :  أتحسب أن لن نقوى عليك ،  بلى قادرين على أقوى منك .  يريد :  بلى نقوى قادرين ،  بلى نقوى مقتدرين على أكثر من ذا .  ولو كانت رفعا على الاستئناف ،  كأنه قال :  بلى نحن قادرون على أكثر من ذا  كان صوابا .

وقول الناس :  بلى نقدر ،  فلما صرفت إلى قادرين نصبت  خطأٌ ؛  لأن الفعل لا ينصب بتحويله من يفعل إِلى فاعل .  ألا ترى أنك تقول :  أتقوم إلينا ؛  فإن حولتها إلى فاعل قلت :  أقائم ،  وكان خطأ أن تقول :  أقائما أنت إِلينا ؟  وقد كانوا يحتجون بقول الفرزدق :

على قسَمٍ لا أشتم الدهر مسلما *** ولا خارجا مِنْ فيَّ زورُ كلام

فقالوا :  إنما أراد :  لا أشتم ،  ولا يخرج ،  فلما صرفها إلى خارج نصبها ،  وإِنما نصب لأنه أراد :  عاهدتُ ربي لا شاتما أحدا ،  ولا خارجاً من فيَّ زور كلام .  وقوله :  لا أشتم في موضع نصب [ 115/ب ] ."
75,5,"وقوله عز وجل :  {  لِيَفْجُرَ أَمامَهُ } .

[ حدثنا أبو العباس قال :  حدثنا محمد ] قال حدثنا الفراء قال :  وحدثني قيس عن أبي حصين عن سعيد بن جبير في قوله :  {  بَلْ يُرِيدُ الإِنسَانُ لِيَفْجُرَ أَمامَهُ } قال :  يقول :  سوف أتوب سوف أتوب .  وقال الكلبي :  يُكثر الذنوبَ ،  ويؤخر التوبة ."
75,7,"وقوله عز وجل :  {  فَإِذَا بَرِقَ الْبَصَرُ } .

قرأها الأعمش وعاصم والحسن وبعضُ أهل المدينة ( بَرِق ) بكسر الراء ،  وقرأها نافع المدني «فإِذا بَرَق البصر » بفتح الراء من البريق :  شخص ،  لمن فتح ،  وقوله «بَرق » :  فزع ،  أنشدني بعض العرب :

نَعَانِي حَنانةُ طُوبالةً *** تُسَفُّ يَبيسًا من العِشْرِقِ

فنفسَكَ فَانْعَ ولا تَنْعَنِي *** وداوِ الكُلُومَ ولا تَبْرَقِ

فَتح الراء أي :  لا تفزع من هول الجراح التي بك ،  كذلك يبرق البصر يوم القيامة .

ومن قرأ «بَرَق » يقول :  فتح عينيه ،  وبرق بصره أيضا لذلك ."
75,8,"وقوله عز وجل :  {  وَخَسَفَ الْقَمَرُ } .

ذهب ضوءه ."
75,9,"وقوله عز وجل :  {  وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } .

[ وفي قراءة عبد الله ] وجمع بين الشمس والقمر يريد :  في ذهاب ضوئها أيضا فلا ضوء لهذا ولا لهذه .  فمعناه :  جمع بينهما في ذهاب الضوء كما تقول :  هذا يوم يستوي فيه الأعمى والبصير أي :  يكونان فيه أعميين جميعا .  ويقال :  جمعا كالثورين العقيرين في النار .  وإنما قال :  جُمِع ولم يقل :  جمعت لهذا ؛  لأن المعنى :  جمع بينهما فهذا وجه ،  وإن شئت جعلتهما جميعا في مذهب ثورين .  فكأنك قلت :  جُمِع النوران ،  جُمِع الضياءان ،  وهو قول الكسائي :  وقد كان قوم يقولون :  إنما ذكرنا فعل الشمس لأنها لا تنفرد بجُمع حتى يشركَها غيرها ،  فلما شاركها مذكر كان القول فيهما جُمِعا ،  ولم يجر جمعتا ،  فقيل لهم :  كيف تقولون الشمس [ 116/ا ] جُمعَ والقمر ؟

فقالوا :  جُمِعت ،  ورجعوا عن ذلك القول ."
75,10,"وقوله عز وجل :  {  أَيْنَ الْمَفَرُّ } .

قرأه الناس المفر بفتح الفاء [ حدثنا أبو العباس قال ،  حدثنا محمد قال ] وقال :  حدثنا الفراء ،  قال :  وحدثني يحيى بن سلمة بن كهيل عن أبيه عن رجل عن ابن عباس أنه قرأ :  «أين المفِر » وقال :  إنما المفَر مفَر الدابة حيث تفر ،  وهما لغتان :  المفِر والمفَر ،  والمدِبُّ والمدَبُّ .  وما كان يفعل فيه مكسورا مثل :  يدِب ،  ويفِر ،  ويصِح ،  فالعرب تقول :  مَفِر ومفَر ،  ومصِح ومَصَح ،  ومَدِب ومَدَب .  أنشدني بعضهم :

كأن بقَايا الأثر فوقَ متونه *** مَدب الدَّبي فوق النقا وهو سارِح

ينشدونه :  مَدَب ،  وهو أكثر من مَدِب .  ويقال :  جاء على مَدَب السيل ،  ومدِب السيل ،  وما في قميصه مَصِح ولا مَصَحٌّ ."
75,11,"وقوله عز وجل :  {  كَلاَّ لاَ وَزَرَ } .

والوزر :  الملجأ ."
75,13,"وقوله عز وجل :  {  يُنَبَّأُ الإِنسَانُ يَوْمَئِذٍ بِما قَدَّمَ } .

يريد :  ما أسلف من عمله ،  وما أخر من سُنة تركها بعمل بها من بعده ،  فإن سنّ سنة حسنة كان له مثل من يعمل بها من غير أن يُنتقصوا ،  وإن كانت سنة سيئة عذب عليها ،  ولم ينقص من عذاب من عمل بها شيئا ."
