surah_number,ayah_number,tafsir_text
31,3,وقوله :  {  هُدًى وَرَحْمَةً3 } أكثر القراء على نصب الهُدَى والرحمة على القطع .  وقد رفعها حمزة على الاسئتِناف ؛  لأنها مُسْتأنفة في آية منفصلةٍ من الآية قبلها .  وهي في قراءة عبد الله ( هُدًى وبُشْرى ) .
31,6,"وقوله :  {  وَمِنَ الناسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ6 } نزلت في النَضْر بن الحارث الداريّ .  وكان يشترى كتب الأعاجم فارسَ والروم وكتب أهل الحِيرة ( ويحدّث ) بها أهل مكة ؛  وإذا سمع القرآن أعرض عنه واستهزأ به .  فذلكَ قوله {  وَيَتَّخِذَها هُزُواً } وقد اختلف القراء في {  وَيَتَّخِذَها } فرفع أكثرهم ،  ونصبها يحيى بن وَثَّاب والأعمش وأصحابُه .  فمن رفع ردّها على {  يَشْتَرِي } ومن نصبها ردّها على قوله {  لِيُضِلَّ عَن سَبِيلِ اللَّهِ } :  وليتَّخذها .

وقوله {  وَيَتَّخِذَها } يذهب إلى آيات القرآن .  وإن شئت جعلتها للسبيل ؛  لأن السَّبيل قد تُؤنَّث قال {  قُلْ هذِهِ سَبِيلِي أَدعُو إِلَي اللهِ } وفي قراءة أُبَيّ ( وإنْ يَرَوْا سَبِيلَ الرُشْدِ لاَ يَتّخذُوها سَبِيلاً وَإنْ يَرَوْا سَبِيلَ الغَيّ يَتّخِذُوها سَبِيلاً } .

حدَّثنا أبو العبَّاس قال حدَّثنا محمد قال حدَّثنا الفراء قال حَدَّثني حِبَّان عن ليث عن مجاهد في قوله {  وَمِنَ الناسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } قال :  هو الغِناء قال الفراء :  والأوّل تفسيره عن ابن عباس ."
31,10,"وقوله :  {  وَأَلْقَى فِي الأَرْضِ رَوَاسِيَ أَن تَمِيدَ بِكُمْ10 }

لئلاّ تِميد بكم .  و( أَنْ ) في هذا الموضع تكفي من ( لا ) كما قال الشاعر :

والمهرُ يأبى أن يزال مُلهِبا *** .  .  .

معناه :  يأبى أن لا يزال ."
31,11,وقوله :  {  هَذَا خَلْقُ اللَّهِ11 } من ذِكْره السمواتُ والأرضُ وإنزاله الماء من السماء وإنباتُه {  فَأَرُونِي ماذَا خَلَقَ الَّذِينَ } تعبدونَ {  مِن دُونِهِ } يعني :  آلهتهم .  ثمّ أكذبهم فقال {  بَلِ الظَّالِمُونَ فِي ضَلاَلٍ مُّبِينٍ } .
31,12,وقوله :  {  وَلَقَدْ آتَيْنا لُقْمانَ الْحِكْمَةَ12 } حَدَّثنا أبو العباس قال حدَّثنا محمّد قال حدَّثنا الفراء قال :  145 حدَّثني حِبَّان عن بعض مْنَ حدَّثه قال :  كان لقمان حبشِياً مجَدَّعاً ذا مِشْفَر .
31,15,وقوله :  {  وَصَاحِبْهُما فِي الدُّنْيَا مَعْرُوفاً15 } أي أحسِن صحبتَهما .
31,16,"وقوله :  {  يا بُنَيَّ إِنَّها إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ16 } يجوز نصب المثقال ورفعُه .  فمن رفع رفعه بتكُنْ واحتملت النكرة ألاَّ يكون لها فعل في كانَ وليَس وأخواتها .  ومن نصب جَعَل في ( تكن ) اسما مضمرا مجهولاً مثل الهاء التي في قوله {  إِنَّها إِن تَكُ } ومثل قوله {  فَإنَّها لاَ تَعْمَى الأبصارُ } وجَاز تأنيث ( تك ) والمثقال ذكر لأنه مضاف إلى الحبَّة والمعنى للحبَّة ،  فذهب التأنيث إليها كما قال :

وتشرق بالقول الذي قد أَذَعتَه *** كَما شَرِقت صَدرُ القناة من الدمِ

ولو كان :  {  إِن يَكُ مِثْقَالَ حَبَّةٍ } كان صواباً وجاز فيه الوجهان .  وقوله فَتَكُنْ فِي صَخْرَةٍ يقال :  إنَّها الصَّخرة التي تحت الأرض :  وهي سِجِّين :  وتُكتب فيها أعمال الكفّار .  وقوله {  يَأْتِ بِها اللَّهُ } فيجازى بها ."
31,18,وقوله :  {  وَلاَ تُصَاعِرْ18 } قرأها أهل المدينة وعاصم بن أبى النَجُود والحسن :  ( تصعِّر ) بالتشديد :  وقرأها يحيى وأصحابُه بالألف {  ولا تُصاعِرْ } يقول :  لاَ تمِّيل خَدَّك عن الناس من قولك :  رجل أَصعر .  ويجوز ولا تُصْعِر ولم أسمع به .
31,19,وقوله :  {  إِنَّ أَنكَرَ الأَصْوَاتِ لَصَوْتُ الْحَمِيرِ19 } يقول :  إن أَقبح الأصوات لصوتُ الحمير .  وأنت تقول :  له وجه منكَر إذا كان قبيحا .  وقال {  لَصَوْتُ الْحَمِيرِ } ولو قيل :  أصْوات الحمير لكان صواباً .  ولكن الصَّوت وإن كان أُسْند إلى جمع فإن الجمع في هذا الموضع كالواحد .
31,20,"وقوله :  {  وَأَسْبَغَ عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً وَبَاطِنَةً20 } حدَّثنا أبو العباس ،  قال :  حَّدثنا محمد ،  قال حدثنا الفراء قال حدَّثني شَرِيك بن عبد الله عنْ خَصِيف الجَزَريّ عن عِكْرِمة عن ابن عبّاس أَنه قرأ ( نِعْمَةً ) واحدة .  قال ابن عباسٍ :  ولو كانت {  نِعَمَهُ } لكانت نعمة دون نِعمةً أو قال نعمة فوق نعمةٍ ،  الشكّ من الفراء .  وقد قرأ قوم

{  نِعَمُه } على الجمع .  وهو وجه جيّد ؛  لأنه قال {  شَاكِراً لأنعُمِه اجْتَباهُ } فهذا جمع النِعَم وهو دليل على أَنَّ

{  نِعَمَهُ } جَائز ."
31,22,وقوله :  {  وَمَن يُسْلِمْ وَجْهَهُ إِلَى اللَّهِ22 } قرأها القرّاء بالتخفيف ،  إلا أبا عبد الرحمن فإنه قرأها ( وَمَنْ يُسَلِّم ) وهو كقولكَ للرجل أَسْلِم أمرك إلى الله وسِلِّم .
31,27,"وقوله :  {  وَلَوْ أَنَّ ما فِي الأَرْضِ مِن شَجَرَةٍ أَقْلاَمٌ وَالْبَحْرُ يَمُدُّهُ27 }

ترفع {  البحر } ولو نصبته كان صواباً ؛  كما قَرأت القراء {  وَإذا قِيل إنَّ وَعْدَ اللهِ حَقٌّ والسَّاعَةُ لاَ رَيْبَ فِيها } و {  الساعة } وفي قراءة عبد الله {  وبَحْرُ يَمُدُّهُ سَبْعَةُ أَبْحُرٍ } يقول :  يكون مِداداً كالمداد المكتوب به .  وقول عبد الله يقوِّى الرفع .  والشيء إذا مَدَّ الشيء فزاد فكان زيادةً فيه فهو يَمُدُّه ؛  تقول دجلة تَمُدّ بِئارنا وأنهارنا ،  والله يُمِدّنا بها .  وتقول :  قد أمددتك بألفٍ فَمَدُّوك ،  يقاس على هذا كلّ ما ورد ."
31,28,وقوله :  {  ما خَلْقُكُمْ وَلاَ بَعْثُكُمْ إِلاَّ كَنَفْسٍ وَاحِدَةٍ28 } إلا كبعث نفس واحدة .  أضمر البعث لأنه فعل ؛  كما قال {  تَدُورُ أَعْيُنُهُمْ كالذي يُغْشَى عَلَيْهِ ( مِنَ المَوْتِ ) المعنى - والله أعلم - :  كدوران عين الذي يُغشى عليه / 145 ب من الموت ،  فأضمر الدوران والعين جميعاً .
