surah_number,ayah_number,tafsir_text
56,2,"قوله عز وجل :  {  لَيْسَ لِوَقْعَتِها كَاذِبَةٌ } .

يقول :  ليس لها مردودة ولا رد ،  فالكاذبة ها هنا مصدر مثل :  العاقبة ،  والعافية .  قال :  وقال لي أبو ثروان في كلامه :  إن بني نمير ليس لحدهم مكذوبة ،  يريد :  تكذيب ."
56,3,ثم قال :  {  خافِضَةٌ رافِعةٌ } على الاستئناف :  أي الواقعة يومئذ خافضة لقومٍ إلى النار ،  ورافعة لقوم إلى الجنة ،  ولو قرأ قارئ :  خافضةً رافعةً يريد إذا وقعت خافضة لقوم .  رافعةً لآخرين ،  ولكنه يقبح لأن العرب لا تقول :  إذا أتيتني زائراً حتى يقولوا :  إذا أتيتني فأتني زائراً أو ائتني زائراً ،  ولكنه حسن في الواقعة ؛  لأنّ النصب قبله آية يحسن عليها السكوت ،  فحسن الضمير في المستأنف .
56,4,"وقوله :  {  إِذَا رُجَّتِ الأَرْضُ رَجّاً } .

إذا زلزلت حتى ينهدم كل بناء على وجه الأرض ."
56,5,"وقوله :  {  وَبُسَّتِ الْجِبَالُ بَسّاً } .

صارت كالدقيق ،  وذلك قوله :  {  وَسُيِّرَتِ الْجِبالُ } ،  وسمعت العرب تنشد :

لا تَخْبِزا خَبْزا وبُسّا بَسّا *** مَلْسا بذَوْدا لحلَسِّ مَلْسا

والحُمّسِ أيضا والبسيسة عندهم الدقيق ،  أو السويق يُلَت ،  ويتخذ زاداً ."
56,7,"وقوله :  {  وَكُنتُمْ أَزْوَاجاً ثَلاَثَةً } ثم فسرهم فقال :  {  فَأَصْحابُ الْمَيْمَنَةِ ما أَصْحابُ الْمَيْمَنَةِ } .

عجّب نبيّه منهم فقال :  ما أصحاب الميمنة ؟  أي شيء هم ؟  وهم أصحاب اليمين .."
56,8,/ت7
56,9,{  وَأَصْحابُ الْمَشْأَمَةِ ما أَصْحابُ الْمَشْأَمَةِ } ،  عجّبه أيضا منهم ،  وهم أصحاب الشمال .
56,10,ثم قال :  {  وَالسَّابِقُونَ السَّابِقُونَ } .  فهذا الصنف الثالث ،  فإن شئت رفعت السابقين بالسابقين الثانية وهم المهاجرون ،  وكل من سبق إلى نبي من الأنبياء فهو من هؤلاء ،  فإذا رفعت أحدهما بالآخر ،  كقولك الأول السابق ،  وإن شئت جعلت الثانية تشديداً للأُولى ،  ورفعتْ بقوله :  {  أُوْلَئِكَ الْمُقَرَّبُونَ } .
56,11,/ت10
56,15,"وقوله :  {  على سُرُرٍ مَّوْضُونَةٍ } .

موضونه :  منسوجة ،  وإنما سمت العرب وضين الناقة وضينا لأنه منسوج ،  وقد سمعت بعض العرب يقول :  فإذا الآجر موضون بعضه على بعض يريد :  مُشْرَج ،  [ قال الفراء :  الوضين الحِزام ] ."
56,17,"وقوله :  {  وِلْدَانٌ مُّخَلَّدُونَ } .

يقال :  إنهم على سن واحدة لا يتغيرون ،  والعرب تقول للرجل إذا كبر ولم يَشمَط :  إنهُ لمخلّد ،  وإذا لم تذهب أسنانه عن الكبر قيل أيضاً :  إنه لمخلد ،  ويقال :  مخلّدون مقرّطون ،  ويقال :  مسوَّرون ."
56,18,"[ 191/ا ] وقوله :  {  بِأَكْوَابٍ وَأَبَارِيقَ } .

والكُوب :  ما لا أذن له ولا عروة له .  والأباريق :  ذوات الآذان وَالعُرَا ."
56,19,"وقوله :  {  لاَّ يُصَدَّعُونَ عَنْها } عن الخمر {  وَلاَ يُنزِفُونَ } أي :  لا تذهب عقولهم .

يقال للرجل إذا سكر ؛  قد نُزِف عقله ،  وإذا ذهب دمه وغشي عليه أو مات قيل :  منزوف .

ومن قرأ «يُنْزِفون » :  يقول :  لا تفنى خمرهم ،  والعرب تقول للقوم إذا فني زادهم :  قد أنْزَفُوا وأقتروا ،  وأنفضوا ،  وأرمَلوا ،  وَأملقوا ."
56,22,"وقوله :  {  وَحُورٍ عِينٍ } .

خفضها أصحاب عبد الله وهو وجه العربية ،  وإن كان أكثر القراء على الرفع ؛  لأنهم هابوا أن يجعلوا الحور العين يطاف بهن ،  فرفعوا على قولك :  ولهم حور عين ،  أو عندهم حور عين .  والخفض على أن تتبع آخر الكلام بأوله ،  وإن لم يحسن في آخره ما حسن في أوله ،  أنشدني بعض العرب :

إذا ما الغانيات بَرَزْنَ يَوْماً *** وزَجّجن الحواجب والعيونا

بالعَين لا تزجج إنما تكحَّل ،  فردَّها على الحواجب ؛  لأن المعنى يعرف ،  وَأنشدني آخر :

ولقيتُ زوجك في الوغى *** متقلداً سيفاً ورمحا

والرمح لا يتقلد ،  فردّه على السيف .

وقال آخر :

تسمع للأحشاء منه لغطاً *** ولليدين جُسْأَةً وبَدَدا

وأنشدني بعض بني دبير :

علفتها تِبنا وماءً بارداً *** حتى شَتَتْ همالةً عيناها

والماء لا يعتلف ؛  إنما يُشرب ،  فجعله تابعاً للتبن ،  وقد كان ينبغي لمن قرأ :  وحورٌ عين لأنهن  زعم  لا يطاف بهن أن يقول :  «وفاكهةٌ ولَحْم طير » ؛  لأن الفاكهة واللحم لا يطاف بهما  ليس يطاف إلاَّ بالخمر وحدها ففي ذلك بيان ؛  لأن الخفض وجه الكلام .  وفي قراءة أبي بن كعب :  وحورا عيناً أراد الفعل الذي تجده في مثل هذا من الكلام كقول الشاعر :

جئني بمثل بني بَدْرٍ لقومهم *** أو مثلَ أسرة منظور بن سيار"
56,26,"وقوله :  {  إِلاَّ قِيلاً سَلاَمًا سَلاَمًا } .

إن شئت جعلت السلام تابعاً للقيل ،  وهو هو ،  وَإن شئت أردت  إلاّ قيل سلامٍ سلامٍ ،  فإذا نونت نصبت ،  لأن الفعل واقع عليه ،  ولو كان مرفوعاً  قيلا سلامٌ سلامٌ لكان جائزاً .  وأنشدني بعض العرب وهو العقبلي :

فقلنا السلام فاتقت من أميرها *** فَما كان إلا ومؤها بالحواجب

أراد حكاية المبتدى بالسلام ،  وسمع الكسائي العرب يقولون :  التقينا فقلنا :  سلام سلام ،  ثم تفرقنا أراد .  قلنا :  سلام عليكم فردوا علينا ."
56,28,"وقوله :  {  فِي سِدْرٍ مَّخْضُودٍ } .

لا شوك فيه ."
56,29,"وقوله :  {  وَطَلْحٍ مَّنضُودٍ } .

ذكر الكلبي :  أنه الموز ،  ويقال :  هو الطلح الذي تعرفون ."
56,30,"وقوله :  {  وَظِلٍّ مَّمْدُودٍ } .

لا شمس فيه كظل ما بين طلوع [ 191/ب ] الفجر إلى أن تطلع الشمس ."
56,31,"وقوله :  {  وَماء مَّسْكُوبٍ } .

جارٍ غير منقطع ."
56,32,"وقوله :  {  وَفَاكِهَةٍ كَثِيرَةٍ * لاَّ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ } .

لا تجئ في حين وتنقطع في حين ،  هي أبداً دائمة وَلا ممنوعة كما يمنع أهل الجنان فواكههم ."
56,33,/ت32
56,34,"وقوله :  {  وَفُرُشٍ مَّرْفُوعَةٍ } .

بعضها فوق بعض ."
56,35,"وقوله :  {  إِنا أَنشَأْناهُنَّ إِنشَاء } .

يقول :  أنشأنا الصَّبية والعجوز ،  فجعلناهن أتراباً أبناء ثلاث وثلاثين ."
56,37,"وقوله :  {  عُرُباً } .

واحدهن :  عَروب ،  وهي المتحببة إِلى زوجها الغَنِجة .

حدثنا الفراء قال وحدثني شيخ عن الأعمش قال :  كنتُ أسمعهم يقرءون :  «عُرْباً أتراباً » بالتخفيف ،  وهو مثل قولك :  الرسْل والكتب في لغة تميم وبكر بالتخفيف ولتثقيل وجه القراءة ،  لأن كلّ فعول أو فعيل أو فِعال جمع على هذا المثال ،  فهو مثقّل مذكراً كان أو مؤنثاً ،  والقراء على ذلك ."
56,38,"وقوله :  {  لاًّصْحابِ الْيَمِينِ } .

أي :  هذا لأصحاب اليمين ."
56,39,"وقوله ها هنا :  {  ثُلَّةٌ مِّنَ الأَوَّلِينَ * وَثُلَّةٌ مِّنَ الآخِرِينَ } .

وقد قال في أول السورة :  {  ثُلَّةٌ مِن الأوَّلين وقليلٌ مِن الآخِرين } :

وذكروا أن أصحاب رسول الله صلى الله عليه وسلم بكوا وشق عليهم .

قوله :  {  وقليل من الآخرين } ،  فأنزل الله جل وعز هذه {  ثُلَّةٌ مِّنَ الأَوَّلِينَ ،  وَثُلَّةٌ مِّنَ الآخِرِينَ } .  ورفعها على الاستئناف ،  وإن شئت جعلتها مرفوعة ،  تقول :  ولأصحاب اليمين ثلتان :  ثلة من هؤلاء ،  وثلة من هؤلاء ،  والمعنى :  هم فرقتان :  فرقة من هؤلاء ،  وفرقة من هؤلاء ."
56,40,/ت39
56,43,"وقوله :  {  وَظِلٍّ مِّن يَحْمُومٍ } .

واليحموم :  الدخان الأسود ."
56,44,"وقوله :  {  لاَّ بَارِدٍ وَلاَ كَرِيمٍ } .

وجه الكلام أن يكون خفضاً متبعاً لما قبله .

ومثله :  {  زَيْتُونَةٍ لا شرقيةٍ وَلا غَرْبِيَّةٍ } .  وكذلك :  {  وفاكهةٍ كثيرةٍ لا مقطُوعةٍ ولا ممنوعةٍ } ،  ولو رفعت ما بعد لا لكان صوابا من كلام العرب ،  أنشدني بعضهم :

وتُريكَ وجها كالصحيفةِ ،  لا *** ظمآنُ مختلجٌ ،  ولا جَهْمُ

كعقيلةِ الدُّرِّ استضاء بها *** محراب عرْش عزيزها العُجْمُ

وقال آخر :

ولقد أبِيت من الفتاة بمنزلٍ *** فأبيت لا زانٍ ولا محروم

يستأنفون بلا ،  فإذا ألقوها لم يكن إلاّ أن تتبع أول الكلام بآخره ،  والعرب تجعل الكريم تابعاً لكل شيء نفت عنه فعلا تنوي به الذم ،  يقال :  أسمينٌ هذا ؟  فتقول :  ما هو بسمين ولا كريم ،  وما هذه الدار بواسعة ولا كريمة ."
56,45,"وقوله :  {  إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ } .

متنعمين في الدنيا ."
56,46,"وقوله :  {  وَكَانُواْ يُصِرُّونَ على الْحِنثِ الْعَظِيمِ } .

الشرك :  هو الحنث العظيم ."
56,52,"وقوله :  {  لآكِلُونَ [ 192/ا ] مِن شَجَرٍ } .

وهي في قراءة عبد الله :  الآكلون من شجرة من زقوم ،  فمعنى شجر وشجرة وَاحد ،  لأنك إذا قلت :  أخذت من الشاء ،  فإن نويت واحدة أو أكثر من ذلك فهو جائز ."
56,53,"ثم قال :  {  فَمالِئُونَ مِنْها } .

من الشجرة ،  ولو قال :  فمالئون منه إذ لم يذكر الشجرة كان صواباً يذهب إلى الشجر في منه ،  وتؤنث الشجر ،  فيكون منها كناية عن الشجر ،  والشجر تؤنث ويذكر مثل الثمر ."
56,54,"وقوله :  {  فَشَارِبُونَ عَلَيْهِ مِنَ الْحَمِيمِ } .

إن شئت كان على الشجر ،  وإن شئت فعلى الأكل ."
