surah_number,ayah_number,tafsir_text
38,1,"قوله :  {  ص وَالْقُرْآنِ } جَزَمَها القراء ،  إلاّ الحَسَن فإنه خفضَها بلاَ نون لاجتماع السَّاكنين .  كانت بمنزلة مَنْ قرأ {  نُونَ والقلم } و {  ياسينَ والقرآنِ الحَكيم } جُعلت بمنزلة الأداة كقولِ العرب :  تركته ( حاثِ باث ) و ( خَازِ بازِ ) يُخفضان ؛  لأن الذي يلي آخر الحرف ألِف .  فالخفض مع الألف ،  والنصبُ مع غير الألِف .  يقولون :  تركته حَيْثَ بَيْثَ ،  ولأجعلنّك حَيْصَ بَيْصَ إذا ضُيّق عَلَيْهِ .

وقال الشاعر :

                                   لم يَلتحِصني حَيْصَ بَيْصَ الحاصي *** .  .  .

يريد الحائص فقلبَ كَما قَالَ :  ( عاقِ ) يريد :  عائق .

و ص في معناها كقولكَ :  وجبَ والله ،  ونزل والله ،  وحقّ والله .  فهي جواب لقوله {  والقرآن } كَما تقول :  نزلَ والله .  وقد زعم قوم أنّ جَوَاب {  والقرآن } {  إنَّ ذَلِكَ لَحَقٌّ تخاصُمُ أَهْلِ النارِ } وذلك كلام قد تأخّر تأخُّراً كثيراً عن قوله {  والقرآن } جرت بينهما قِصص مختلِفة ،  فلا نَجد ذلكَ مُستقيما في العربيَّة والله أعلم .

ويقال :  إن قوله {  وَالقرآنِ } يمين اعترض كلام دون مَوقع جوابها ،  فصَار جوابها جواباً للمعترِض ولها ،  فكأنه أراد :  والقرآن ذي الذكر لكَمْ أهلكنا ،  فلما اعترض قوله :  {  بل الذين كَفَرُوا في عِزَّة وشقاق } :  صارت ( كم ) جَوَاباً للعزَّة ولليمين .  ومثله قوله {  والشَمسِ وضُحاها } اعْترض دون الجواب قولُه {  ونَفْسٍ وما سَوَّاها فألْهَمها } فصَارت {  قد أفلح } تابعةً لقوله {  فألهمها } وكفي من جَواب القسم ،  وكأنه كان :  والشمس وضحاها لقد أفلح ."
38,3,"وقوله :  {  فَنادَواْ وَّلاَتَ حِينَ مَناصٍ 3 } :  يقول :  ليْسَ بحين فِرار .  والنَوْص :  التأخّر في كلام العرب ،  والبَوْص :  التقدم وقد بُصْته .

وقال امرؤ القيس :

                            أمِن ذكر ليلى إذ نأتكَ تَنُوص *** وتَقْصُر عَنْها خُطوةً وتَبُوص

فمناص مَفْعَل ؛  مثل مقامٍ .  ومن العرب من يضيفُ لات فيخفض .  أنشدوني :

                                                      لات ساعةِ مَنْدَمِ *** .  .  .

ولا أحفظ صَدْره .  والكلام أن ينصب بها لأنها في معنَى لَيْسَ .  أنشدني المفضّل :

                               تذكّرَ حبّ ليلى لاَتَ حينا *** وأضحَى الشيب قد قطعَ القرينا

فهذا نَصْب .  وأنشدني بعضهم :

                                 طلبوا صُلحنا ولاَتَ أوانِ *** فأجبنا أن لَيْسَ حِينَ بقَاء

فخفض ( أَوانِ ) فهذا خَفْض .

قال الفراء :  أقف على ( لاتَ ) بالتاء ،  والكسائي يقف بالهاء ."
38,5,"وقوله :  {  لَشَيْءٌ عُجَابٌ } وقرأ أبو عبد الرَّحمن السُّلمي :  ( لشيء عُجَّابٌ ) ،  والعرب تقول :  هذا رجل كريم وكُرَّام وَكُرَام ،  والمعْنى كله وَاحِدٌ ،  مثله قوله تعالى {  وَمَكَرُوا مَكراً كُبَّاراً } معناه :  كبيراً فشدّد .  وقَالَ الشاعر :

                                  كحلفة من أبى رياح *** يسمعها الهِمّةُ الكُبار

والهمّ والهمةُ الشيخ الفانى .

وأنشدني الكسائي :

                                            يسمعها الله والله كبار *** .  .  .

وقال الآخر :

                             وآثرت إدلاجي على ليل حُرَّة *** هَضيم الحَشَا حُسّانِة المَتجرَّد

وقال آخر :

                                     نحن بذلنا دونها الضِّرابَا *** إنا وجدنا ماءها طُيّابَا

يريد :  طيِّباً وقال في طويل ،  طُوَال السَاعدين أشم .

                                                طُوال الساعدين أشمّ *** .  .  .

وقال الآخر :

                           جاء بصيد عَجَب من العجب *** أزيرق العينين طُوَّالِ الذَنَبْ

فشدّ الواو على ذلكَ المجرى .  فكلّ نعت نعتّ به اسْما ذكراً أو أنثى أتاك على فُعّال مُشَدَّدا ومخفَّفا فهو صَوَاب ."
38,6,وقوله :  {  وَانطَلَقَ الْمَلأُ مِنْهُمْ أَنِ امْشُواْ } :  انطَلقُوا بهذا القول .  فأَن في موضع نصب لفقدها الخافض .  كأنك قلت :  انطلقوا مشياً ومُضِيّا  على دينكم .  وهي في قراءة عبد الله ( وانطلق الملأ منهم يمشون أن اصبروا على آلهتكم ) ولو لم تكنْ ( أن ) لكان صَوَاباً ؛  كما قال {  والمَلائكةُ باسِطُوا أيْدِيهِمْ أَخْرِجُوا } ولم يقل :  أَنْ أَخرجُوا ؛  لأنَّ النّية مضمر فيها القول .
38,7,وقوله :  {  ما سَمِعْنا بِهَذَا في الْمِلَّةِ الآخِرَةِ } :  يعنى اليهوديّة والنصرانيّة .
38,8,وَقوله :  {  أَأُنزِلَ عَلَيْهِ الذِّكْرُ } :  وهي في قراءة عبد الله :  ( أَمْ أنزِلَ عليه الذكر ) وهذا مما وصفت لك في صدر الكتاب :  أن الاستفهام إذا توسّط الكلام ابتدئ بالألف وبأم .  وإذا لم يسبقه كلام لم يكن إلاّ بالألف أو بهل .
38,10,وقوله :  {  فَلْيَرْتَقُواْ في الأَسْبَابِ } :  يريد :  فليصْعَدوا في السّموات ،  وليسُوا بقادرين على ذلكَ ،  أي :  لم يصدّقوك وليْسُوا بقادرين على الصُّعود إلى السَّموات فما هم !  فأين يذهبونَ .
38,11,"وقوله :  {  جُندٌ ما هُنالِكَ مَهْزُومٌ مِّن الأَحَزَابِ } :  يقول مغلوب عن أن يصعد إلى السَّماء .  و ( ما ) ها هنا صلةٌ .  والعرب تجعل ( ما ) صلةً في المواضع التي دخولها وخروجُها فيها سواء ،  فهَذَا من ذلكَ . وقوله {  عَما قليلٍ لَيُصْبِحُنَّ نادِمِينَ } من ذلكَ .  وقوله {  فَبِما نَقْضِهِمْ مِيثَاقَهُمْ } من ذلكَ ؛  لأن دخولها وخروجها لا يغيّر المعْنَى .

وأما قوله {  إِلاَّ الذِينَ آمَنُوا وعَمِلُوا الصَّالحاتِ وَقَلِيلٌ ما هُمْ } فإنه قد يكون على هَذَا المعْنَى .

ويكون أن تجعل ( ما ) اسْما وتجعل ( هم ) صلة لما ؛  ويكون المعْنى :  وقليل ما تجدَنَّهم فتوجّه ( ما ) والاسْم إلى المصْدر ؛  ألاَ ترى أَنك تقول :  قد كنت أراكَ أعقل مما أنت فجعلتَ ( أنت ) صلةً لما ؛  والمعْنَى ،  كنت أرى عقلك أكثر مما هو ،  وَلو لَمْ ترد المصدر لم تجعل ( ما ) للناس ،  لأنَّ منْ هي التي تكونُ للناس وَأَشبَاهِهم .  والعرب تقول :  قد كُنت أراك أعْقل منكَ ومعناهما واحد ،  وكذلك قولهم :  قد كنتُ أراه غير ما هو المعنى :  كنت أراه على غَير ما رَأَيتُ منه ."
38,12,
38,14,وقوله :  {  إِن كُلٌّ إِلاَّ كَذَّبَ الرُّسُلَ } وفي قراءة عبد الله ( إِنْ كُلُّهُمْ لَما كَذَّبَ الرُسُلَ ) .
