surah_number,ayah_number,tafsir_text
11,1,"قوله :  {  الر كِتَابٌ أُحْكِمَتْ آيَاتُهُ }

رَفَعتَ الكتاب بالهجاء الذي قبله ،  كأنك قلت :  حروف الهجاء هذا القرآن .  وإن شئت أضمرت له ما يرفعه ؛  كأنك قلت :  الر هذا الكتاب .

وقوله {  ثُمَّ فُصِّلَتْ } بالحلال والحرام .  والأمر والنهي .  لذلك جاء قوله {  ألاّ تعبدوا }

ثم قال {  وَأَنِ اسْتَغْفِرُواْ رَبَّكُمْ .  .  .  }

أي فُصِّلت آياته ألاَّ تعبدوا وأن استغفرا .  فأنْ في موضع نصب بإلقائك الخافضَ ."
11,2,/ت1
11,3,/ت1
11,5,"وقوله :  {  أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ }

نزلت في بعض مَن كان يَلْقَى النبي صلى الله عليه وسلم بما يُحبُّ ،  وينطوي له على العداوة والبغض .  فذلك الثَنْي هو الإخفاء .  وقال الله تبارك وتعالى {  أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ يَعْلَمُ الله } ما يُخْفُون من عداوة محمَّد صَلَّى الله عليه وسلم .

( حدّثنا محمد قال ) حدّثنا الفرّاء قال :  وحدَّثني الثقة عبد الله بن المبارك عن ابن جُرَيج رجل أظنّه عطاء عن ابن عبَّاس أَنه قرأ ( تَثْنَونى صُدُورُهُمْ ) وهو في العربيَّة بمنزلة تَنْثَنى كما قال عنترة :

وقولكَ للشيء الذي لا تناله *** إذا ما هو احلولى أَلا ليت ذاليا

وهو من الفعل :  افعوعلت ."
11,6,"وقوله :  {  وَيَعْلَمُ مُسْتَقَرَّها وَمُسْتَوْدَعَها}

فمستقرُّها :  حيث تأوى ليلا أو نهاراً .  ومستودَعها :  موضعها الذي تموت فيه أو تُدفن ."
11,7,"وقوله :  {  لَيَقُولَنَّ الَّذِينَ كَفَرُواْ إِنْ هذَا إِلاَّ سِحْرٌ مُّبِينٌ } .

( وسِحْر مبين ) .  فمن قال :  ( سَاحِرٌ مُبِينٌ ) ذهب إلا النبيّ صلى الله عليه وسلم من قولهم .  ومَنْ قال :  ( سِحْرٌ ) ذهب إلى الكلام .

( حدَّثنا محمد قال ) حدّثنا الفرَّاء قال :  وحدَّثنى أبو اسرائيل عن الأعمش عن أبى رَزِين عن عبد الله بن مسعود أنه قرأ في ثلاثة مواضع ساحر :  في آخر المائدة وفي يونس وفي الصفّ .

قال الفراء :  ولم يذكر الذي في هود .  وكان يحيى بن وثّاب يقرأ في أربعة مواضع ويجعل هذا رابعاً يعنى في هود ."
11,11,"وقوله :  {  إلا الذين صبروا }

في موضع نصب بالاستثناء من قوله :  {  ولَئِنْ أَذَقناهُ } يعنى الإنسان ثم استثنى من الإنسان لأنه في معنى الناس ،  كما قال تبارك وتعالى :  {  وَالعَصْرِ إنَّ الإنْسَانَ لَفي خُسْرٍ إِلاَّ الَّذِينَ آمَنُوا } فاستثنى كثيراً من لفظِ واحدٍ ؛  لأنه تأويل جِماع ."
11,12,"وقوله - عزَّ وجلَّ - :  {  فَلَعَلَّكَ تَارِكٌ بَعْضَ ما يُوحَى إِلَيْكَ وَضَائقٌ بِهِ صَدْرُكَ 12 } .

يقول :  يضيق صدرك بما نوحيه إليك فلا تُلقيه إليهم مخافة أن يقولوا :  لولا أنزل عليك كنز .  فأَن في قوله :  {  أَنْ يَقُولوا } دليل على ذلك .  وهي بمنزلة قوله :  {  يُبَيَّنُ اللّهُ لَكُمْ أَنْ تَضِلُّوا } و( مِن ) تَحسنَ فيها ثم تُلقَى ،  فتكون في موضع نصب ؛  كما قال - عز وجل :  {  يَجْعَلُونَ أَصَابِعَهُمْ في آذَانِهِمْ مِنَ الصَّوَاعِقِ حَذَرَ الَموْتِ } أَلا ترى أن ( مِنْ ) تحسن في الحَذَر ،  فإذا أُلقِيت انتصب بالفعل لا بإلقاء ( من ) كقول الشاعر :

وأَغفرُ عوراء الكريم اصطناعَه *** وأُعرِض عن ذات الّلئيم تَكَرُّما"
11,13,وقوله :  {  قُلْ فَأْتُواْ بِعَشْرِ سُوَرٍ مِّثْلِهِ مُفْتَرَيَاتٍ 13 } ثم قال جلَّ ذكره :  {  فَإِن لَّمْ يَسْتَجِيبُواْ لَكُمْ 14 } ولم يقل :  لك وقد قال في أوَّل الكلام ( قُلْ ) ولم يقل :  قولوا وهو بمنزلة قوله :  {  على خَوْفٍ مِنْ فِرْعَوْنَ وَمَلَئِهِمْ } .
11,14,/ت13
11,15,"وقوله :  {  مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا وَزِينَتَها 15 }

ثم قال :  ( نُوَفِّ ) لأن المعنى فيها بعد كانَ .  وكان قد يبطل في المعنى ؛  لأن القائل يقول :  إن كنت تعطيني سألتك ،  فيكون كقولك :  إن أعطيتنى سألتك .  وأكثر ما يأتي الجزاء على أن يتَّفق هو وجوابه .  فإن قلت :  إن تفعل أْفعل فهذا حَسَن .  وإن قلت :  إن فعلتَ أفعلْ كان مستجازاً .  والكلام إن فعلتَ فعلتُ .  وقد قال في إجازته زُهَير :

ومن هاب أسباب المنايا ينلْنَه *** ولو نال أسباب السماء بسُلّم

وقوله :  {  وَهُمْ فِيها لاَ يُبْخَسُونَ } يقول :  من أراد بعمله من أهل القِبلة ثواب الدنيا عُجِّل له ثوابُه ولم يُبْخَس أي لم يُنْقَص في الدنيا ."
