surah_number,ayah_number,tafsir_text
90,2,"وقوله عز وجل :  {  وَأَنتَ حِلٌّ بِهَذَا الْبَلَدِ } .

يقول :  هو حلال لك أحله يوم فتح مكة لم يحل قبله ،  ولن يحل بعده ."
90,3,"وقوله عز وجل :  {  وَوَالِدٍ وَما وَلَدَ } .

أقسم بآدم وولده ،  وصلحت ( ما ) للناس ،  ومثله :  {  وَما خَلَقَ الذَّكَرَ وَالأُنْثَى } وهو الخالق الذكر والأُنثى ومثله {  فَانكِحُوا ما طابَ لَكُم مِن النِّسَاء } ،  ولم يقل :  من طاب .  وكذلك :  {  ولا تَنْكِحُوا ما نَكَحَ آباؤُكُمْ مِن النِّساء } كل هذا جائز في العربية .  وقد تكون :  ( ما ) وما بعدها في معنى مصدر ،  كقوله :  {  والسَّماء وَما بَناها } ،  {  وَنَفْسٍ وَما سَوَّاها } ،  كأنه قال :  والسماء وبنائها ونفس وتسويتها .  ووالد وولادته ،  وخلقه الذكر والأنثى ،  فأينما وجّهته فصواب ."
90,4,"وقوله عز وجل :  {  لَقَدْ خَلَقْنا الإِنسَانَ فِي كَبَدٍ } .

يقول :  منتصبا معتدلا ،  ويقال :  خلق في كبد ،  إنه خلق يعالج ويكابد أمر الدنيا وأمر الآخرة ،  [ 138/ا ] ونزلت في رجل من بني جمح كان يكنى :  أبا الأشدين ،  وكان يجعل تحت قدميه الأديم العكاظي ،  ثم يأمر العشرة فيجتذبونه من تحت قدميه فيتمزق الأديم .  ولم تزل قدماه ."
90,5,فقال الله تبارك وتعالى :  {  أَيَحْسَبُ } لشدته {  أَن لَّن يَقْدِرَ عَلَيْهِ أَحَدٌ } والله قادر عليه .
90,6,"وقوله عز وجل :  {  أَهْلَكْتُ مالاً لُّبَداً } .

اللبد :  الكثير .  قال بعضهم واحدته :  لُبدة ،  ولُبَد جماع .  وجعله بعضهم على جهة :  قُثَم ،  وحُطَم واحدا ،  وهو في الوجهين جميعا الكثير .  وقرأ أبو جعفر المدني .  «مالاً لُبَّدا » مشددة مثل رُكّع ،  فكأنه أراد :  مال لابِدٌ ،  ومالان لابدان ،  وأموالٌ لبَّد .  والأموال والمال قد يكونان معنى واحد ."
90,7,ثم قال :  يقول :  أنفقت مالاً كثيراً في عداوة محمد صلى الله عليه وسلم وهو كاذب ،  فقال الله تبارك وتعالى :  {  أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } في إنفاقه .
90,10,"وقوله عز وجل :  {  وَهَدَيْناهُ النَّجْدَينِ } .

النجدان :  سبيل الخير ،  وسبيل الشر .

قال :  [ حدثنا أبو العباس قال :  حدثنا محمد ] حدثنا الفراء قال :  [ حدثني الكسائي قال :  حدثني قيس ] وحدثني قيس عن زياد بن علاقة عن أبي عمارة عن على رحمه الله في قوله جل وعز :  {  وَهَدَيْناهُ النَّجْدَينِ } قال :  الخير والشر ."
90,11,"وقوله عز وجل :  {  فَلاَ اقْتَحَمَ الْعَقَبَةَ } .

ولم يُضَم إلى قوله :  [ فلا اقتحم ] كلام آخر فيه ( لا ) ؛  لأن العرب لا تكاد تفرد ( لا ) في الكلام حتى يعيدوها عليه في كلام آخر ،  كما قال عز وجل :  {  فَلاَ صَدَّقَ وَلاَ صَلَّى } و{  لا خَوْفٌ عَلَيْهِمْ وَلا هُمْ يَحْزَنُونَ } ،  وهو مما كان في آخره معناه ،  فاكتفى بواحدة من أخرى ."
90,13,"ألا ترى أنه فسر اقتحام العقبة بشيئين ، فقال : { فَكّ رَقبةً ، أو أطعم في يومٍ ذي مسغبة } ، ثم كان [ من الذين آمنوا ] ففسرها بثلاثة أشياء ، فكأنه كان في أول الكلام ، فلا فعل ذا ولاذا ولاذا .

وقد قرأ العوام : { فَكُّ رَقَبةٍ أو إِطعامٌ } ، وقرأ الحسن البصري : «فَكَّ رقبةً» وكذلك على بن أبي طالب [ حدثنا أبو العباس قال : حدثنا محمد ] قال : حدثنا الفراء قال : وحدثني محمد بن الفضل المروزي عن عطاء عن أبي عبد الرحمن عن علي أنه قرأها : «فَكَّ رقبةً أو أطعمَ» وهو أشبه الوجهين بصحيح العربية ؛ لأن الإطعام : اسم ، وينبغي أن يرد على الاسم اسم مثله ، فلو قيل : ثم إن كان أشكلُ للإِطعام ، والفك ، فاخترنا : فَكَّ رقبةً لقوله : «ثم كان» ، والوجه الآخر جائز تضمر فيه ( أَنْ ) ، وتلقى [ 138/ب ] فيكون مثل قول الشاعر :

ألا أيهاذا الزَّاجِري أحْضُرَ الْوغى *** وأَنْ أَشْهَدَ اللَّذَّاتِ هل أنتَ مُخْلِدِي

ألأي ترى أن ظهور ( أن ) في آخر الكلام يدل : على أنها معطوفة على أخرى مثلها في أول الكلام وقد حذفها ."
90,14,"/ت13

وقوله عز وجل :  {  أَوْ إِطْعَامٌ فِي يَوْمٍ ذِي مَسْغَبَةٍ } .

ذي مجاعة ،  ولو كانت «ذا مسغبة » تجعلها من صفة اليتيم ،  كأنه قال :  أو أطعم في يوم يتيما ذا مسغبة أو مسكينا [ حدثنا أبو العباس قال :  حدثنا محمد ] قال :  حدثنا الفراء قال :  وحدثني حِبَّان عن الكلبي عن أبي صالح عن ابن عباس :  أنه مرّ بمسكين لاصق بالتراب حاجةً ،  فقال :  هذا الذي قال الله تبارك وتعالى :  {  أَوْ مِسْكِينا ذا مَتْرَبَةٍ } {  والموصَدة } :  تهمز ولا تهمز ،  وهي :  المطبقة ."
