surah_number,ayah_number,tafsir_text
44,4,"قوله عز وجل :  {  يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } .

{  أَمْراً } هو منصوب بقوله :  يفرق ،  على معنى يفرق كل أمر فرقاَ وأمرا وكذلك ."
44,6,قوله :  {  رَحْمَةً مِّن رَّبِّكَ } ،  يفرق ذلك رحمة من ربك ،  ويجوز أن تنصب الرحمة بوقوع مرسلين عليها ،  تجعل الرحمة هي النبي صلى الله عليه .
44,7,"وقوله :  {  رَبِّ السَّماوَاتِ وَالأَرْضِ } .

خفضها الأعمش وأصحابه ،  ورفعها أهل المدينة ،  وقد خفضها الحسن أيضا على أن تكون تابعة لربك رب السماوات .

ومن رفع جعله تابعا لقوله :  {  إنهُ هُوَ السَّميعُ العَلِيمُ } ،  ورفع أيضا آخر على الاستئناف كما قال :  «وما بينهُما الرحمنُ » ."
44,10,"وقوله :  {  تَأْتِي السَّماء بِدُخَانٍ مُّبِينٍ } .

كان النبي صلى الله عليه دعا عليهم ،  فقال :  اللهم اشدد وطأتك على مُضر ،  اللهم كَسِنيِ يوسف ،  فأصابهم جوعٌ ،  حتّى أكلوا العظام والميتة ،  فكانوا يرون فيما بينهم وبين السماء دخانا ."
44,11,"وقوله :  {  يَغْشَى الناسَ هذَا عَذَابٌ أَلِيمٌ } .

يراد به ذلك عذاب ،  ويقال :  إن الناس كانوا يقولون :  هذا الدخان عذاب ."
44,15,"وقوله :  {  إِنا كَاشِفُو الْعَذَابِ قَلِيلاً إِنَّكُمْ عَائدُونَ } .

يقال :  عائدون إلى شرككم ،  ويقال :  عائدون إلى عذاب الآخرة ."
44,16,"وقوله :  {  يَوْمَ نَبْطِشُ } .

يعنى :  يوم بدر ،  وهي البطشة الكبرى ."
44,17,"[ 172/ب ] وقوله :  {  رَسُولٌ كَرِيمٌ } .

أي على ربه كريم ،  ويكون كريم من قومه ؛  لأنه قال :  ما بعث نبي إِلا وهو في شرف قومه ."
44,18,"وقوله :  {  أَنْ أَدُّواْ إِلَيَّ عِبَادَ اللَّهِ } .

يقول :  ادفعوهم إليّ ،  أرسلوهم معي ،  وهو قوله :  {  أَرْسِلْ مَعِيَ بَنيِ إِسْرَائيلَ } .

ويقال :  أن أدّوا إلىّ يا عباد الله ،  والمسألة الأولى نصب فيها العباد بأدوا ."
44,20,"وقوله :  {  أَن تَرْجُمُونِ } .

الرجم ههنا :  القتل ."
44,21,"وقوله :  {  وَإِن لَّمْ تُؤْمِنُواْ لِي فَاعْتَزِلُونِ } .

يقول :  فاتركون لا عليّ ،  ولا لي ."
44,22,"وقوله :  {  فَدَعَا رَبَّهُ أَنَّ هؤلاء قَوْمٌ } .

تفتح ( أنَّ ) ،  ولو أضمرت القول فكسرتها لكان صوابا ."
44,24,"وقوله :  {  وَاتْرُكِ الْبَحْرَ رَهْواً } .

يقول :  ساكنا ،  قال :  وأنشدني أبو ثروان :

كأنما أهلُ حجر ينظرون مَتى *** يَرَونَني خارجاً طير تَنادِيد

طيرٌ رأَتْ بازياً نَضْخُ الدماء به *** أو أمةٌ خرجَتْ رهواً إلى عيد"
44,26,"وقوله :  {  وَمَقَامٍ كَرِيمٍ } .

يقال :  منازل حسنة ،  ويقال :  المنابر ."
44,29,"[ حدثنا أبو العباس قال حدثنا محمد قال ] حدثنا الفراء قال :  حدثني أبو شعيب عن منصور ابن المعتمر عن المنهال بن عمرو عن سعيد بن جبير في قوله :  {  فَما بَكَتْ عَلَيْهِمُ السَّماء وَالأَرْضُ } قال :  يبكي على المؤمن من الأرض مصلاَّه ،  ويبكى عليه من السماء مصعد عمله .

قال الفراء :  وكذلك ذكره حبان عن الكلبي عن أبى صالح عن ابن عباس ."
44,30,"وقوله :  {  مِنَ الْعَذَابِ الْمُهِينِ } وفي حرف عبد الله :  «مِنْ عَذَابِ المُهِين » .

وهذا مما أضيف إلى نفسه لاختلاف الاسمين مثل قوله :  {  ولَدَارُ الآخِرَةِ خيرٌ } .  مثل قوله :  {  وذَلِكَ دِينُ الْقَيِّمَةِ } وهي في قراءة عبد الله :  «وذلك الدينُ القَيِّمَةُ » ."
44,33,"وقوله :  {  وَآتَيْناهُم مِّنَ الآيَاتِ ما فِيهِ بَلاء مُّبِينٌ } .

يريد :  نعم مبيِّنة ،  منها :  أن أنجاهم من آل فرعون ،  وظللهم بالغمام ،  وأنزل عليهم المنَّ والسلوى ،  وهو كما تقول للرجل :  إن بلائي عندك لحسن ،  وقد قيل فيهما :  إن البلاء عذاب ،  وكلٌّ صواب ."
44,36,"وقوله :  {  فَأْتُواْ بِآبَائنا إِن كُنتُمْ صَادِقِينَ } .

يخاطبون النبي - صلى الله عليه وسلم - وحده ،  وهو كقوله :  {  يا أيُّها النَّبيُ إذا طلَّقتُمُ النِّساء } في كثير من كلام العرب ،  أن تجمع العرب فعل الواحد ،  منه قول الله عز وجل :  {  قَالَ رَبِّ أرْجِعونِ } ."
44,39,"وقوله :  {  إِلاَّ بِالْحَقِّ } .

يريد :  للحق ."
44,40,"وقوله :  {  إِنَّ يَوْمَ الْفَصْلِ مِيقَاتُهُمْ أَجْمَعِينَ } .

يريد :  الأولين والآخرين ،  ولو نصب {  مِيقَاتُهم } لكان صواباً يجعل اليوم صفة ،  قال :  أنشدني بعضهم :

لو كنت أعلم أنّ آخر عهدكم *** يوم الرحيل فعلت ما لم أفعل

فنصب :  يوم الرحيل ،  على أنه صفة ."
44,42,"وقوله :  {  إِلاَّ مَن رَّحِمَ اللَّهُ } .

فإن المؤمنين يشفّع بعضهم في بعض ،  فإِن شئت فاجعل - من - في موضع رفع ،  كأنك قلت :  لا يقوم أحد إلا فلان ،  وإن شئت جعلته نصبا على الاستثناء والانقطاع عن أول الكلام تريد :  اللهم إلاَّ من رحمت ."
44,44,"وقوله :  {  طَعَامُ الأَثِيمِ } .

يريد :  الفاجر ."
44,45,"وقوله :  {  كَالْمُهْلِ يَغْلِي } .

قرأها كثير من أصحاب عبد الله :  «تغلى » ،  وقد ذُكرت عن عبد الله ،  وقرأها أهل المدينة كذلك ،  وقرأها الحسن «يغلى » .  جعلها للطعام أو للمهل ،  ومن أنثها ذهب إلى تأنيث الشجرة .

ومثله قوله :  {  أَمَنَةً نُعاساً } تغشى ويغشى ؛  فالتذكير للنعاس ،  والتأنيث للأمَنَة ،  ومثله :  {  أَلَمْ يَكُ نُطْفَةً مِنْ مَّنِيٍّ تُمْنَى } التأنيث للنطفة ،  والتذكير من المني ."
44,47,"وقوله :  {  فَاعْتِلُوهُ } .

قرأها بالكسر عاصم والأعمش ،  وقرأها أهل المدينة :  «فاعتلُوه » .  بضم التاء ."
44,49,"وقوله :  {  ذُقْ إِنَّكَ أَنتَ الْعَزِيزُ الْكَرِيمُ } .

قرأها القراء بكسر الألف .  حدثنا محمد قال حدثنا الفراء قال :  حدثني شيخ عن حجر عن أبي قتادة الأنصاري عن أبيه قال :  سمعت الحسن بن على بن أبى طالب على المنبر يقول :  «ذُقْ أَنك » بفتح الألف .  والمعنى في فتحها :  ذق بهذا القول الذي قلته في الدنيا ،  ومن كسر حكى قوله ،  وذلك أن أبا جهل لقي النبي - صلى الله عليهٍ وسلم - قال :  فأخذه النبي صلى الله عليه فهزه ،  ثم قال [ له ] :  أولى لك يا أبا جهل أولى فأنزلها الله كما قالها النبي صلى الله عليه وسلم .  ورد عليه أبو جهل ،  فقال :  [ و ] الله ما تقدر أنت ولا ربك عليَّ ،  إني لأكرم أهل الوادي على قومه ،  وأعزُّهم ؛  فنزلت كما قالها قال :  فمعناه - فيما نرى والله أعلم - :  انه توبيخ أي [ 173/ب ] ذق فإنك كريم كما زعمت ،  ولست كذلك ."
44,51,"وقوله :  {  فِي مَقَامٍ أَمِينٍ } .

قرأها الحسن والأعمش وعاصم :  {  مَقامٍ } ،  وقرأها أهل المدينة ( في مُقام ) بضم الميم .  والمَقام بفتح الميم أجود في العربية ؛  لأنه المكان ،  والمُقام :  الإقامة وكلٌّ صواب ."
44,54,"وقوله :  {  وَزَوَّجْناهُم بِحُورٍ عِينٍ } .

وفي قراءة عبد الله :  «وَأَمْدَدْناهُمْ بِعِيسٍ عِين » ،  والعيساء :  البيضاء .  والحوراء كذلك ."
44,56,"وقوله :  {  لاَ يَذُوقُونَ فِيها الْمَوْتَ إِلاَّ الْمَوْتَةَ الأُولَى } .

يقول القائل :  كيف استثنى موتا في الدنيا قد مضى من موت الآخرة ،  فهذا مثل قوله :  {  ولا تَنْكِحُوا ما نَكَحَ آباؤُكم من النِّساء إِلاَّ ما قَدْ سَلَفَ } فإلاّ في هذا الموضع بمنزلة سوى ،  كأنه قال :  لا تنكحوا ،  لا تفعلوا سوى ما قد فعل آباؤكم ،  كذلك قوله :  {  لا يذُوقون فيها الموتَ } .  سوى الموتة الأولى ،  ومثله :  {  خالدِينَ فيها ما دَامتِ السّماوَاتُ والأرضُ إِلا ما شَاء ربُّك } أي سوى ما شاء ربك لهم من الزيادة على مقدار الدنيا من الخلود .  وأنت قائل في الكلام :  لك عندي ألفٌ إِلاَّ ما لَكَ من قِبَل فلان ،  ومعناه :  سوى مالك على من قِبَل فلان ،  وإلا تكون على أنها حطٌّ مما قبلها وزيادة عليها فما ذكرناه لك من هذه الآيات فهو زيادة على ما قبل إلا ،  والحط مما قبلَ إلا قولُك :  هؤلاء ألفٌ إلاَّ مائة فمعنى هذه ألف ينقصون مائة ."
44,57,"وقوله :  {   فضلاً } .

أي فعله تفضلا منه ،  وهو مَّما لو جاء رفعا لكان صوابا أي :  ذلك فضل من ربك ."
