surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمن الرحيم .

[ 126/ا ] قوله عز وجل :  {  عَبَسَ وَتَوَلَّى * أَن جَاءهُ الأَعْمَى }

ذلك عبد الله بن أم مكتوم وكانت أم مكتوم أم أبيه أتى رسول الله صلى الله عليه وسلم وعنده نفر من أشراف قريش ليسأله عن بعض ما ينتفع به ،  فكرِه رسول الله صلى الله عليه وسلم أن يقطع كلامه ؛  فأنزل الله تبارك وتعالى ،  {  عَبَسَ وَتَوَلَّى } ،  يعني :  محمداً صلى الله عليه وسلم ،  {  أَن جَاءهُ الأَعْمَى } ،  لأن جاءه الأعمى ."
80,2,/ت1
80,3,"ثم قال جل وعز :  {  وَما يُدْرِيكَ لَعَلَّهُ يَزَّكَّى } .

بما أرد أن يتعلَّمه من عِلْمِك ،  فعطف النبي صلى الله عليه وسلم على ابن أم مكتوم ،  وأكرمه بعد هذه الآية حتى استخلفه على الصلاة ،  وقد اجتمع القراء على :  {  فَتَنفَعُهُ الذِّكْرَى } بالرفع ،  ولو كان نصباً على جواب الفاء للعلّ  كان صوابا .

أنشدني بعضهم :

علَّ صروفَ الدَّهر أو دولاتِها *** يُدلْنَنَا اللَّمَّة من لَمّاتها

فتستريحَ النفس من زفْراتها *** وتُنْقعَ الغلَّةُ من غُلاتها

وَقد قرأ بعضهم :  «أأن جاءه الأعمى » بهمزتين مفتوحتين ،  أي :  أن جاءه عبس ،  وهو مثل قوله :  «أأنْ كان ذا مالٍ وبَنِينَ » ."
80,4,/ت3
80,6,"وقوله عز وجل :  {  فَأَنتَ لَهُ تَصَدَّى } .

ولو قرأ قارئ :  «تَصَدّى » كان صوابا ."
80,11,"وقوله عز وجل :  {  كَلاَّ إِنَّها تَذْكِرَةٌ } .

هذه السورة تذكرة ،  وإن شئت جعلت الهاء عماداً لتأنيث التذكرة ."
80,12,"{  فَمَن شَاء ذَكَرَهُ } .

ذكر القرآن رجع التذكير إلى الوحي ."
80,13,"{  فَي صُحُفٍ مُّكَرَّمَةٍ } .

لأنها نزلت من اللوح المحفوظ مرفوعة عند ربك هنا لك مطهرة ،  لا يمسها إلا المطهرون ،  وهذا مثل قوله :  {  فَالْمُدَبِّرَاتِ أَمْراً } .

جعل [ 126/ب ] الملائكة والصحف مطهرة ؛  لأن الصحف يقع عليها التطهير ،  فجعل التطهير لمن حملها أيضاً ."
80,14,/ت13
80,15,"وقوله عز وجل :  {  بِأَيْدِي سَفَرَةٍ } .

وهم الملائكة ،  واحدهم سافر ،  والعرب تقول :  سفرت بين القوم إذا أصلحت بينهم ،  فجعلت الملائكة إذا نزلت بوحي الله تبارك وتعالى وتأديبه كالسفير الذي يصلح بين القوم ،  قال الشاعر :

وما أدعُ السِّفارةَ بينَ قومي *** وما أمْشي بغشٍّ إن مَشَيْتُ"
80,16,والبررة :  الواحد منهم في قياس العربية بار ؛  لأن العرب لا تقول :  فَعَلة يَنْووُنَ به الجمع إلا والواحد منه فاعل مثل :  كافر وكفرة ،  وفاجر فجرة .  فهذا الحكم على واحده بار ،  والذي تقول العرب :  رجل بَرّ ،  وامرأة برة ،  ثم جمع على تأويل فاعل ،  كما قالوا :  قوم خَيَرَة بَرَرَة .  سمعتها من بعض العرب ،  وواحد الخَيرَة :  خيّر ،  والبررة :  برٌّ .  ومثله :  قوم سَراةٌ ،  واحدهم :  سِريّ .  كان ينبغي أن يكون ساريا .  والعرب إذا جمعت :  ساريا جمعوه بضم أوله فقالوا :  سُراة وغُزاة .  فكأنهم إذ قالوا :  سُرَاة :  كرهوا أن يضموا أوله .  فيكون الواحد كأنه سارٍ ،  فأرادوا أن يفرقوا بفتحة أول سَراةٍ بين :  السريّ والساري .
80,17,"وقوله عز وجل :  {  ما أَكْفَرَهُ } .

يكون تعجبا ،  ويكون :  ما الذي أكفره ؟  وبهذا الوجه الآخر جاء التفسير ،  ثم عجّبه ،  فقال {  مِنْ أَيِّ شَيءٍ خَلَقَهُ } ثم [ 127/ا ] فسّر فقال :  {  مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } أطورا نطفة ،  ثم علقة إلى آخر خلقِه ،  وشقيا أو سعيدا ،  وذكرا أو أنثى ."
80,18,/ت17
80,19,/ت17
80,20,"وقوله عز وجل :  {  ثُمَّ السَّبِيلَ يَسَّرَهُ } .

معناه :  ثم يسره للسبيلِ ،  ومثله :  {  إِنا هَدَيْناهُ السَّبِيلَ } ،  أي :  أعلمناه طريق الخير ،  وطريق الشر ."
80,21,"وقوله عز وجل :  {  ثُمَّ أَماتَهُ فَأَقْبَرَهُ } .

جعله مقبورا ،  ولم يجعله ممن يُلقَى للسباع والطير ،  ولا ممن يلقى في النواويس ،  كأن القبر مما أكرم المسلم به ،  ولم يقل :  فقبره ؛  لأنّ القابر هو الدافن بيده ،  والمُقبِر :  الله تبارك وتعالى ؛  لأنه صيره ذا قبر ،  وليس فعله كفعل الآدمي .  والعرب تقول :  بترتُ ذنب البعير ،  والله أبتره .  وعضبت قرن الثور ،  والله أعضبه ،  وطردت فلانا عني ،  والله أطرده صيّره طريدا ،  ولو قال قائل :  فقبره ،  أو قال في الآدمي :  أقبره إذا وجهه لجهته صلح ،  وكان صوابا ؛  ألا ترى أنك تقول :  قتل فلان أخاه ،  فيقول الآخر :  الله قتله .  والعرب تقول :  هذه كلمة مُقتلة مُخيفة إذا كانت من قالها قُتِل قيلت هكذا ،  ولو قيل فيها :  قاتلة خائفة كان صوابا ،  كما تقول :  هذا الداء قاتلك ."
80,23,"وقوله تبارك وتعالى :  {  كَلاَّ لَما يَقْضِ ما أَمَرَهُ } .

لم يقض بعض ما أمره ."
