surah_number,ayah_number,tafsir_text
19,2,"وقوله :  {  ذِكْرُ رَحْمَةِ رَبِّكَ عَبْدَهُ زَكَرِيّا1 }

الذكر مرفوع بكهيعص .  وإن شئت أضمرت :  هذا ذكر رحمةِ ربِّك .  والمعنى ذكر ربِّك عبده برحمته فهو تقديم وتأخير .  ( زَكَرِيَّا ) في موضع نصب ."
19,4,وقوله :  {  وَلَمْ أَكُنْ بِدُعَائكَ رَبِّ شَقِيّاً4 } يقول :  لم أَشْقَ بدعائك ،  أَجبتني إذ دعوتك .
19,5,وقوله :  {  الْمَوَالِيَ 5 } هم بنو ( عم الرجل ) وورثتَه والولي والمَوْلى في كلام العرب واحد وفي قراءة عبد الله ( إنَّما مَوْلاَكُمُ اللهُ ورَسُولَهُ ) مكان ( وَليُّكُمْ ) وذكر في خَفَّتِ الموالى أنه قلَّت ،  ذُكِر عن عثمان ( بن عفان ) .
19,6,"وقوله108 ب :  {  يَرِثُنِي 6 } تُقرأ جزما ورفعاً :  قرأها يحيى بن وَثّاب جزما والجزمُ الوجه ؛  لأن ( يرثني ) من آية سوى الأولى فحسن الجزاء .  وإذا رفعت كانت صلةً للوليّ :  هب لي الذي يرثني .  ومثله {  رِدْءًا يُصَدِّقُنِي } و {  يُصَدِّقْنِي } .

وإذا أوقعت الأمر على نكرة :  بعدها فعل في أوّله الياء والتّاء والنون والألف كان فيه وجهان :  الجزم على الجزاء والشرطِ ،  والرفع على أَنه صلة للنكرة بمنزلة الذي ،  كقول القائل :  أعِرني دابَّة أركبْها ،  وإن شئت أركبُها :  وكذلك {  أَنْزِلْ علَيْنا مائدَةً مِنَ السَّماء تَكُونُ لَنا } ولو قال ( تَكُنْ لَنا ) كان صَوابا .  فإذا كان الفعل الذي بعد النكرة ليْسَ للأوَّل ولا يصلح فيه إضمار الهاء إن كان الفعل واقعاً على الرجل فليسَ إلاّ الجزم ؛  كقولك :  هَبْ لي ثوباً أَتَجَمَّل مع الناس لا يكون ( أتجمَّل ) إلاَّ جَزْما ؛  لأن الهاء لا تصلح في أتجمل .  وتقول :  أَعِرني دابَّة أركبُ يا هذا لأنك تقول أركبُها فتضمر الهاء فيصلح ذلك ."
19,7,"وقوله :  {  لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً 7 } لم يسمّ أحد بيحيى قبل يحيى بن زكريّا .

وقوله :  {  مِنَ الْكِبَرِ عِتِيّاً } و ( عِتيّا ) وقرأ ابن عباس ( عُسِيّاً ) وأنت قائل للشيخ إذا كبِر ،  قد عَتَا وعَسَا كما يقال للعُود إذا يَبِس ."
19,9,وقوله :  {  قَالَ كَذلك قَالَ رَبُّكَ هُوَ علي هَيِّنٌ 9 } أي خَلْقُه علي هيِّن .
19,10,"وقوله :  {  آيَتُكَ أَلاَّ تُكَلِّمَ الناسَ ثَلاَثَ لَيَال 10 }

( أن ) في موضع رفع أي آيتك هَذَا .  و ( تُكَلِّمَ ) منصوبة بأن ولو رُفعتْ ( كما قال :  أَفَلاَ يَرْوَنَ ان لاَ يَرجِعُ إِلَيْهِمْ قُوْلاً :  ) كان صواباً .  )

وإذا رأيت ( أن ) الخفيفة معها ( لا ) فامتحنها بالاسم المكنِّى مثل الهاء والكاف .  فإن صلحا كان في الفعل الرفع والنصب وإن لم يصلحا لم يَكن في الفعل إِلاّ النصب ؛  ألا ترى أنه جائز أن تقول :  آيَتك أنّك لا تكلّم الناس والذي لا يكون إلاّ نصباً .

قوله :  {  يُريدُ اللهُ أَلاّ يَجْعَلَ لَهُمْ حَظّاً } لأن الهاء لاَ تصْلح في ( أن ) فقِس على هذين .  وقوله {  ثَلاَثَ لَيَالٍ سَوِيّاً } يقال :  من غير خَرَس ."
19,11,وقوله :  {  فَأَوْحَى إِلَيْهِمْ 11 } أي أشار إليهم .  والعرب تقول أوحى إلىَّ ووَحى وأومأ إلىَّ ووَمَى بمعنى واحد ،  ووَحَى يَحى و ( وَمَى يَمِى ) وإنه ليِحي إِلى وَحْيا ما أعرفه .
19,13,وقوله :  {  وَحَنانا مِّن لَّدُنا 13 } الحَنان :  الرحمة ( ونصب حَنانا أي ) وفعلنا ذلكَ رَحمةً لأبويه ( وَزَكَاةً ) يقول :  وصلاحا .  ويقال :  وتزكية لهما .
19,16,"وقوله :  {  إِذِ انتَبَذَتْ مِنْ أَهْلِها مَكَانا شَرْقِياً 16 }

يقال في مَشْرُقَة دارِ أهلها .  والعرب تقول :  هو منى نَبْذَة ونُبْذَة ."
19,17,وقوله :  {  فَاتَّخَذَتْ مِن دُونِهِم حِجَاباً 17 } كانت إذا أتاها الحيض ضربت حِجاباً .
19,19,"وقوله :  {  لأَهَبَ لَكِ 19 }

الهِبَة من الله ،  حكاها جبريل لها ،  كأنه هو الواهب .  وذلك كثير في القرآن خاصّة .  وفي قراءة عبد الله ( لِيَهَبَ لَكِ ) والمعنى :  ليهبَ الله لكِ .  وأَما تفسير ( لأهب لَكِ ) فإنه كقولك أرسَلني بالقول لأهب لك فكأنه قال :  قال :  ذا لأهب لك والفعل لله تعالى ."
19,20,وقوله :  {  وَلَمْ أَكُ بَغِيّاً 20 } البَغِيّ :  الفاجرةَ .
19,21,وقوله :  {  هُوَ على هَيِّنٌ 21 } خَلْقه على هَيِّن .
19,22,"وقوله :  {  مَكَانا قَصِيّاً 22 } ( قاصيا ) بمعنى واحدٍ .  أنشدني بعضهم .

لتقعُدِنَّ مَقعدَ القِصىّ *** منى ذي القاذورةِ المقليّ"
19,23,"وقوله :  {  فَأَجَاءها الْمَخَاضُ 23 } من جئت كما تقول :  فجاء بها المخاضُ إلى جِذْع النخلة .  فلما ألقَيْتَ الباء جعلتَ في الفعل ألِفا ؛  كما تقول :  آتيتكَ زيدا تريد :  أتيتك بزيد .  ومثله {  آتُونِي زُبَرَ الحَدِيدِ } فلما ألقيت الباء زدْت ألِفا وإنما هو ائتوني بزُبَر الحديد .  ولغة أخرى لا تصلح في الكتاب وهي تميميّة :  فأشَاءها المَخَاضُ ،  ومن أمثال العرب :  شرٌّ ما ألجأك إلى مُخَّة عُرْقُوب .  وأهل الحجاز وأهل العالية يقولون :  شرّ ما أجاءك إلى مُخَّة عرقوب ،  والمعنى واحد .  وتميم تقول :  شرّ ما أشاءك إلى مُخَّة عرقوب .

وقوله :  {  وَكُنتُ نَسْياً }109 ا أصحاب عبد الله قرءوا نَسْيا بفتح النون .  وسائر العرب تكسر النون وهما لغتان مثل الجَسْر والجِسْر والحَجْر والحِجْرِ والوَتْر والوِتْر .  والنِّسْي :  ما تلقيه المرأة من خِرَق اعتلالها ( لأنه إِذا رُمى به لم يُرَدّ ) وهو الَلَقَى مقصور .  وهو النَّسْىُ ولو أردت بالنَّسْي مصدر النسيان كان صواباً .

بمنزلة قولك :  حِجْرا محجوراً :  حراما محرما ،  نَسْيا مَنِسيّا .  والعرب تقول :  نسيته نِسيانا ،  ونسيا ،  أنشدني بعضهم :

من طاعة الربّ وعَصْى الشيطان *** .  .  .

يريد :  وعصيان الشيطان .  وكذلك أتيته إتيانا وأَتْياً .  قال الشاعر :

أَتْىُ الفواحشِ فيهمُ معروفة *** ويرون فعل المكرُمات حَرَاما"
19,24,وقوله :  {  فَنادَاها مِن تَحْتِها 24 } و{  نادَاها مِن تَحْتَها } وهو المَلَك في الوجهين جميعاً .  أي فناداها جبريل مِن تحتها ،  وناداها مَن تحتها :  الذي تحتها وقوله ( سَرِيّاً ) السرِيّ :  النهر .
