surah_number,ayah_number,tafsir_text
12,3,"قول الله عزَّ وجَلّ :  {  بِما أوحينا إِلَيْكَ هَذَا الْقُرْآنَ 3 } ،

( هَذَا الْقُرْآنَ ) ،  منصوب بوقوع الفعل عليه .  كأنك قلت :  بوحينا إليك هذا القرآنَ .  ولو  خفضت ( هذا ) و ( القرآنَ ) كان صواباً :  تجعل ( هذا ) مكروراً على ( ما ) ،  تقول :  مررت بما عندك متاعِك ،  تجعل المتاع مردوداً على ( ما ) ،  ومثله في النحل :  {  وَلاَ تَقُولُوا لِما تَصِفُ ألْسِنَتِكُمْ الكَذِبَ } ،  و( الكَذِبِ ) على ذلك ."
12,4,"وقوله :  {  يا أبَتِ } ،  لا تقفْ عليها بالهاء وأنت خافض لها في الوصل ؛  لأن تلك الخَفْضة تدلّ على الإضافة إلى المتكلّم .  ولو قرأ قارئ :  ( يا أَبَتُ ) ،  لجاز ،  ( وكان الوقف على الهاء جائزاً .  ولم يقرأ به أحد نعلمه .  ولو قيل :  يا أبَتَ ،  لجاز ) الوقوف عليها ( بالهاء ) من جهة ،  ولم يجز مِن أخرى .  فأما جواز الوقوف على الهاء ،  فأن تجعل الفتحة فيها من النداء ولا تنوى أن تصلها بألف الندبة ،  فكأنه كقول الشاعر :

كِلِينِي لِهَمٍّ يا أُميمةَ ناصبِ *** .  .  .

وأما الوجه الذي لا يجوز الوقف على الهاء ،  فأن تنوى :  يا أبتاه ،  ثم تحذف الهاء والألف ؛  لأنها في النِّيَّة متّصلة بالألف كاتّصالها في الخفض بالياء من المتكلّم .

وأَما وقوله :  {  إِنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَباً 4 } ،

فإن العرب تجعل العدد بين أحد عشر إلى تسعة عشر منصوباً في خفضه ورفعه .  وذلك أنهم جَعلوا اسمين معروفين واحداً ،  فلم يُضيفوا الأوَّل إلى الثاني فيخرجَ من معنى العدد .  ولم يرفعوا آخره فيكونَ بمنزلة بعلبكّ إذا رفعوا آخرَها .  واستجازوا أن يضيفوا ( بعل ) إلى ( بَكّ ) ؛  لأن هذا لا يُعرف فيه الانفصال من ذا ،  والخمسة تنفرد من العشرة والعشرة من الخمسة ،  فجعلوها بإعراب واحد ؛  لأن معناهما في الأصل هذه عشرة وخمسة ،  فلما عُدِلا عن جهتهما أُعطيا إعراباً واحداً في الصرف كما كان إعرابهما واحداً قبل أن يُصرفا .

فأما نصب كوكب ،  فإنه خرج مفسِّراً للنوع من كل عدد ليعرف ما أخبرْتَ عنه .  وهو في الكلام بمنزلة قولك :  عندي كذا وكذا درهما .  خرج الدرهم مفسراً لكذا وكذا ؛  لأنها واقعة على كلّ شيء .  فإذا أدخلت في أحد عشر الألف واللام أدخلتهما في أوَّلها ، فقلت :  ما فعلت الخمسةَ عَشَرَ .  ويجوز ما فعلت الخمسةَ العشرَ ،  فأدخلت عليهما الألف واللام مرّتين لتوهّمهم انفصَال ذا من ذا في حال .  فإن قلت :  الخمسة العشرِ ،  لم يجز ؛  لأن الأوّل غير الثاني ؛  ألا ترى أن قولهم :  ما فعلت الخمسةُ الأثوابِ ،  لمن أجازه ،  تجد الخمسة هي الأثواب ولا تجد العشر الخمسة .  فلذلك لم تصلح إضافته بألف ولام .  وإن شئت أدخلت الألف واللام أيضاً في الدرهم الذي يخرج مفسراً ،  فتقول :  ما فعلت الخمسة العشر الدرهم ؟  .  وإذا أضفت الخمسة العشر إلى نفسك رفعت الخمسة .  فتقول :  ما فعلت الخمسةُ عشرِي ؟  ،  ورأيت خمسةَ عَشْرِي ،  ( ومررت بخمسة عشرى ) ؛  وإنما عُرِّبت الخمسة لإضافتك العشر ،  فلما أضيف العشر إلى الياء منك لم يسقم للخمسة أن تضاف إليها وبينهما عشر فأضيفت إلى عشر لتصير اسما ،  كما صَار ما بعدها بالإضافة اسما .  سمعتها من أَبى فَقْعَس الأَسَدىّ وأبى الهيثم العُقَيْليّ :  ما فعلت خمسةُ عشرِك ؟  ولذلك لا يصلح للمفسر أن يصحبهما ؛  لأن إعرابيهما قد اختلفا .  ب :  اختلف ،  وإنما يخرج الدرهم والكوكب مفسراً لهما جميعاً كما يخرج الدرهم من عشرين مفسراً لكلّها .  فإذا أضفت العشرين دخلَتْ في الأسماء وبطل عنها التفسير .  فخطأ أن تقول :  ما فعلت عِشروك درهما ،  أو خمسةُ عشرِك درهما .  ومثله أنك تقول :  مررت بضارب زيداً .  فإذا أضفت الضارب إلى غير زيد لم يصلح أن يقع على زيد أبداً .

ولو نويت بخمسة عشر أن تضيف الخمسة إلى عشر في شعر لجاز ،  فقلت :  ما رأيت خمسةَ عشرٍ قطُّ خيراً منها ،  لأنك نويت الأسماء ولم تنوِ العدد .  ولا يجوز للمفسِّر أن يدخل ها هنا ،  كما لم يجز في الإضافة ؛  أنشدني العُكْلىّ أبو ثرْوان :

كُلِّف من عَنائه وشِقْوتهْ *** بنت ثماني عَشرةٍ من حِجتَّهْ

ومن القُرَّاء من يسكّن العين من عَشرَ في هذا النوع كلّه ،  إلاّ اثنا عشر .  وذلك أنهم استثقلوا كثرة الحركات ،  ووجدوا الألف في ( اثنا ) والياء في  ( اثني ) سَاكنة فكرهوا تسكين العين وإلى جنبها ساكن ،  ( ولا يجوز تسكين العين في مؤنّث العدد لأن الشين من عشرة يسكن ،  فلا يستقيم تسكين العين والشين معاً ) .

وأما قوله :  {  رَأَيْتُهُمْ لِي سَاجِدِينَ } ،  فإن هذه النون والواو إنما تكونان في جمع ذُكران الجنّ والإنس وما أشبههم .  فيقال :  الناس ساجدون ،  والملائكة والجِنّ ساجدون :  فإذا عدَوت هذا صار المؤنّث المذكّر إلى التأنيث .  فيقال :  الكِباش قد ذُبِّحن وذُبِّحت ومذبَّحات .  ولا يجوز مذبّحون .  وإنما جاز في الشمس والقمر والكواكب بالنون والياء ؛  لأنهم وُصفوا بأفاعيل الآدميين ،  ( ألا ترى أن السجود والركوع لا يكون إلاّ من الآدميين فأُخرِج فعلهم على فعال الآدميَّين ) ،  ومثله :  {  وَقَالُوا لِجُلودِهِمْ لِمَ شَهِدْتُم عَلَيْنا } ،  فكأنهم خاطبوا رجالا إذا كلّمتهم وكلّموها .  وكذلك :  {  يَا أَيُّها النَّمْلُ ادْخُلُوا مَسَاكِنَكُمْ } ،  فما أتاك مواقعاً لفعل الآدميين من غيرهم أجريتَه على هذا ."
12,5,"[ قوله ] :  ( يَا بُنىَّ ) ،  و ( يا بُنىِّ ) ،  لغتان ،  كقولك :  يا أَبَتَ ويا أَبَتِ ؛  لأن مَن نصب أراد النُّدبةَ :  يا أبتاه فحذفها .

وإذا تركت الهمزة من ( الرُؤْيا ) ،  قالوا :  الرُّويَا ،  طلبا للهمزة .  وإذا كان من شأنهم تحويل الهمزة ،  قالوا :  لا تقصص رُيّاك في الكلام ،  فأما في القرآن ،  فلا يجوز ،  لمخالفة الكتاب .  أنشدني أبو الجرَّاح :

لعِرض من الأعراض يُمسى حَمامُه *** ويُضحى على أفنانِهِ العين يَهتِفُ

أحبّ إلى قلبي من الديك رُيَّة *** وبابٍ إذا ما مال للغلق يَصرِف

أراد :  رُؤْية ،  فلما ترك الهمز وجاءت واو ساكنة بعدها ياء تحولتا ياء مشدّدة ،  كما يقال :  لويته ليَّا  ، وكويته كيّا ،  والأصل كَوْيا ولَوْيا .  وإن أشرت إلى الضمّة قلت :  ريّا ،  فرفعت الراء ،  فجائز .

وتكون هذه الضمّة مثل قوله :  ( وحِيلَ )  ، ( وسيق ) .  وزَعَمَ الكسائي أنه سمع أعرابيّاً يقول :  ( إِن كُنْتُم للرِّيَّا تَعْبُرُون ) ."
12,6,"وقوله :  {  وَكَذلك يَجْتَبِيكَ رَبُّكَ 6 } ،

جواب لقوله :  {  إنِّي رَأَيْتُ أَحَدَ عَشَرَ كَوْكَباً } ،  فقيل له :  وهكذا يجتبيك ربّك .  كذلك وهكذا سواء في المعنى .  ومثله في الكلام :  أن يقول الرجل :  قد فعلت اليوم كذا وكذا من الخير فرأيتُ عاقبته محمودة ،  فيقول له القائل :  هكذا السعادة ،  هكذا التوفيق ،  و( كذلك ) ،  يَصلح فيه .  و( يَجْتَبِيكَ ) :  يَصطفيك ."
12,8,قوله :  {  ونحن عصبة 8 } ،  والعُصْبَة :  عَشرة فما زاد .
12,9,وقوله :  {  أو اطرحوه أرضا يخل لكم وجه أبيكم 9 } ،  جواب للأمر ،  ولا يصلح الرفع في ( يخل ) ؛  لأنه لا ضمير فيه .  ولو قلت :  أعرني ثوبا ألبس ،  لجاز الرفع والجزم ؛  لأنك تريد :  ألبسه فتكون رفعا من صلة النكرة .  والجزم على أن تجعله شرطا .
12,10,"قوله :  {  وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ 10 } ،

واحدة .  وقد قرأ أهل الحجاز ( غَياَبَاتِ ) على الجمع ،  {  يَلْتَقِطْهُ بَعْضُ السَّيَّارَةِ } ،  قرأه العامّة بالياء ؛  لأن ( بعض ) ذكر ،  وإن أُضيف إلى تأنيث .  وقد قرأ الحسن - فيما ذُكِر عنه - ب :  ذكروا ( تَلْتَقِطْهُ ) ،  بالتاء  ،  وذلك أنه ذهب إلى السَّيارة .  والعرب إذا أضافت المذكّر إلى المؤنّث وهو فعل له أو هو بعض له قالوا فيه بالتأنيث والتذكير .  وأنشدونا :

على قبضة موجوءة ظهر كفّه *** فلا المرء مُسْتحىٍ ولا هو طاعم

ذهب إلى الكفّ وألغى الظهر ؛  لأن الكف يُجزئ من الظهر ،  فكأنه قال :  موجوءة كفُّه .  وأنشدني العُكْلِىّ أبو ثَرْوان :

أرى مَرَّ السنين أخذن منى *** كما أخَذ السِّرار من الهلال

وقال ابن مقبِل :

قد صرَّح السير عن كُتْمان وابتُذلتْ *** وَقْعُ المحاجن بالمَهْرِيَّة الذُقُنِ

أراد :  وابتذلت المحاجن وألغى الوقع .  وأنشدني الكسائي :

إذا ماتَ منهم سَيّد قام سَيّد *** فَدانَتْ له أهل القُرَى والكنائسِ

ومنه قول الأعشى :

وتَشرَقُ بالقول الذي قد أذعْتَه *** كما شرِقت صدرُ القناة منَ الدَّم

وأنشدني يونس البصرىّ :

لما أتى خبرُ الزُبَير تهدّمت *** سورُ المدينة والجبالُ الخُشّعُ

وإنما جاز هذا كلّه لأن الثاني يكفي مِن الأوَّل ؛  ألا ترى أنه لو قال :  تلتقطه السيَّارة  ،  لجاز وكفي من ( بعض ) ،  ولا يجوز أن يقول :  قد ضربْتني غلامُ جاريتك ؛  لأنك لو ألقيت الغلام لم تدلّ الجارية على معناه ."
12,11,"وقوله :  {  لاَ تَأْمَنا 11 } ،

تشير إلى الرَفْعة ،  وإن تركْتَ فصواب ،  كلٌّ قد قُرئ به ؛  وقد قرأ يحيى بن وثَّاب :  ( تيمَنا ) ."
12,12,"وقوله :  {  يَرْتَعْ وَيَلْعَبْ 12 } ،

مَنْ سَكّن العين ،  أخذه من القيد والرَّتْعَة ،  وهو يفعل حينئذ ؛  ومن قال ( يَرْتَعِ ويَلْعَبْ ) ،  فهو يفتعل من رعَيت ،  فأسقط الياء للجزم ."
12,18,"وقوله :  {  وَجاءوا على قَمِيصِهِ بِدَمٍ كَذِبٍ 18 } ،

معناه :  مكذوب .  والعرب تقول للكذب :  مكذوب ،  وللضعف :  مضعوف ،  وليس له عَقْد رأي ومعقودُ رأي ؛  فيجعلون المصدر في كثير من الكلام مفعولاً .  ويقولون :  هذا أمر ليس له مَعْنِىّ ،  يريدون :  مَعْنىً ،  ويقولون للجَلَد :  مجلود ؛  قال الشاعر :

إن أخا المجلود من صَبَرَا *** .  .  .

وقال الآخر :

حتّى إذا لم يتركوا لعظامه *** لحما ولا لفؤادهِ معقولاَ

وقال أبو ثَرْوان :  إنّ بنى نُمَير ليس لحدّهم مكذوبة .  ومعنى قوله :  ( بِدَمٍ كذِبٍ ) :  أنهم قالوا ليعقوب :  أكله الذئب .  وقد غمسوا قميصه في دم جَدْي .  فقال :  لقد كان هذا الذئب رفيقاً بابْنيِ ،  مزَّق جلده ولم يمزق ثيابه .  قال :  وقالوا :  اللصوص قتلوه ،  قال :  فلم تركوا قميصه !  وإنما يريدونَ الثياب ؛  فلذلك قيل :  ( بِدَمٍ كَذِبٍ ) .  ويجوز في العربيَّة أن تقول :  جاءوا على قميصه بدم كذباً ؛  كما تقول :  جَاءوا بأمرٍ باطل وباطلا ،  وحق وحقاً .

وقوله :  {  فَصَبْرٌ جَمِيلٌ } ،  مثل قوله :  {  فَصِيَامُ ثَلاَثَةِ أَيَّامٍ } ،  {  فإِمْسَاكٌ بِمَعْرُوفٍ } ،  ولو كان :  فَصَبْرا جميلاً ،  يكون كالآمر لنفسه بالصبر ،  لجاز .  وهي في قراءة أُبَىّ :  ( فَصَبْرا جَمِيلاً ) ،  كذلك على النصب بالألف ."
