surah_number,ayah_number,tafsir_text
23,5,"وقوله :  {  وَالَّذِينَ هُمْ لِفُرُوجِهِمْ حافِظُونَ 5 إلاَّ على أَزْوَاجِهِمْ 6 }

المعنى :  إلاَّ من أزواجهم اللاتي أحَلَّ الله من الأربع لا تُجاوَز .

وقوله :  {  أَوْ ما مَلَكَتْ أَيْمانُهُمْ } ( ما ) في موضع خفض .  يقول :  ليسَ عَليهم في الإماء وَقْت ،  ينكحون ما شاءوا .  فذلك قوله :  حفِظوا فروجهم إلاَّ من هذين {  فَإِنَّهُمْ غَيْرُ مَلُومِينَ } فيه .  يقول :  غَير مُذْنِبينَ ."
23,6,/ت5
23,11,وقوله :  {  الْفِرْدَوْسَ 11 } قال الكلبي :  هو البسْتان بلغة الروم .  قال الفراء :  وهو عربي أيضاً .  العرب تسمى البستان الفردوس .
23,12,وقوله :  {  مِن سُلاَلَةٍ 12 } والسّلالة التي تُسَلّ منْ كلّ تُربة .
23,14,"وقوله :  {  فَكَسَوْنا الْعِظَامَ لَحْما 14 } و( العَظْمَ ) وهي في قراءة عبد الله {  ثم جَعَلنا النطفة عظما وعَصَباً فكسوناه لحما } فهذه حُجّة لمنْ قال :  عَظْما وقد قرأها بعضهم ( عظما ) .

وقوله :  {  ثُمَّ أَنشَأْناهُ خَلْقاً آخَرَ } يذهب إلى الإنسان وإن شئت :  إلى العظم والنطفة والعصب ،  تَجْعله كالشيء الواحد ."
23,15,وقوله :  {  بَعْدَ ذلك لَمَيِّتُونَ 15 } تقرأ ( لَميْتون ) و ( لمائتونَ ) وميّتون أكثر ،  والعرب تقول لمن لم يمت :  إنك ميّت عن قليلٍ ومائت .  ولا يقولون للميت الذي قد مات ،  هذا مائت ؛  إنما يقال في الاستقبال ،  ولا يجاوز به الاستقبال .  وكذلكَ يقال :  هذا سيّد قومه اليوم ،  فإذا أخبرت أنه يكون سيّدهم عن قليل قلت :  هذا سائد قومه عن قليلٍ وسيّد .  وكذلكَ الطمع ،  تقول :  هو طَامع فيما قِبَلكَ غداً .  فإذَا 123 ب وَصَفته بالطمَع قلت :  هو طَمِع .  وكذلَك الشريف ،  تقول :  إنه لشريف قومِه ،  وهو شارف عن قليل .  وهذا الباب كلّه في العربية على ما وصفتُ لك .
23,17,وقوله :  {  وَلَقَدْ خَلَقْنا فَوْقَكُمْ سَبْعَ طَرَائقَ 17 } يعنى السموات كلُّ سَماء طريقة {  وَما كُنا عَنِ الْخَلْقِ غَافِلِينَ } عَما خلقنا ( غافِلينَ ) يقول :  كنا له حافِظينَ .
23,20,"وقوله :  {  وَشَجَرَةً تَخْرُجُ مِن طُورِ سَيْناء 20 } وهي شجرة الزيتون {  تَنبُتُ بِالدُّهْنِ } وقرأ الحسن ( تُنْبِتُ بالدهنِ ) وهما لغتان يقال نبتت وأنبتت ؛  كقول زهير :

رأيت ذوى الحاجات حول بيوتهم *** قَطِينا لهم حَتَّى إِذا أنبت البقلُ

( ونبت ) وهو كقولك :  مَطَرت السَماء وأمطرت .  وقد قرأ أهل الحجاز .  ( فَاسْرِ بأهْلِكَ ) موصولة من سريت .  وقراءتُنا {  فأَسْرِ بأَهْلِك } ( من أسْريت ) وقال الله {  سُبّحانَ الذي أَسْرَى بعَبْدِهِ لَيْلاً } ( وَهو أجود ) وفي قراءة عبد الله ( تُخْرجُ الدهْنَ ) .

وقوله :  {  وَصِبْغٍ لِّلآكِلِيِنَ } يقول :  ( الآكلونَ يصطبغونَ بالزيت .  ولو كان ( وصِبْغا ) على ( وَصِبْغاً أنبتناه ) فيكون .  بمنزلة قوله {  إنا زَيَّنا السَماء الدنْيَا بِزِينَةٍ الكَواكبِ وَحِفْظاً } .  وذلكَ أن الصِّبْغ هو الزيت بعينه .  ولو كان خلافه لكان خفضاً لا يجوز غَيره .  فمن ذلك أن تقول :  مررت بعبد الله ورجلا ما شئت من رَجل ،  إذا جَعَلت الرجل من صفة عَبد الله نصبته .  وإن كان خلافه خفضته لأنك تريد :  مررت بعبد الله وآخر .

وقرأ أهل الحجاز ( سِيناء ) بكسر السّين والمدّ ،  وقرأ عاصم وغيره ( سَيْناء ) ممدودةً مفتوحة السّين .  والشجرة منصوبة بالردّ على الجَنات ،  ولو كانت مرفوعة إذ لم يصحبها الفعل كان صَوَاباً .  كمن قرأ {  وَحُورٌ عِينٌ } أنشدني بعضهم :

ومن يأت مَمْشَانا يصادِف غنيمة *** سِواراً وخَلخالاً وبُرْدٌ مُفَوَّف

كأنة قال :  ومع ذلكَ برد مفوَّف .  وأنشدني آخر :

هزِئت حُمَيدة أن رأت بي رُتّة *** وفما به قَصَم وجلدٌ أسودُ

كأنه قال :  ومع ذلكَ جلد أسود ."
23,25,"وقوله : {  جِنَّةٌ 25 } هو الجنون .  وقد يقال للجن الجِنَّة ،  فيتّفق الاسم والمصدر .

وقوله {  فَتَرَبَّصُواْ بِهِ حَتَّى حِينٍ } لم يُرَد بالحين حين موَقّت .  وهو في المعنَي كقولك .  دَعه إِلى يوم ولم تَرد :  إلى يوم معلوم واحِدٍ من ذِي قَبَل :  ولا إلى مقدار يوم معلوم .  إنما هو كقولكَ إلى يَوم ما ."
23,33,"وقوله :  {  وَيَشْرَبُ مِما تَشْرَبُونَ 33 } المعنى مما تِشربونَ منه .  وجاز حذف ( منه ) لأنك تقول :  شَِربت من مائك .  فصَارت ( ما تشربونَ ) بمنزلة شرابكم .  ولو حذفت ( من ) ( تأكلونَ )  "" منه ""  كانَ صَوَاباً ."
