surah_number,ayah_number,tafsir_text
91,1,"بسم الله الرحمن الرحيم .

وقوله عز وجل :  {  وَالشَّمْسِ وَضُحاها } ضحاها :  نهارها ،  وكذلك قوله :  {  والضُّحى } هو النهار بكسر الضحى :  من ضحاها ،  وكل الآيات التي تشاكلها ،  وإن كان أصل بعضها بالواو .

من ذلك :  تلاها ،  وطحاها ،  ودحاها لما ابتدأت السورة بحروف الياء والكسر اتّبعَها ما هو من الواو ،  ولو كان الابتداء للواو لجاز فتح ذلك كله .  وكان حمزة يفتح ما كان من الواو ،  ويكسر ما كان من الياء ،  وذلك من قلة البصر بمجاري كلام العرب ،  فإذا انفرد جنس الواو فتحته ،  وإذا انفرد جنس الياء ،  فأنت فيه بالخيار إن فتحت وإن كسرت فصواب ."
91,2,وقوله عز وجل :  {  وَالْقَمَرِ إِذَا تَلاَها } قال الفراء :  أنا أكسر كلاَّ [ 139/ا ] ،  يريد اتبعها يعني اتبع الشمس ،  ويقال :  إذا تلاها فأخذ من ضوئها ،  وأنت قائل في الكلام :  اتبعت قول أبي حنيفة ،  وأخذت بقول أبي حنيفة ،  والإتباع والتلوُّ سواء .
91,3,"وقوله عز وجل :  {  وَالنَّهارِ إِذَا جَلاَّها } :

جلّى الظلمة ،  فجاز الكناية عن الظلمة ولم تُذْكر لأنّ معناها معروف ،  ألا ترى أنك تقول :  أصبَحت باردةً ،  وأمست باردة ،  وَهبت شَمالا ،  فكنى عن مؤنثات لم يجر لهن ذكر ؛  لأن معناها معروف ."
91,8,"وقوله عز وجل :  {  فَأَلْهَمَها فُجُورَها وَتَقْوَاهَا } .

عرفها سبيل الخير ،  وسبيل الشر ،  وهو مثل قوله :  {  وَهَدَيْناهُ النَّجْدَيْنِ } ."
91,9,"وقوله عز وجل :  {  قَدْ أَفْلَحَ مَن زَكَّاها } .

يقول :  قد أفلحت نفس زكَّاها الله ،  وقد خابت نفس دسّاها ،  ويقال :  قد أفلح من زكّى نفسَه بالطاعة والصدقة ،  وقد خاب من دسَّى نفسه ،  فأخملها بترك الصدقة والطاعة ،  ونرى  والله أعلم  أنّ دسّاها من :  دسّسْت ،  بُدّلَت بعض سيناتها ياء ،  كما قالوا :  تظنيت من :  الظن ،  وتقضيت يريدون :  تقضضتُ من :  تقضُّض البازي ،  وخرجت أتلعّى :  ألتمس اللُّعاع أرعاه .  والعرب تبدل في المشدد الحرف منه بالياء والواو من ذلك ما ذكرنا لك ،  وسمعت بعض بني عقيل ينشد :

يشبو بها نشجانه [ من النشيج ] *** .  .  .

هذا آخر بيت ،  يريد :  يَشُب :  يظهر ،  يقال :  الخمار الأسود يشب لون البيضاء فجعلها واوا ،  وقد سمعته في غير ذلك ،  ويقال :  دويّه وداويّه ،  ويقال :  أما فلان فصالح وأيما ،  ومن ذلك قولهم :  دينار أصله دِنّار ،  يدل على ذلك جمعهم إياه دنانير ،  ولم يقولوا :  ديانير ،  وديوان كان أصله :  دِوّان لجمعهم إياه :  دواوين [ 139/ب ] ،  وديباج :  ديابيج ،  وقيراط ،  قراريط ،  كأنه كان قِرّاط ،  ونرى أن دسّاها دسسها ؛  لأن البخيل يخفي منزله وماله ،  وأن الآخر يبرز منزله على الأشراف والروابي ،  لئلا يستتر عن الضيفان ،  ومن أراده ،  وكل صواب ."
91,11,"وقوله :  {  بِطَغْوَاها } .

أراد بطغيانها إلاّ أن الطغوى أَشكلُ برءوس الآيات ؛  فاختير لذلك .  ألا ترى أنه قال :  {  وَآخِرُ دَعْوَاهُمْ أَنِ الْحَمْدُ للهِ } ومعناه آخر دعائهم ،  وكذلك {  دَعْوَاهُمْ فيها سُبْحانَكَ اللَّهُمَّ } ودعاؤهم فيها هذا ."
91,12,"وقوله عز وجل :  {  إِذِ انْبَعَثَ أَشْقَاها } .

يقال :  إنهما كانا اثنين فلان ابن دهر ،  والآخر قدار ،  ولم يقل :  أشقَيَاها ،  وذلك جائز لو أتى ؛  لأن العرب إذا [ أضافت ] أفعل التي يمدحون بها وتدخل فيها ( من ) إلى أسماء وحدوها في موضع الاثنين والمؤنث والجمع ،  فيقولون للاثنين :  هذان أفضل الناس ،  وهذان خير الناس ،  ويثنون أيضا ،  أنشدني في تثنيته أبو القمقام الأسَدي :

ألا بكرَ الناعِي بِخيرَيْ بني أسد *** بعمرِ وبن مسعودٍ ،  وبالسِّيِّدِ الصَّمَدْ

فإِنْ تَسَلُوني بالبيانِ فإِنَّه *** أبو مَعْقِل لا حيَّ عنْه ،  ولاَ حَدَدْ

قال الفراء :  أي لا يكفي عنه حيٌّ ،  أي لا يقال :  حيَّ على فلان سواه ،  ولا حدد :  أي لا يَحدُ عنه لا يحرم ،  وأنشدني آخر في التوحيد ،  وهو يلوم ابنين له :

يا أخبثَ الناسِ كل الناس قد علموا *** لو تستطيعانِ كُنا مِثْل مِعْضاد

فوحَّد ،  ولم يقل :  يا أخبثي ،  وكل صواب ،  ومن وحَّد في الإثنين قال في الأنثى أيضا :  هي أشقى القوم ،  ومن ثنى قال :  هي شُقْيا النسوة على فُعلى .

وأنشدني المفضل الضبى :

غَبَقْتُك عُظْمَاها سَنَامًا أو انبرى *** برزقك براق المتون أريب"
91,13,"وقوله عز وجل :  {  فَقَالَ لَهُمْ رَسُولُ اللَّهِ ناقَةَ اللَّهِ }

نصبت الناقة على التحذير حذرهم إياها ،  وكل تحذير فهو نصب [ 140/ا ] ولو رفع على ضمير :  هذه ناقة الله ،  فإِن العرب قد ترفعه ،  وفيه معنى التحذير ،  ألا ترى أن العرب تقول :  هذا العدوُّ هذا العدوُّ فاهربوا ،  وفيه تحذير ،  وهذا الليلُ فارتحلوا ،  فلو قرأ قارئ بالرفع كان مصيباً أنشدني بعضهم :

إن قومًا منهم عميرٌ وأشباهُ *** عُمَيْرٍ ومنهُم السَّفَّاحُ

لجديرون بالوفاء إذا قا *** ل أَخو النجدة :  السلاحُ السلاحُ

فرفع ،  وفيه الأمر بلباس السلاح ."
91,14,"وقوله عز وجل :  {  فَكَذَّبُوهُ فَعَقَرُوهَا } .

يقول القائل :  كيف كذبوه فعقروها ؟  ونرى أن الكلام أن يقال :  فعقروها فكذبوه ،  فيكون التكذيب بعد العقر .  وقد يكون على ما ظنّ ،  لأنك تقول :  قتلوا رسولهم فكذبوه ،  أي :  كفى بالقتل تكذيبا ،  فهذا وجه ،  ويكون فكذبوه كلمة مكتفي بها ،  ويكون قوله :  {  فعقروها } جوابا لقوله :  {  إذ انْبَعَث أَشْقَاها } ،  فعقروها .  وكذلك جاء التفسير .  ويكون مقدما وَمؤخرا ؛  لأن العقر وقع بالتكذيب ،  وإذا وقع الفعلان معا جاز تقديم أيهما شئت .  من ذلك :  أعطيتَ فأحْسنت ،  وإن قلت :  أحسنت فأعطيت كان بذلك المعنى ؛  لأن الإعطاء هو الإِحسان ،  والإحسان هو الإعطاء ،  كذلك العقر :  هو التكذيب .  فقدمتَ ما شئتَ وأخرت الآخر .

ويقول القائل :  كيف قال :  فكذبوه ولم يكذبوه قبل ذلك إذ رضوا بأن يكون للناقة شِربٌ ولهم شِرب فجاء في التفسير :  أنهم كانوا أقرُّوا بهذا غير مصدقين له :

وقوله عز وجل :  {  فَدَمْدَمَ } .

أرجف بهم .  {  فَسَوَّاها } عليهم .

ويقال :  فسوَّاها :  سوّى الأمة ،  أنزل العذاب بصغيرها وكبيرها بمعنى سوَّى بينهم ."
91,15,"وقوله عز وجل :  {  وَلاَ يَخَافُ عُقْبَاهَا } .

أهل المدينة يقرءون :  «فلا يخاف عقباها » بالفاء ،  وكذلك هي في مصاحفهم ،  وأهل الكوفة والبصرة :  «ولا يخاف عقباها » بالواو في التفسير أجود ؛  [ 140/ب ] لأنه جاء :  عقرها ولم يخف عاقبة عقرها ،  فالواو ها هنا أجود ،  ويقال :  لا يخاف عقباها .  لا يخاف الله أن ترجع وتعقب بعد إهلاكه ،  فالفاء بهذا المعنى أجود من الواو وكل صواب ."
