surah_number,ayah_number,tafsir_text
30,2,"قوله :  {  غُلِبَتِ الرُّومُ2 } القُراء مجتمعون على {  غُلِبَت } إلاّ ابن عمر فإنه قرأها ( غَلَبَتِ الرُّومُ ) فقيل له :  علاَم  غَلبُوا ؟  فقال :  على أدنى رِيِف الشام .  والتفسير يردّ قول ابن عُمَر .  وذلك أن فارس ظفرت بالروم فحزِن لذلكَ المسْلمُونَ ،  وفرح مشركو أهلِ مَكَّة ؛  لأن أهل فارسَ يعبدونَ الأوثان ولا كتاب لهم ،  فأحبّهم المشركُونَ لذلك ،  ومال المسْلمونَ إلى الروم ،  لأنهم ذَوو كتابٍ ونبوّة .  والدليل على ذلكَ قول الله {  وَهُم مِّن بَعْدِ غَلَبِهِمْ سَيَغْلِبُونَ } ثم قال بعد ذلكَ :  ويوم يغلِبونَ يفرح المؤمنون إذا غَلَبُوا .  وقد كان ذلك كلّه .

وقوله :  {  مِّن بَعْدِ غَلَبِهِمْ } كلامُ العرب غَلَبته غَلَبةً ،  فإذا أضَافوا أسْقَطُوا الهاء كما أسْقطوها في قوله {  وإقام الصَّلاةِ } والكلامُ إقامة الصَّلاة ."
30,4,"وقوله :  {  لِلَّهِ الأَمْرُ مِن قَبْلُ وَمِن بَعْدُ4 } القراءة بالرفع بغير تنوينٍ ؛  لأنهما في المعْنَى يراد بهما الإضافَة إلى شيء لا محالة .  فلما أدّتا عن مَعْنى ما أُضيفتا إليه وسَمُوهما بالرفع وهما مخفوضتان ؛  ليكون الرفع دليلاً على ما سَقط مما أضفتهما إليه .  وَكذلكَ ما أشبههما ،  كقول الشاعر :

إن تأتِ من تحتُ أجِئْها من عَلُ *** .  .  .

ومثله قول الشاعر :

إذا أنا لم أُومَن عَليكِ ولم يَكُن *** لقاؤكِ إلاَّ من ورَاء ورَاء

ترفع إذا جَعَلته غايةً ولم تذكر بعده الذي أضفته إليه فَإن نويت أن تظهره أو أظهرته قلت :  لله الأمر منْ قبلِ ومن بَعْدِ :  كأنكَ أظهرتَ المخفوض الذي أسْنَدْت إليه ( قَبْل ) و ( بعد ) .  وسمع الكسائي بعض بنى أسَدٍ يقرؤها ( لِلَّهِ الأَمْرُ مِن قَبْلِ وَمِن بَعْدُ } يخفض ( قبل ) ويرفع ( بَعد ) على ما نوى وأنشدني ( هو يعنى ) الكسائي :

أكابِدها حَتى أُعَرِّسَ بَعْد ما *** يكون سُحُيْراً أو بُعَيدَ فأهْجَعَا

أراد بُعَيدَ السحَّر فأضمره .  ولو لم يُرِد ضمير الإضافة لرفع فقال :  بُعَيْدُ .  ومثله قول الشَّاعر :

لَعَمْركَ ما أدري وإني لأَوجَلُ *** على أيِّنا تَعْدو المنيَّةُ أوّلُ

رفعت ( أوّل ) لأنه غاية ؛  ألا ترى أنها مسنَدة إلى شيء هي أوّلهُ ؛  كما تعرِف أنّ ( قبل ) لا يكون إلاَّ قبل شيء ،  وأنَّ ( بعد ) كذلكَ .  ولو أطلقتهما بالعربيّة فنوَّنت وفيهما مَعْنى الإضَافة فخفضت في الخفض ونوَّنت في النصب والرفع لكان صَوَاباً ،  قد سُمع ذلكَ من العرب ،  وجَاء في أشعارها ،  فقال بعضهم :

وساغَ لي الشرابُ وكنت قبلاً *** أكاد أغَصُّ بالماء الحمِيم

فنوَّنَ وكذلكَ تقول :  جئتك من قبل فرأيتكَ .  وكذلك قوله :

مِكَرٍّ مِفَرٍّ مقبل مُدبرٍ معاً *** كجُلمودِ صخرٍ حطّه السيلُ من عَلِ

فهذا مخفوض .  وإن شئت نوَّنت وأن شئت لم تنون على نيّتك ؟  وقال الآخر فرفع :

كَأنّ مِحَطّا في يدَي حارثيَّةٍ *** صَناعٍ علت منّى به الجِلدَ من عَلُ

المِحَطّ :  منقاش تشِم به يدها .

وأما قول الآخر :

هتكت به بيوتَ بنى طَرِيفٍ *** على ما كان قبلٌ من عِتاب

فنوَّن ورَفَع فإن ذلك لضرورة الشعر ،  كما يُضطَرّ إليه الشاعر فينوّن في النداء المفرد فيقول :  يا زيدٌ أَقْبل ؛  قَالَ :

قدَّمُوا إذْ قيل قيسٌ قدِّمُوا *** وارفعُوا المجدَ بأطرافِ الأَسَل

وأنشدني بعض بنى عُقيل :

ونحن قتلنا الأَسْدَ أَسْدَ شَنُوءَة *** فما شرِبُوا بعدٌ على لذَّة خمرَا

ولو ردّه إلى النصب إذ نوّن كان وجها ؛  كما قال :

وسَاغ لي الشراب وكنت قبلاً *** أكاد أغَصَّ بالماء الحَمِيم

وكذلك النداء لو رُدّ النصب إذا نُوَّن فيه كَانَ وَجْها ؛  كما قال :

فطِر خالداً إن كنتَ تَسْطيع طَيْرةً *** وَلا تَقَعْن إلاَّ وقلبُكَ حاذِِر

ولا تنكرنَّ أن تضيف قبل وبعدَ وأشباههما وإن لم يظهر فقد قال :

إِلاَّ بُدَاهةَ أو عُلاَلَة *** سَابحٍ نَهْدِ الجُزَاره

وقال الآخر :

يامن يرى عَرِضاً أكفكفُهُ *** بين ذِرَاعيْ وجَبْهةِ الأَسَدِ

وسمعت أبا ثَرْوَان العُكْلِيّ يقول :  قطع الله الغداة يد ورجل من قاله .  وإنما يجوز هَذَا في الشيئين يَصْطحبَان ؛  مثل اليد والرجل ،  ومثل قوله :  عندي نصفُ أو ربعُ درهَمٍ ،  وجئتك قبلَ أو بعدَ العصرِ .  ولا يجوز في الشيئين يتباعَدان ؛  مثل الدار والغلام :  فلا تُجيزنّ :  اشتريت دارَ أو غلام زيد ؛  ولكن عَبْدَ أَوْ أَمَةَ زَيدٍ ،  وعينَ أو أذُن ،  ويد أو رِجْلَ ،  وما أشبهه ."
30,7,وقوله :  {  يَعْلَمُونَ ظَاهِراً مِّنَ الْحَيَاةِ الدُّنْيَا7 } يعنى أهل مَكَّة .  يقول :  يَعلمونَ التجارات والمعاش ،  فجَعَلَ ذلك علمهم .  وأما بأمْرِ الآخرة فعَمُون .
30,8,وقوله :  {  إِلاَّ بِالْحَقِّ وَأَجَلٍ مُّسَمًّى8 } يقول :  ما خلقناهما {  إِلاَّ بِالْحَقِّ } للثواب والعقاب والعمَل {  وَأَجَلٍ مُّسَمًّى } :  القيامَة .
30,9,وقوله :  {  وَأَثَارُواْ الأَرْضَ9 } :  حَرَثوها {  وَعَمَرُوها أَكْثَرَ } مما كانوا يَعْمُرُونَ .  يقول :  كانوا يعمِّرونَ أكثر من تعمير أهْل مَكَّة فأُهلِكُوا .
30,10,"وقوله :  {  ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاءواْ السُّوأى10 } .

تنصب الْعَاقبة بكان ،  وتجعل مرفوع ( كان ) في {  السُّوءَى } .  ولو رفعت الْعَاقبة ونصبت {  السُّوءَى } كان صَوَاباً .  و {  السُّوءَى } في هَذا الموضع :  العذابُ ،  ويقال :  النار .

وقوله {  أَن كَذَّبُواْ } لتكذيبهم ،  ولأن كذَّبُوا .  فإذا ألقيتَ اللام كان نصباً ."
30,12,"وقوله :  {  يُبْلِسُ الْمُجْرِمُونَ12 } :

ييأسون من كل خير ،  ويقطع كلامُهم وحججهم .  وقرأ أبوُ عبد الرحمن السلميّ ( يُبْلَسُ الْمُجْرِمُونَ ) بفتح اللام .  والأولى أجود .  قال الشاعر :

يا صَاحِ هل تعرف رَسما مكرَساً *** قال نعم أعرفُه وَأبلسَا"
30,17,"وقوله :  {  فَسُبْحانَ اللَّهِ حِينَ تُمْسُونَ17 }

يقول :  فصَلّوا لله {  حِينَ تُمْسُونَ } وهي المغرب والعِشَاء {  وَحِينَ تُصْبِحُونَ } صَلاة الفجر {  وَعَشِيّاً } صلاة العصر {  وَحِينَ تُظْهِرُونَ } صلاة الظهر ."
30,22,وقوله :  {  لآيَاتٍ لِّلْعَالَمِينَ22 } يريد العالَم من الجِنِّ والإنسِ ومن قرأها {  للعَالِمينَ } فهو وجه جيّد ؛  لأنه قد قال {  لآياتٍ لقومٍ يَعْقِلُونَ } و {  لآياتٍ لأُولِى الأَلْبَابِ } .
30,24,"وقوله :  {  وَمِنْ آيَاتِهِ يُرِيكُمُ الْبَرْقَ خَوْفاً24 }

وقبل ذلك وبعده ( أنْ أنْ ) وكلٌّ صَوَاب .  فمن أظهر ( أنْ ) فهي في موضع اسمٍ مرفوعٍ ؛  كما قَالَ {  وَمِنْ آيَاتِهِ مَنامُكُمْ بِاللَّيِْلِ والنَّهارِ } فإذا حَذفْت ( أنْ ) جَعَلْتَ ( مِن ) مؤدّية عن اسْمٍ متروكٍ يكون الفعل صلةً لهُ ؛  كقول الشاعِر :

وما الدهر إِلاَّ تارتان فمنهُما *** أمُوتُ وَأُخرى أبتغى العَيْش أكدح

144 ب / كأنه أراد :  فمنها سَاعَة أموتها ،  وسَاعة أعيشها .  وكَذلك من آياته آية للبرق وآية لكذا .  وأن شئتَ :  يريكم من آياته البرق فلا تضمر ( أن ) ولا غيره ."
