surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم .

قوله عز وجل : {  ن وَالْقَلَمِ } .

تخفي النون الآخرة ،  وتظهرها ،  وإظهارها أعجب إليّ ؛  لأنها هجاء ،  والهجاء كالموقوف عليه وإن اتصل ،  ومن أخفاها بنى على الاتصال .  وقد قرأت القراء بالوجهين ؛  كان الأعمش وحمزة يبينانها ،  وبعضهم يترك التبيان ."
68,3,"وقوله :  {  وَإِنَّ لَكَ لأَجْراً غَيْرَ مَمْنُونٍ } .

مقطوع ،  والعرب تقول :  ضعُفت مُنتي عن السفر ،  ويقال للضّعيف :  المنينُ ،  وهذا من ذلك ،  والله أعلم ."
68,4,وقوله :  {  وَإِنَّكَ لَعلى خُلُقٍ عَظِيمٍ } أي :  دين عظيم .
68,5,"وقوله :  {  فَسَتُبْصِرُ وَيُبْصِرُونَ * بِأَيِّكُمُ الْمَفْتُونُ } .

المفتون ها هنا بمعنى :  الجنون :  هو في مذهب الفتون ،  كما قالوا :  ليس له معقول رأي ،  وإن شئت جعلته بأيكم :  في أيكم أي :  في أي الفريقين المجنون ،  فهو حينئذ اسم ليس بمصدر ."
68,6,/ت5
68,9,"وقوله :  {  وَدُّواْ لَوْ تُدْهِنُ } .

يقال :  ودوا لو تلينُ في دينك ،  فيلينون في دينهم ،  وقال بعضهم :  لو تكفر فيكفرون ،  أي :  فيتبعونك على الكفر ."
68,10,وقوله :  {  وَلاَ تُطِعْ كُلَّ حَلاَّفٍ مَّهِينٍ } .  المهين ،  ها هنا :  الفاجر .  والهماز :  الذي يهمز الناس .
68,11,وقوله :  {  مَّشَّاء بِنَمِيمٍ } نميم ونميمة من كلام العرب .
68,13,"وقوله :  {  عُتُلٍّ } .

في هذا الموضع هو الشديد الخصومة بالباطل ،  والزنيم :  الملصق بالقوم ،  وليس منهم وهو :  الدعي ."
68,14,"وقوله :  {  أَن كَانَ ذَا مالٍ وَبَنِينَ } .

قرأها الحسن البصري وأبو جعفر المدني بالاستفهام «أأن كان » ،  وبعضهم .  «أن كان » بألف واحدة بغير استفهام ،  وهي في قراءة عبد الله :  ولا تُطِعْ كلَّ حَلاّفٍ مَهِينٍ أن كان :  لا تطعه أَنْ كان  لأِنْ كان ذا مالٍ .

ومن قرأ :  أ أن كان ذا مال وبنين ،  فإِنه وبّخه :  ألأَِنْ كان ذا مالٍ وبنين تطيعه ؟  وإن شئت قلت :  ألأَِن كان ذا مالٍ وبنين ،  إذا تليت عليه آياتنا قال :  أساطير الأولين .  وكلٌّ حسن ."
68,15,/ت14
68,16,"وقوله :  {  سَنَسِمُهُ على الْخُرْطُومِ } .

أي :  سنسمه سِمَة أهل النار ،  أي سنسوّد وجهه ،  فهو وإن كان الخرطوم قد خص بالسمة ،  فإِنه في مذهب الوجه ؛  لأن بعض الوجه يؤدّي عن بعض .

والعرب تقول :  أما والله لأسمنّك وسما لا يفارقك .  تريد :  الأنفَ ،  وأنشدني بعضهم :

لأعْلِطَنَّكَ وسْما لا يفارقه *** كما يُحَزّ بِحُمىَّ المِيسمِ البَحرُ

فقال :  الميسم ولم يذكر الأنف ،  لأنه موضع السمة ،  والبحر :  البعير إذا أصابه البَحَر ،  هو داء يأخذ البعير فيوسم لذلك ."
68,17,"وقوله :  {  بَلَوْناهُمْ } .

بلونا أهل مكة كما بلونا أصحاب الجنة ،  وهم قوم من أهل اليمن كان لرجل منهم زرع ،  ونخل ،  وكرم ،  وكان يترك للمساكين من زرعه ما أخطأه المنجل ،  ومن النخل ما سقط على البسط ،  ومن الكرم ما أخطأه القطاف .  كان ذلك يرتفع إلى شيء كثير ،  ويعيش فيه اليتامى والأرامل والمساكين فمات الرجل ،  وله بنون ثلاثة ؛  فقالوا :  كان أبونا يفعل ذلك ،  والمال كثير ،  والعيال قليل ،  فأما إِذ كثر العيال ،  وقلّ المال فإنا ندع ذلك ،  ثم تآمروا أن يصرموا في سَدَف :  في ظلمة  باقية من الليل لئلا يبقى للمساكين شيء ،  فسلط الله على مالهم نارا فأحرقته ،  فغَدوا على مالهم ليصرموه ،  فلم يروا شيئا إلا سوادا ؛  فقالوا :  «إنا لضالُّون » ،  ما هذا بمالنا ،  ثم قال بعضهم :  بل هو مالنا حرمناه بما صنعنا بالأرامل والمساكين ،  وكانوا قد أقسموا ليصرمنها أول الصباح ،  ولم يستثنوا :  لم يقولوا :  إن شاء الله ،  فقال أخ لهم أوسطهم ،  أعدلهم قولا :  أَلَمْ أَقُلْ لَكُمْ لَوْلاَ تُسَبِّحون ؟  فالتسبيح ها هنا في معنى الاستثناء ،  وهو كَقوله :  {  واذْكُرْ رَبَّكَ إِذَا نَسِيتَ } ."
68,18,/ت17
68,19,"وقوله :  {  فَطَافَ عَلَيْها طَائفٌ مِّن رَّبِّكَ } .

لا يكون الطائف إِلاَّ ليلا ،  ولا يكون نهاراً ،  وقد تكلم به العرب ،  فيقولون :  أطفت به نهاراً وليس موضعه بالنهار ،  ولكنه بمنزلة قولك :  لو ترك القطا ليلا لنام ؛  لأنَّ القطا لا يسري ليلا ،  قال أنشدني أبو الجراح العقيلي :

أطفت بها نهاراً غير ليلٍ *** وألهى ربَّها طلبُ الرّخال

والرَّخِل :  ولد الضأن إذا كان أنثى ."
68,20,وقوله :  {  فَأَصْبَحَتْ كَالصَّرِيمِ } .  كالليل المسود .
