surah_number,ayah_number,tafsir_text
72,1,"بسم الله الرحمن الرحيم .

قوله :  عز وجل :  {  قُلْ أُوحِيَ إِلَيَّ } .

القراء مجتمعون [ 218/ا ] على ( أُوحِيَ ) وقرأها جُوَيّة الأسدى :  «قُلْ أُحِيَ إِلَيَّ » من وحيتُ ،  فهمز الواو ؛  لأنها انضمت كما قال :  {  وإِذَا الرُّسُلُ أُقِّتَتْ } .

وقوله :  {  اسْتَمَعَ نَفَرٌ مِّنَ الْجِنِّ } .

ذكر :  أن الشياطين لما رُجمت وحُرِست منها السماء قال إبليس :  هذا نبيٌّ قد حدث ،  فبث جنوده في الآفاق ،  وبعث تسعة منهم من اليمن إلى مكة ،  فأتوا النبي صلى الله عليه وسلم وهو ببطن نخلة قائما يصلي ويتلو القرآن ،  فأعجبهم ورقّوا له ،  وأسلموا ،  فكان من قولهم ما قد قصّه الله في هذه السورة .

وقد اجتمع القراء على كسر «إِنا » في قوله :  {  فَقَالُواْ إِنا سَمِعْنَا قُرْآنا عَجَباً } ،  واختلفوا فيما بعد ذلك ،  فقرءوا :  وإنّا ،  وأَنّا إلى آخر السورة ،  وكسروا بعضاً ،  وفتحوا بعضاً .

/خ1

وكان عاصم يكسر ما كان من قول الجن ،  ويفتح ما كان من الوحي .  فأما الذين فتحوا كلها فإنهم ردّوا «أنَّ » في كل السورة على قوله :  فآمنا به ،  وآمنا بكل ذلك ،  ففتحت «أن » لوقوع الإيمان عليها ،  وأنت مع ذلك تجد الإيمان يحسن في بعض ما فتح ،  ويقبح في بعض ،  ولا يمنعك ذلك من إمضائهن على الفتح ،  فإن الذي يقبح من ظهور الإيمان قد يحسن فيه فعلٌ مضارعٌ للإيمان يوجب فتح أنَّ كما قالت العرب .

إذا ما الغانيات بَرَزْنَ يوما *** وزَجّجن الحَواجبَ والعُيونا

فنصب العيون باتباعها الحواجب ،  وهي لا تزجج إنما تكحّل ،  فأضمر لها الكحل ،  وكذلك يضمر في الموضع الذي لا يحسن فيه آمنَّا ،  ويحسن :  صدقنا ،  وألهمنا ،  وشهدنا ،  ويقوّى النصب قوله :  {  وَأَنْ لَّوِ اسْتَقَامُوا على الطَّرِيقَةِ } .

فينبغي لمن كسر أن يحذف ( أنْ ) من ( لو ) ؛  لأنّ ( أنْ ) إذا خففت لم تكن في حكايةٍ ،  ألا ترى أنك تقول :  أقول لو فعلتَ لفعلتُ ،  ولا تدخِل ( أنْ ) .

وأما الذين كسروا كلها فهم في ذلك يقولون :  {  وَأَنْ لَوِ اسْتَقَامُوا } فكأنهم أضمروا يمينا مع لو ،  وَقطعوها عن النسق على أول الكلام ،  فقالوا :  والله أن لو استقاموا .  وَالعرب تدخل أن في هذا الموضع مع اليمين وتحذفها ،  قال الشاعر :

فأقسمُ لو شيء أتانا رسُوله *** سواك ،  ولكن لم نجدْ لكَ مدفَعا

وأنشدني آخر :

أما واللهِ أنْ لو كُنتَ حُرًّا *** وما بِالحرِّ أنتَ ولا العتيقِ

ومن كسر كلها ونصب :  {  وأن المساجد لله } خصَّه بالوحي ،  وجعل :  وأنْ لو مضمرة فيها اليمين على ما وصفت لك ."
72,3,"وقوله تبارك وتعالى :  {  وَأَنَّهُ تَعَالَى جَدُّ رَبِّنا } .

[ حدثنا أبو العباس قال :  ] حدثنا محمد قال :  حدثنا الفراء قال :  حدثني أبو إسرائيل عن الحكم عن مجاهد في قوله :  {  وَأَنَّهُ تَعَالَى جَدُّ رَبِّنا } قال :  جلال ربنا ."
72,5,"وقوله جل وعز :  {  وَأَنا ظَنَنا أَن لَّن تَقُولَ الإِنسُ وَالْجِنُّ على اللَّهِ كَذِباً } .

الظن ها هنا :  شك ."
72,9,وقوله عز وجل :  {  فَمَن يَسْتَمِعِ الآنَ } .  إذ بعث محمد صلى الله عليه يجد له شهاباً رصداً قد أرصد به له ليرجمه .
72,10,"وقوله عز وجل :  {  وَأَنَّا لاَ نَدْرِي أَشَرٌّ أُرِيدَ بِمَن فِي الأَرْضِ } .

هذا من قول كفرةِ الجن قالوا :  ما ندري ألخير يراد بهم فُعِل هذا أم لشر ؟  يعني :  رجم الشياطين بالكواكب ."
72,11,"وقوله عز وجل :  {  كُنا طَرَائقَ قِدَداً } .

كنا فرقا مختلفةً أهواؤنا ،  والطريقة طريقة الرجُل ،  ويقال أيضا [ 109/ا ] للقوم هم طريقة قومهم إذا كانوا رؤساءهم ،  والواحد أيضا :  طريقة قومه ،  وكذلك يقال للواحد :  هذا نظورةُ قومه للذين ينظرون إليه منهم ،  وبعض العرب يقول :  نظيرة قومه ،  ويجمعان جيمعا :  نظائر ."
72,12,"وقوله تبارك وتعالى :  {  وَأَنا ظَنَنَّا أَن لَّن نُّعْجِزَ اللَّهَ فِي الأَرْضِ } .

على اليقين علمنا .

وقد قرأ بعض القراء :  «أن لن تَقوَّل الإنسُ والجنُّ » ولست أسميه ."
72,13,"وقوله عز وجل :  {  فَلاَ يَخَافُ بَخْساً } لا يُنْقَص من ثواب عمله {  وَلاَ رَهَقاً } .

ولا ظلما ."
72,14,"وقوله عز وجل :  {  وَمِنَّا الْقَاسِطُونَ } وهم :  الجائرون الكفار ،  والمقسطون :  العادلون المسلمون .

وقوله عز وجل :  {  فَمَنْ أَسْلَمَ فَأُوْلَئِكَ تَحَرَّواْ رَشَداً } .

يقول :  أمّوا الهدى واتبعوه ."
72,16,وقوله عز وجل :  {  وَأَن لَّوِ اسْتَقَامُواْ على الطَّرِيقَةِ } :  على طريقة الكفر {  لأَسْقَيْناهُم ماء غَدَقاً } يكون زيادة في أموالهم ومواشيهم ،  ومثلها قوله :  {  ولَوْلاَ أَنْ يَكُونَ الناسُ أُمَّةً وَاحِدَةً لَّجَعَلْنا لِمَنْ يَكْفُرُ بِالرَّحْمَنِ لِبُيُوتِهِمْ سُقُفاً مِّن فِضَّةٍ } يقول :  نفعل ذلك بهم ليكون فتنة عليهم في الدنيا ،  وزيادة في عذاب الآخرة .
