surah_number,ayah_number,tafsir_text
37,64,"وقوله :  {  شَجَرَةٌ تَخْرُجُ64 }

وهي في قراءة عبد الله ( شجرة نابتة في أصْل الجحيم ) ."
37,65,"وقوله :  {  كَأَنَّهُ رُءُوسُ الشَّيَاطِينِ65 }

فإن فيه في العربيَّة ثلاثة أوجه .  أحدها أن تشبِّه طَلْعها في قبحه برءوس الشيَاطين ؛  لأنها موصوفة بالقبح ،  وإن كانت لا تُرى .  وأنت قائل للرجل :  كأنّه شيطان إذا استقبحته .  والآخر أن العرب تسمّى بعض الحيّات شيطانا .  وهو حَيّة ذو عُرْف .

قال الشاعر ،  وهو يذمّ امرأة له :

عنجرد تحلف حين أحلف *** كمِثْل شيطانِ الحَماط أعرف

ويقال :  إنه نبت قبيح يسمّى برءوس الشياطين .  والأوجه الثلاثة يذهب إلى معنىً وَاحِدٍ في القبحِ ."
37,67,وقوله :  {  لَشَوْباً67 } الخَلْط يقال :  شاب الرجل طعَامه يشوبُه شَوْباً .
37,70,وقوله :  {  فَهُمْ على آثَارِهِمْ يُهْرَعُونَ70 } أي يسرعونَ بسيرهم .  والإهراع :  الإسْرَاع فيه ،  شبيه بالرِّعدة ( ويقال قد أُهْرِع إهراعاً ) .
37,78,"وقوله :  {  وَتَرَكْنا عَلَيْهِ فِي الآخِرِينَ78 }

( يقول :  أبقينا له ثناء حَسَنا في الآخرينَ ) ويقال :  {  تَرَكْنا عَلَيْهِ في الآخِرِينَ سَلاَمٌ على نُوحٍ } أي تركنا عليه هذه الكلمة ؛  كما تقول :  قرأت من القرآن {  الحمدُ لله ربّ العالمين } فيكون في الجملة في معنى نصبٍ ترفعها بالكلام .  كذلك ( سَلام على نوحٍ ) ترفعه بِعلى ،  وهو في تأويل نَصْبٍ .  ولو كان :  تركنا عليه سَلاما كان صَوَاباً ."
37,79,/ت78
37,83,"وقوله :  {  وَإِنَّ مِن شِيعَتِهِ لإِبْرَاهِيمَ83 }

يقول :  إن مِن شيعة مُحَمَّدٍ لإبراهيمَ صَلى الله عليه وسلم .  يقول :  على دِينه ومنهاجه ،  فهو من شيعتِهِ ،  وإن كان إبراهيم سَابقاً له .  وهذا مِثْل قوله {  وَآيَةٌ لَهُمْ أَنا حَمَلْنا ذُرِّيَّتَهُمْ } أي ذُرِّيَّة من {  هو منهم } فجعلها ذرّيَّتهم وقد سبقتهم ."
37,89,"وقوله :  {  إِنِّي سَقِيمٌ89 }

أي مطعون من الطاعون .  وَيقال :  إنها كلمة فيها مِعراض ،  أي إنه كلّ من كان في عنقه الموت فهو سَقيم ،  وإن لم يكن به حين قالها سُقْم ظاهر .  وهو وجه حسن .  حدَّثنا أبو العَبَّاس قال حدثنا محمد قال حدثنا الفراء قال حدثني يحيى بن المهلّب أبو كُدَينة عن الحَسَن ابن عُمارة 159 ب عن المِنهال بن عمرو عن سَعيد بن جُبَيرٍ عن ابن عبّاس عن أُبَىّ بن كعب الأنصاريّ في قوله {  لا تُؤَاخِذْنِي بِما نَسِيتُ } قال :  لم ينس ولكنها من معاريض الكلام وقد قال عُمَر في قوله :  إنّ في مَعَاريض الكلام لَما يُغنينا عن الكذب ."
37,93,"وقوله :  {  فَرَاغَ عَلَيْهِمْ ضَرْباً بِالْيَمِينِ93 }

أي مال عليهم ضرباً ،  واغتنم خَلوتهم من أهل دينهم .  وفي قراءة عبد الله ( فَراغَ عَليهم صَفْقا باليمين ) وكأنّ الروغ ها هنا أنّه اعتلّ رَوْغاً ليفعل بآلهتهم ما فعل ."
37,94,"وقوله :  {  فَأَقْبَلُواْ إِلَيْهِ يَزِفُّونَ94 }

قرأها الأعمش {  يُزِفُّونَ } كأنها من أَزففت .  ولم نسمعها إلاّ زَفَفْت :  تقول للرجل :  جاءنا يَزِفّ .  ولعلّ قراءة الأعمش من قول العرب :  قد أطردْت الرجل أي ،  صيّرته طريداً ،  وطََردته إذا أنت قلت له :  اذهب عنا فيكون {  يُزِفّون } أي جَاءوا على هذه الهيئة بمنزلة المزفوفة على هذه الحال فتدخل الألف ؛  كما تقول للرجل :  هو محمودٌ إذا أظهرتَ حمده ،  وهو مُحْمَد إذا رأيتَ أَمره إلى الحمد ولم تنشُر حمده .  قال وأنشدني المفضّل :

تمنَّى حُصَين أن يسود جِذَاعَه *** فأَمْسَى حُصَين قد أَذَلّ وأَقْهَرَا

فقال :  أَقْهَرَ أي صَار إلى حالِ القهر وإنما هو قُهِرَ .  وقرأ الناس بعدُ {  يَزِفُّونَ } بفتح اليَاء وكسر الزاي وقد قرأ بعض القراء {  يَزِفونَ } بالتخفيف كأنها من وَزَف يَزف وزعم الكسائي أَنه لا يعرفها .  وقال الفراء :  لا أعرفها أيضاً إلاّ أَن تكون لم تقع إلينا ."
37,100,"وقوله :  {  هَبْ لِي مِنَ الصَّالِحِينَ100 }

ولم يقل :  صَالحا ،  فهذا بمنزلة قوله :  ادْنُ فأصِبْ من الطعام ،  وهو كثير :  يجْتزأ بِمن عن المضمر ؛  كما قال الله {  وَكَانُوا فِيهِ مِنَ الزَّاهِدِينَ } ولم يقل :  زاهدينَ من الزاهدين ."
37,101,وقوله :  {  بِغُلاَمٍ حَلِيمٍ101 } يريد :  في كِبَره .
37,102,وقوله :  {  فَلَما بَلَغَ مَعَهُ السَّعْيَ102 } يقول :  أطاق أن يعينه على عمله وَسَعْيه .  وكان إسْماعيل يومئذٍ ابن ثلاث عشرة {  فَانظُرْ ماذَا تَرَى } وتُقرأ {  تُرِي } حَدّثنا أبو العبّاس قال حدَّثنا محمد قال حدثنا الفراء قال حَدَّثني هْشَيم عن مُغيرة عن إبراهيم أنه قرأ ( فَانْظُرْ ماذَا تُرِى ) قال الفراء :  وحدَّثني حفص بن غِيَاث عن الأعمش عن عمارة بن عمير عن الأسود أنه قرَأها ( تَرَى ) وأنّ يحيى بن وثّابٍ قرأها ( تُرِى ) وقد رُفع ( تُرِى ) إلى عبد الله بنْ مَسعود قال الفراء ،  وحدثني قيس عن مغيرة عن إبراهيم قال ( فانْظُرْ ماذا تُرِى ) :  تشير ،  وَ {  ماذَا تَرَى } :  تَأمر قال أبو زكريا :  وأرى - والله أعْلم - أنه لم يستَشرهُ في أمر الله ،  وَلكنه قَالَ :  فانظر ما ترِيني من صبرك أو جَزعك ،  فقال{  سَتَجِدُنِي إِن شَاء اللَّهُ مِنَ الصَّابِرِينَ } وقد يكون أنْ يطلع ابنَه على ما أمر به لينظر ما رأيه وهو ماضٍ على ما أُمر به .
37,103,"وقوله :  {  فَلَما أَسْلَما وَتَلَّهُ لِلْجَبِينِ103 } يقول :  أسْلما أي فَوَّضَا وأطاعَا وفي قراءة عبد الله ( سلَّما ) يقول سَلّما من التسليم ،  كما تقول :  إذا أصابتك مُصيبةٌ فسَلِّم لأمر الله أي فارْضَ به .

وقد قال {  افْعَلْ ما تُؤْمَرُ } ولم يقل ( به ) كأنه أراد :  افعلِ الأمرَ الذي تؤمره .  ولو كانت ( به ) كان وجها جيّدا وفي قراءة عبد الله ( إني أَرى في المَنامِ افعلْ ما أُمِرْت به ) .  ويقال أين جواب قوله {  فَلَما أسْلَما ؟  } .

وَجَوابها في قوله {  وَنادَيْناهُ } والعرب 160 ا تدخل الواو في جواب فَلَما {  وحَتّى إذا } وتُلْقيَها .  فمن ذلكَ قوله الله {  حَتَّى إذَا جاءوها فُتِحَتْ } وفي موضع آخر {  وَفُتِحَتْ } وكلّ صَوَابٌ .  وفي قراءة عبد الله ( فَلَما جَهَّزَهُمْ بجَهازِهِمْ وجَعَل السِّقَايَةَ } وفي قراءتِنا بغير واو وقد فسرناه في الأنبيَاء ."
37,107,وقوله :  {  وَفَدَيْناهُ بِذِبْحٍ عَظِيمٍ107 } والذِّبْح الكبش وكلّ ما أعددته للذَبْح فهو ذِبْح .  ويقال :  إنه رَعَى في الجنة أربعين خريفاً فأَعظِمْ به .  وقال مجاهد {  عظيمٍ } متقبَّل .
37,116,وقوله :  {  وَنَصَرْناهُمْ فَكَانُواْ هُمُ الْغَالِبينَ116 } فجعلها كالجمع ،  ثم ذكرهما بعد ذلكَ اثنين وهذا من سعة العربيَّة :  أن يُذهَب بالرئيس :  النبيِّ والأمير وشبهه إلى الجمع ؛  لجنوده وأتبَاعه ،  وإلى التوحيد ؛  لأنه واحد في الأصل .  ومثله {  على خَوْفٍ مِنْ فِرْعَوْنَ ومَلَئِهِمْ } وفي موضع آخر {  وَمَلَئِهِ } وربّما ذهبت العرب بالاثنين إلى الجمع ؛  كما يُذهب بالواحِدِ إلى الجمع ؛  ألا ترى أنَك تخاطب الرجل فتقول :  ما أحسنتم ولا أجملتم ،  وأنت تريده بعينه ،  ويقول الرجل للفُتْيا يُفتى بها :  نحن نقول :  كذا وكذا وهو يريد نفسه .  ومثل ذلكَ قوله في سورة ص {  وَهَلْ أَتَاكَ نَبَأُ الخَصْمِ إذ تَسوَّرُوا المِحْرَابَ } ثم أعاد ذكرهَما بالتثنية إذْ قال :  {  خَصْمانِ بَغَى بَعْضُنا على بَعْضٍ } .
37,123,"وقوله :  {  وَإِنَّ إِلْيَاسَ لَمِنَ الْمُرْسَلِينَ123 }

ذُكر أنه نبيّ ،  وأنّ هَذَا الاسمَ اسم من أسماء العبرانيّة ؛  كقولهم :  إسماعيل وإسحاق والألف واللام منه ،  ولو جعلته عربيّاً من الألْيسَ فتجعله إفعالاً مثل الإخراج والإدخالِ لَجرَى ."
37,125,"وقوله :  {  أَتَدْعُونَ بَعْلاً125 }

ذكروا أَنه كان صنما من ذهب يُسمَّى بعلاً ،  فَقَال {  أَتَدْعُونَ بَعْلاً } أي هذا الصَّنم ربّاً .  ويقال :  أتدعونَ بَعلاً ربّاً سوَى الله .  وذُكر عن ابن عبّاسٍ أن ضالّةٍ أُنْشِدت ،  فجاء صَاحبها فقال :  أنا بعلها .  فقال ابن عباسٍ :  هذا قول الله {  أَتَدْعُونَ بَعْلاً } أي ربّاً ."
37,126,"وقوله :  {  اللَّهَ رَبَّكُمْ وَرَبَّ آبَائكُمُ الأَوَّلِينَ126 }

تقرأ نصباً ورفعاً .  قرأها بالنَّصب الربيع بن خَيْثم ."
37,130,"وقوله :  {  سَلاَمٌ على إِلْ يَاسِينَ130 } فجعله بالنون .  والعجميُّ من الأسْماء قد يفعل به هذا العربُ .  تقول :  ميكالُ وميكائيل وميكائل وميكائينُ بالنون .  وهي في بنى أسَدٍ يقولونَ :  هذا إسْماعِين قد جَاء ،  بالنون ،  وسَائر العرب باللام .  قال : وأنشدني بعض بني نُمَير لضب صَاده بعضهم :

يقول أهلُ السوق لما جينا *** هذا وَربِّ البيت إسرائينا

فهذا وجه لقوله :  إلياسينَ .  وإن شئت ذهبت بإلياسين إلى أن تجعله جمعاً .  فتجعَل أصحابه داخلين في اسمه ،  كما تقول للقوم رئيسُهم المُهَلّب :  قد جاءتكم المهالبة والمهلَّبون ،  فيكون بمنزلة قوله :  الأشعرِين والسَّعْدِين وشبهه .  قال الشاعر :

أنا ابن سعدٍ سَيّدِ السَّعْدِينا *** .  .  .

وهو في الاثنين أكثر :  أن يضمّ أحدهما إلى صَاحبه إذا كان أَشهر منه اسما ؛  كقول الشاعر :

جزاني الزَّهدمان جزاء سَوءٍ *** وكنتُ المرءَ يُجزَى بالكرامَهْ

واسم أحدهما زَهْدَم .  وقال الآخر :

جزى الله فيها الأعوَرَين ذَمامَةً *** وفروة ثَغْر الثورَةِ المتضَاجِم

واسم أحدهما أَعور :

وقد قرأ بعضهم {  وَإنّ اليَأْسَ } يجعَل اسْمَه يَأساً ،  أدخل عَليه الألف واللام .  ثم يقرءون {  سَلاَمٌ على آل يَاسِينَ } جَاء التفسير في تفسير الكلبيّ على آل ياسينَ :  على آلِ محمد صلى الله عليه وسلم .  والأوّل أشبه بالصَّواب - والله أعلم - لأنها في قراءة / 160 ب عبد الله {  وَإِنَّ إِدْرِيسَ لَمِنَ المرسَلينَ } {  سَلاَمٌ على إِدْراسِين } وقد يَشهد على صَوَاب هَذَا قوله :  {  وَشَجَرَةً تُخْرُجُ مِنْ طُورِ سَيْناء } ثم قَالَ في موضع آخر {  وَطُورِ سِينِينَ } وهو معنىً واحدٌ وموضع واحدٌ والله أعلم ."
37,140,"وقوله :  {  الْفُلْكِ الْمَشْحُونِ140 }

السَّفينة إذا جُهزّت وملئت وَقعَ عَليها هَذا الاسم .  والفُلْك يذكَّر ويؤنّث ويُذهب بها إلى الجمع ؛  قال الله {  حَتَّى إذَا كُنْتُمْ في الفُلْكِ وَجَرَيْنَ بِهِمْ } فجعلها جمعاً .  هو بمنزلة الطفل يكون واحداً وجَمعاً ،  والضيفُ والبَشَر مثله ."
37,141,"وقوله :  {  الْمُدْحَضِينَ141 }

المغلوبين .  يقال :  أدحض الله حُجَّتك فَدحَضتْ .  وهوَ في الأصْل أنْ يَزْلَق الرَّجُل ."
37,142,"وقوله :  {  وَهُوَ مُلِيمٌ142 }

وهو الذي قد اكتسَبَ اللَوْم وإن لم يُلَمْ .  والملوم الذي قد لِيم باللسَان .  وهو مثل قول العرب أصبَحتَ مُحْمِقاً مُعْطِشاً أي عندَكَ الحمق والعَطَش .  وهو كثير في الكلام ."
37,146,وقوله :  {  مِّن يَقْطِينٍ } :  قيل عند ابن عباسٍ :  هو ورق القَرْع ،  فقال :  وَما جَعَل ورق القَرْع من بين الشجر يقطينا !  كل وَرَقةٍ اتسعَتْ وسَترت فهي يَقْطين .
37,147,وقوله :  {  وَأَرْسَلْناهُ إِلَى مائةِ أَلْفٍ أَوْ يَزِيدُونَ } :  أو ها هنا في مَعنى بل .  كذلك في التفسير مع صحّته في العربيَّة .
37,148,قوله :  {  فَمَتَّعْناهُمْ إِلَى حِينٍ } :  وفي قراءة عَبد الله ( فمتّعناهم حَتَّى حِين ) ،  وحَتى وإلَى في الغاياتِ مع الأسْماء سواء .
37,149,وقوله :  {  فَاسْتَفْتِهِمْ } :  أي سَلهم سَلْ أهل مَكّة .
37,152,
37,153,وقوله : {  أَصْطَفى } :  استفهام وفيه توبيخ لهم ،  وقد تُطرح ألف الاستفهام من التوبيخ .  ومثله قوله {  أَذْهَبْتُمْ طَيِّبَاتِكُمْ } يُستفهم بها ولا يستفهم ،  ومعناهما جميعاً واحِد .  وألف ( اصْطفى ) إذا لم يُستفهم بها تذهب في اتّصَال الكلام ،  وتبتدئها بالكسر .
37,158,وقوله :  {  وَجَعَلُواْ بَيْنَهُ وَبَيْنَ الْجِنَّةِ نَسَباً } :  يقال :  الجِنّة ها هُنا الملائكة .  جَعَلوا بينه وبين خَلْقه نَسَباً .  {  وَلَقَدْ عَلِمَتِ الجِنَّةُ } :  أنّ الذين قالوا هَذَا القول {  مُحْضَرُونَ } في النارِ .
37,161,وقوله :  {  فَإِنَّكُمْ وَما تَعْبُدُونَ } يريد :  وآلهتكم التي تعْبُدون .
37,162,{  ما أَنْتُمْ عَلَيْهِ بِفَاتِنِينَ } بمضِلِّينَ . وقوله :  {  ما أَنتُمْ عَلَيْهِ } أي على ذلكَ الدِين بمضلّين .  وقوله {  عَلَيه } و {  بِهِ } و {  لَهُ } سواء .  وأهل نجدٍ يقولون :  بمفْتِنِينَ .  أهْل الحجاز فتنت الرجل ،  وأَهل نجدٍ يقولون :  أفتنتهُ .
37,163,"وقوله :  {  إِلاَّ مَنْ هُوَ صَالِ الْجَحِيمِ } :  إلاّ مَن قُدّر له أن يَصْلَى الجحِيم في السَّابق من علم الله .  وقرأ الحَسن ( إلاَّ مَنْ هو صَالُ الجحيم ) رفَعَ اللام فيما ذكروا فإن كان أراد واحداً فليسَ بجَائز لأنك لا تقول :  هَذا قاضٌ ولا رامٌ .  وإن يكن عَرَف فيها لغة مقلوبةً مثل عاثَ وعثا فهو صَوَاب .  قد قالت العرب .  جُرُفٌ هارٌ وهارٍ وهو شاكُ السّلاح  ا وشاكِى السّلاح وأنشدني بعضهم :

                              فلو أَنَّى رميتك من بَعيد *** لعَاقكَ عن دعاء الذئبِ عَاقِي

يريد :  عائق .  فهذا مما قُلِب .  ومنه {  ولاَ تَعْثوا } ولا تعِيثوا لغتان .  وقد يكون أن تجعَل {  صَالو } جمعاً ؛  كما تقول :  من الرجال مَنْ هو إخوتك ،  تذهب بهو إلى الاسم المجهول ،  وتُخرج فعله على الجمع ؛  كما قال الشاعر :

                            إذا ما حاتم وُجد ابن عمّى *** مَجَدنا مَن تكلّم أجمعينا

ولم يقل تكلّمُوا .  وأجود ذلك في العربيَّة إذا أَخْرَجت الكناية أَن تخرجها على المعْنى والعدد ؛  لأنك تنوى تحقيق الاسم ."
37,164,"وقوله :  {  وَما مِنا إِلاَّ لَهُ مَقَامٌ مَّعْلُومٌ } :  هذا من قول الملائكة .  إلى قوله {  وَإِنا لَنَحْنُ المسَبِّحُونَ } يريد :  {  المصَلُّونَ } وفي قراءة عَبد الله ( وإن كُلَّنا لما له مقام معلوم ) .

وفي مريم {  إنْ كُلُّ مَنْ في السّمَوَاتِ وَالأَرْضِ لَما أَتَى الرَّحْمَنَ عَبْداً } وَمَعنى إن ضربت لَزيداً كمعنى قولكَ :  ما ضربت إلا زيداً ،  لذلكَ ذَكرتُ هَذا ."
37,167,وقوله :  {  وَإِن كَانُواْ لَيَقُولُونَ } :  يعنى أهل مَكَّة .
37,168,{  لَوْ أَنَّ عِنْدَنا ذِكْراً مِنَ الأَوَّلينَ } يقول :  كتاباً أو نُبُوَّةً {  لَكُنا عِبَادَ اللهِ المُخْلَصِينَ } .
37,170,قال الله :  {  فَكَفَرُواْ بِهِ } :  والمعْنى :  وقد أُرسل إليهم محَّمد بالقرآن ،  فكفَروا به .  وهو مضمر لم يُذكر ؛  لأن مَعناهُ معروف ؛  مثل قوله {  يُرِيدُ أَنْ يُخْرِجَكُمْ مِنْ أَرْضِكُمْ } ثم قَالَ {  فماذَا تَأْمُرُونَ } فوصل قول فرعون بقولهم ؛  لأنَّ المعْنَى بيّن .
