surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  ق وَالْقُرْآنِ الْمَجِيدِ } .

قاف :  فيها المعنى الذي أقسم به [ 181/ب ] ذكر أنها قُضي والله كما قيل في حُمَّ :  قُضي والله ،  وحُمَّ والله :  أي قضى .

ويقال :  إن ( قاف ) جبل محيط بالأرض ،  فإن يكن كذلك فكأنه في موضع رفع ،  أي هو ( قافٌ والله ) ،  وكان [ ينبغي ] لرفعه أن يظهر لأنه اسم وليس بهجاء ،  فلعل القاف وحدها ذكرت من اسمه كما قال الشاعر :

قلنا لها :  قفي ،  فقالت :  قافْ *** .  .  .

ذكرت القاف أرادت القاف من الوقوف ،  أي :  إني واقفة ."
50,3,"وقوله :  {  أَءِذَا مِتْنا وَكُنا تُرَاباً } .

كلام لم يظهر قبله ما يكون هذا جواباً له ،  ولكن معناه مضمر ،  إنما كان  والله  أعلم :  {  ق وَالْقُرْآنِ الْمَجِيدِ } لتبعثن .  بعد الموت ،  فقالوا :  أنبعث إذا كنا تراباً ؟  فجحدوا البعث ثم قالوا :  {  ذَلِكَ رَجْعُ بَعِيدٌ } .  جحدوه أصلا [ و ] قوله :  ( بعيد ) كما تقول للرجل يخطئ في المسألة :  لقد ذهبت مذهباً بعيداً من الصواب :  أي أخطأت ."
50,4,وقوله :  {  قَدْ عَلِمْنا ما تَنقُصُ الأَرْضُ مِنْهُمْ } ما تأكل منهم .
50,5,"وقوله :  {  فِي أَمْرٍ مَّرِيجٍ } .

في ضلال ."
50,6,"وقوله :  {  وَما لَها مِن فُرُوجٍ } .

ليس فيها خلل ولا صدع ."
50,9,"وقوله :  {  وَحَبَّ الْحَصِيدِ } .

والحب هو الحصيد ،  وهو مما أضيف إلى نفسه مثل قوله :  {  إِنَّ هَذا لَهُو حَقُّ الْيَقِين } ،  ومثله :  {  وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ } .

والحبل هو الوريد بعينه أضيف إلى نفسه لاختلاف لفظ اسميه ،  والوريد :  عرق بين الحلقوم والعلباوين ."
50,10,"وقوله :  {  وَالنَّخْلَ بَاسِقَاتٍ } .

طوال ،  يقال :  قد بسق طولا ،  فهن طوال النخل .

وقوله :  {  لَّها طَلْعٌ نَّضِيدٌ } .

يعنى :  الكفُرَّى ما كان في أكمامه وهو نضيد ،  أي منضود بعضه ،  فوق بعض ،  فإذا خرج من أكمامه فليس بنضيد ."
50,15,"وقوله :  {  أَفَعَيِينا بِالْخَلْقِ الأَوَّلِ } .

يقول :  كيف نعيا عندهم بالبعث ولم نعي بخلقهم أولا ؟  ثم قال :  {  بَلْ هُمْ فِي لَبْسٍ مِّنْ خَلْقٍ جَدِيدٍ } ،  أي هم في ضلال وشك ."
50,16,"وقوله :  {  وَلَقَدْ خَلَقْنا الإِنسَانَ وَنَعْلَمُ ما تُوَسْوِسُ بِهِ نَفْسُهُ } .

الهاء لما ،  وقد يكون ما توسوس أن تجعل الهاء للرجل الذي توسوس به  تريد  توسوس إليه وتحدثه ."
50,17,"وقوله :  {  عَنِ الْيَمِينِ وَعَنِ الشِّمالِ قَعِيدٌ } .

يقال :  قعيد ،  ولم يقل :  قعيدان .  حدثنا الفراء قال :  وحدثني حبان بن علي عن الكلبي عن أبي صالح عن ابن عباس قال :  قعيد عن اليمين وعن الشمال يريد  قُعود ،  فجعل القعيد جمعا ،  كما تجعل الرسول للقوم والاثنين .  قال الله تعالى :  {  إِنا رَسُولُ رَبِّ الْعَالَمِين } لموسى وأخيه ،  وقال الشاعر :

ألِكْنى إليها ،  وخيرُ الرسو *** لِ أعلَمُهم بنواحِي الْخَبَرْ

فجعل الرسول للجمع ،  فهذا وجه ،  وإن شئت جعلت القعيد واحداً اكتفي به من صاحبه ،  كما قال الشاعر :

نَحْنُ بما عِندنا ،  وأنت بما *** عندك راضٍ ،  والرأي مختلِفُ

ومثله قول الفرزدق :

إِنِّي ضَمِنت لمن أتاني ما جَنَى *** وأبَى ،  وَكان وكنت غير غَدُورِ

وَلم يقل :  غدورين ."
50,19,وقوله :  {  وَجَاءتْ سَكْرَةُ الْمَوْتِ بِالْحَقِّ } وفي قراءة عبد الله :  سكرة الحق بالموت ،  فإن شئت أردت ( بالحق ) أنه الله عز وجل ،  وإن شئت جعلت السكرة هي الموت ،  أضفتها إلى نفسها كأنك قلت :  جاءت السكرة الحقُّ بالموت ،  وقوله :  {  سَكْرَةُ الْمَوْتِ بِالْحَقِّ } يقول :  بالحق الذي قد كان غير متبين لهم من أمر الآخرة ،  ويكون الحق هو الموت ،  أي جاءت سكرة الموت بحقيقة الموت .
50,22,"وقوله :  {  فَبَصَرُكَ الْيَوْمَ حَدِيدٌ } .

يقول :  قد كنت تُكذب ،  فأنت اليوم عالم نافذ البصر ،  والبصر ها هنا :  هو العلم ليس بالعين ."
50,23,"وقوله :  {  هَذَا ما لَدَيَّ عَتِيدٌ } .

 رفعتَ العتيد على أن جعلته خبرا صلته لما ،  وإن شئت جعلته مستأنفا على مثل قوله :  {  هَذَا بَعليِ شَيْخٌ } .  ولو كان نصبا كان صوابا ؛  لأن ( هذا ،  وما )  معرفتان ،  فيقطع العتيد منهما ."
50,24,"[ 182/ا ] وقوله :  {  أَلْقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٍ } .

العرب تأمر الواحد والقوم بما يؤمر به الاثنان ،  فيقولون للرجل :  قوما عنا ،  وسمعت بعضهم :  ويحك !  ارحلاها وازجراها ،  وأنشدني بعضهم :

فقلت لصاحبي لا تحبسانا *** بنزع أصوله ،  واجتزَّ شيحا

قال :  ويروى :  واجدزّ يريد :  واجتز ،  قال :  وأنشدني أبو ثروان :

وإن تزجراني يا ابن عفان أنزجر *** وإن تدعاني أَحْمِ عرضاً ممنَّعاً

ونرى أن ذلك منهم أن الرجل أدنى أعوانه في إبله وغنمه اثنان ،  وكذلك الرَّفقة ،  أدنى ما يكونون ثلاثة ،  فجرى كلام الواحد على صاحبيه ،  ألا ترى الشعراء أكثر شيء ،  قيلا :  يا صاحبيّ ،  يا خليلي ،  فقال امرؤ القيس :

خليليّ ،  مرّا بِي على أم جندب *** نُقضِّي لُبانات الفؤاد المعذب

ثم قال :

ألَمْ تَرَ أني كلما جئت طارقا *** وجدت بها طيبا وإن لم تطيب

فقال :  ألم تر ،  فرجع إلى الواحد ،  وأول كلامه اثنان ،  قال :  وأنشدني آخر :

خليليّ قوما في عَطالة فانظرا *** أناراً ترى من نحو بابَيْن أو برقا

وبعضهم :  أنارا نرى ."
50,27,وقوله :  {  ما أَطْغَيْتُهُ } يقوله الملَك الذي كان يكتب السيئات للكافر ،  وذلك أن الكافر قال :  كان يعجلني عن التوبة ،  فقال :  ما أطغيته يا رب ،  ولكن كان ضالا .
50,29,قال الله تبارك وتعالى :  {  ما يُبَدَّلُ الْقَوْلُ لَدَيَّ } .  أي :  ما يُكْذَب عندي لعلمه عز وجل بغيب ذلك .
50,32,"وقوله :  {  هَذَا ما تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٍ } {  مَّنْ خَشِيَ } .

إن شئت جعلت ( مَن ) خفضا تابعة لقوله :  ( لكلّ ) ،  وإن شئت استأنفتها فكانت رفعا يراد بها الجزاء .  من خشي الرحمن بالغيب قيل له :  ادخل الجنة ،  و ( ادْخُلوها ) جواب للجزاء أضمرتَ قبله القول وجعلته فعلاً للجميع ؛  لأن مَن تكون في مذهب الجميع ."
50,36,"وقوله :  {  فَنَقَّبُواْ فِي الْبِلاَدِ } .

قراءة القراء يقول :  خرّقوا البلاد فساروا فيها ،  فهل كان لهم من الموت من محيص ؟  أضمرت كان هاهنا كما قال :  {  وَكَأَيِّنْ مِّنْ قَرْيَةٍ هي أَشَدُّ قُوّةً مِّنْ قَرْيَتِكَ التي أَخْرَجَتْكَ أَهْلَكْناهُمْ فَلا ناصِرَ لَهُم } ،  والمعنى :  فلم يكن لهم ناصر عند إهلاكهم .  ومن قرأ :  ( فَنقِّبوا ) في البلاد ،  فكسر القاف فإنه كالوعيد .  أي :  اذهبوا في البلاد فجيئوا واذهبوا ."
50,37,"وقوله :  {  إِنَّ فِي ذَلِكَ لَذِكْرَى لِمَن كَانَ لَهُ قَلْبٌ } .

يقول :  لمن كان له عقل ،  وهذا جائز في العربية أن تقول :  مالك قلب وما قلبك معك ،  وأين ذهب قلبك ؟  تريد العقل لكل ذلك .

وقوله :  {  أَوْ أَلْقَى السَّمْعَ } .

يقول :  أو ألقى سمعه إلى كتاب الله وهو شهيد ،  أي شاهد ليس بغائب ."
50,38,"وقوله :  {  وَما مَسَّنا مِن لُّغُوبٍ } .

يقول :  من إعياء ،  وذلك أن يهود أهل المدينة قالوا :  ابتدأ خلق السماوات والأرض يوم الأحد ،  وفرغ يوم الجمعة ،  فاستراح يوم السبت ،  فأنزل الله :  {  وَما مَسَّنا مِن لُّغُوبٍ } إكذابا لقولهم ،  وقرأها أبو عبد الرحمن السلمي :  من لَغوب بفتح اللام وهي شاذة ."
50,40,"وقوله :  {  وَمِنَ اللَّيْلِ فَسَبِّحْهُ وَأَدْبَارَ السُّجُودِ } .

وإِدِبارَ .  من قرأ :  وأدبار جمعه على دُبُر وأدبار ،  وهما الركعتان بعد المغرب ،  جاء ذلك عن علي ابن أبي طالب أنه قال ،  [ 182/ب ] وأدبار السجود :  الركعتان بعد المغرب ،  {  وإِدْبارَ النُّجومِ } .  الركعتان ( قبل الفجر ) وكان عاصم يفتح هذه التي في قاف ،  وبكسر التي في الطور ،  وتكسران جميعاً ،  وتنصبان جميعاً جائزان ."
50,41,"وقوله :  {  وَاسْتَمِعْ يَوْمَ يُنادِ الْمُنادِ مِن مَّكَانٍ قَرِيبٍ } .

يقال :  إن جبريل عليه السلام يأتي بيت المقدس فينادي بالحشر ،  فذلك قوله :  {  مِن مَّكَانٍ قَرِيبٍ } ."
50,44,"وقوله :  {  يَوْمَ تَشَقَّقُ الأَرْضُ عَنْهُمْ سِرَاعاً } .

إلى المحشر وتُشَقق ،  والمعنى واحد مثل :  مات الرجل وأميت ."
50,45,"وقوله :  {  وَما أَنتَ عَلَيْهِمْ بِجَبَّارٍ } .

يقول :  لست عليهم بمسلَّط ،  جعل الجبار في موضع السلطان من الجَبْريّة ،  قال أنشدني المفضل :

ويوم الحَزن إذ حشَدَت مَعدٌّ *** وكان الناسُ إلا نحن دينا

عصينا عزمةَ الجبار حتى *** صبحنا الجوفَ ألفا مُعْلمينا

أراد بالجبار :  المنذر لولايته .

وقال الكلبي بإسناده :  لستَ عَلَيْهِمْ بجَبّار يقول :  لم تبعث لتجبُرَهم على الإسلام والهدى ؛  إنما بعثت مذكَّرا فذكّر ،  وذلك قبل أن يؤمر بقتالهم .

والعرب لا تقول :  فعّال من أفعلت ،  لا يقولون :  هذا خَرّاج ولا دَخّال ،  يريدون مُدْخِل ولا مُخرِج من أدخلت وأخرجت ،  إنما يقولون :  دخال من دخلت ،  وفعّال من فعلت :  وقد قالت العرب :  درّاك من أدركت ،  وهو شاذ ،  فإن حملت الجبار على هذا المعنى فهو وجه .

وقد سمعت بعض العرب يقول :  جبره على الأمر يريد :  أجبره ،  فالجبار من هذه اللغة صحيح يراد به :  يقهرهم ويجبرهم ."
