surah_number,ayah_number,tafsir_text
57,3,"قوله عز وجل :  {  هُوَ الأَوَّلُ } .

يريد :  قبل كل شيء .  {  وَالآخِرُ } بعد كل شيء .

{  وَالظَّاهِرُ } على كل شيء علما ،  وكذلك {  وَالْبَاطِنُ } على كل شيء علما ."
57,7,وقوله :  {  وَأَنفِقُواْ مِما جَعَلَكُم مُّسْتَخْلَفِينَ فِيهِ } مملّكين فيه ،  وهو رزقه وعطيته .
57,8,القراء جميعا على :  {  وَقَدْ أَخَذَ مِيثَاقَكُمْ } ولو قرئت :  وقد أُخِذَ ميثاقكم .  لكان صواباً .
57,11,"وقوله :  {  فَيُضَاعِفَهُ لَهُ } .

يقرأ بالرفع والنصب :  فمن رفعه جعل الفاء عطفا ليست بجواب كقولك :  من ذا الذي يحسن ويجمل ؟  ومن نصب جعله جوابا للاستفهام ،  والعرب تصل ( مَن ) في الاستفهام ب ( ذا ) حتى تصير كالحرف الواحد .  ورأيتها في بعض مصاحف عبد الله :  منذا متصلة في الكتاب ،  كما وصل في كتابنا وكتاب عبد الله {  يابْنَ أُمَّ } ."
57,12,"وقوله :  {  يَسْعَى نُورُهُم بَيْنَ أَيْدِيهِمْ } أي :  يضئ بين أيديهم ،  وعن أيمانهم ،  وعن شمائلهم ،  والباء في «بأيمانهم » في معنى في ،  وكذلك :  عن .

وقوله :  {  بُشْرَاكُمُ الْيَوْمَ جَناتٌ } .

ترفع البشرى ،  والجنات ،  ولو نويت بالبشرى النصبَ توقع عليها تبشير الملائكة ،  كأنه قيل لهم :  أبشروا ببشراكم ،  ثم تنصب جناتٍ ،  توقع البشرى عليها .

وإن شئت نصبتها على القطع ؛  لأنها نكرة من نعتِ معرفةٍ ،  ولو رفعتَ البشرى باليوم كقولك :  اليوم بشراكم اليوم سروركم ،  ثم تنصب الجنات على القطع ،  ويكون في هذا المعنى رفع اليوم ونصبه كما قال الشاعر :

زَعم البوارِحُ أنَّ رِحلتنا غدا *** وبذاك خبرنا الغُدافُ الأسود

وقوله :  {  ذَلِكَ هُوَ الْفَوْزُ } وهي في قراءة عبد الله :  «ذلك الفوز العظيم » بغير هو .

وفي قراءتنا «ذلك هو الفوز العظيم » :  كما كان في قراءتنا «فإنَّ اللهَ هُو الغَنِيّ الحميد » وفي كتاب أهل المدينة :  «فإن الله الغني الحميد » ."
57,13,"وقوله :  {  لِلَّذِينَ آمَنُواْ انْظُرُونا } وقرأها يحيى بن وثاب والأعمش وحمزة ( أَنْظِرُونا ) .  من أنظرت ،  وسائر القراء على ( انْظُرُونا ) بتخفيف الألف ،  ومعنى :  انظرُونا .  انتظِرونا ،  ومعنى أنظِرونا ،  أخرونا كما قال :  {  أَنْظِرْني إلى يوم يُبعثون } ،  وقد تقول العرب :  «انظِرْني » وهم يريدون :  انتظرني تقويةٌ لقراءة يحيى ،  قال الشاعر :

أبا هندٍ فلا تَعْجَل علينا *** وأَنْظِرنا نُخَبِّرْك اليقِينا

فمعنى هذه :  انتظرنا قليلاً نخبرك ؛  لأنه ليس هاهنا تأخير ،  إنما استماع كقولك للرجل :  اسمع مني حتى أخبرك :

وقوله :  {  قِيلَ ارْجِعُواْ وَرَاءكُمْ } .

قال المؤمنون للكافرين :  ارجعوا إلى الموضع الذي أَخذنا منه [ 193/ب ] النور ،  فالتمسوا النور منه ،  فلما رجعوا ضرب الله عز وجل بينهم :  بين المؤمنين والكفار بسور ،  وهو السور الذي يكون عليه أهل الأعراف .

وقوله :  {  لَّهُ بَابٌ بَاطِنُهُ فِيهِ الرَّحْمَةُ } الجنة ،  {  وَظَاهِرُهُ مِن قِبَلِهِ الْعَذَابُ } النار ،  وفي قراءة عبد الله :  ظاهره من تلقائه العذاب ."
57,14,وقوله :  {  يُنادُونَهُمْ أَلَمْ نَكُنْ مَّعَكُمْ } على دينكم في الدنيا ،  فقال المؤمنون :  {  بَلَى وَلَكِنَّكُمْ فَتَنتُمْ أَنفُسَكُمْ } إلى آخر الآية .
57,15,"وقوله :  {  فَالْيَوْمَ لاَ يُؤْخَذُ مِنكُمْ فِدْيَةٌ } .

القراء على الياء ،  وقد قال بعض أهل الحجاز [ لا ] تؤخذ والفدية مشتقة من الفداء ،  فإذا تقدم الفعل قبل الفدية والشفاعة والصيحة والبينة وما أشبه ذلك ،  فإنك مؤنث فعله وتذكّره ،  قد جاء الكتاب بكل ذلك .

وقوله عز وجل :  {  مأوَاكُمُ النارُ هِيَ مَوْلاَكُمْ } أي :  هي أولى بكم ."
57,16,"وقوله :  {  أَلَمْ يَأْنِ لِلَّذِينَ آمَنُواْ أَن تَخْشَعَ } .

وفي يأن لغات :  من العرب من يقول :  ألم يأن لك ،  وأَلم يئن لك مثل :  يَعِنْ ،  ومنهم من يقول :  أَلم يَنَلْ لك باللام ،  ومنهم من يقول :  أَلم يُنلْ لك ،  وأَحسنهن التي أَتى بها القرآن وقوله :  {  وَما نَزَلَ مِنَ الْحَقِّ } .

قرأها عاصم ،  وبعض أهل المدينة ( نزَل ) مشددة ،  وقرأها بعضهم :  «وما نَزَل مخففة » وفي قراءة عبد الله :  وما أنزل من الحق ،  فهذا قوةٌ لمن قرأ :  نَزّل .

وقوله :  {  وَلاَ يَكُونُواْ } .

في موضع نصب ،  معناه :  ألم يأنِ لهم أن تخشع قلوبهم ،  وألا يكونوا كالذين أوتوا الكتاب ،  ولو كان جزما كان صوابا على النهي ."
57,18,"وقوله :  {  إِنَّ الْمُصَّدِّقِينَ وَالْمُصَّدِّقَاتِ } .

قرأها عاصم :  إنّ المصَدِّقين والمصَدِّقات بالتخفيف للصاد ،  يريد :  الذين صدّقوا الله ورسوله ،  وقرأها آخرون :  إِن المصَّدّقين يريدون :  المتصدقين بالتشديد ،  وهي في قراءة أُبّي :  إن المتصدقين والمتصدقات بتاء ظاهرة ،  فهذه قوة لمن قرأ إن المصّدّقين بالتشديد ."
