surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم .

قوله عزَّ وجلَّ :

{  وَانشَقَّ الْقَمَرُ } ذُكرَ :  أنّهُ انشقَّ ،  وأَنَّ عبدَ الله بن مسعودٍ رأى حراء من بَيْن فِلقتيه فلقتي القمر ."
54,2,"وقوله :  {  وَإِن يَرَوْاْ آيَةً } .  يعني القمرَ {  يُعْرِضُواْ وَيَقُولُواْ سِحْرٌ مُّسْتَمِرٌّ } .

أي :  سيبطل ويذهَبُ .

وقَالَ بَعْضهم :  سِحْر يُشبهُ بعضُه بعضاً ."
54,3,"وقوله :  {  وَكُلُّ أَمْرٍ مُّسْتَقِرٌّ } .

سيقر قرار تكذيبهم ،  وقرارُ قولِ المصدّقينَ حتَّى يَعْرِفوا حقيقَتهُ بالعقاب والثواب ."
54,4,وقوله :  {  مُزْدَجَرٌ } مُنتهي .
54,5,"وقوله :  {  حِكْمَةٌ بَالِغَةٌ } .

مرفوعٌ على الردّ على ( ما فيه مُزْدجَر ) ،  و ( ما ) في موضع رفع ،  ولو رفعته على الاستئناف كأنّكَ تُفَسِّرُ به ( ما ) لكانَ صواباً ،  ولو نُصبَ على القطع لأنّهُ نكرَة ،  وما معرفة كانَ صواباً .

ومثله في رَفْعه :  {  هذا ما لديَّ عتيدٌ } ولو كان ( عتيدٌ ) منصوباً كان صواباً .

وقوله :  {  فَما تُغْنِ النُّذُرُ } .

إن شئت جعلتَ ( ما ) جحداً تُريدُ :  ليْسَت تُغني عَنْهم النذُرُ ،  وإن شئتَ جعلتها في موضع أي  كأنكَ قلتَ .  فأي شيء تُغني النذرُ .  [ 187/ا ]"
54,7,"وقوله :  {  خَاشِعاً أَبْصَارُهُمْ } .

إذا تقدَّمَ الفِعلُ قبل اسمٍ مؤنثٍ ،  وهوَ لَهُ أو قبل جمع مؤنثٍ مثل :  الأبصارِ ،  والأعمار وما أشبهُها  جَازَ تأنيثُ الفِعْل وتذكيرهُ وجَمْعُهُ ،  وقد أتى بذلك في هذا الحرف ،  فقرأهُ ابن عباس( خاشعاً ) .

[ حدثني محمد بن الجهم قال ] حدثنا الفراء قالَ :  وحدثني هشيمٌ وأبو معاوية عن وائل ابن داودَ عن مُسلم بن يسارٍ عن ابن عباسٍ أنَّه قرأها ( خاشعاً ) .

[ حدثني محمد قال ] حدثنا الفراء قالَ :  وحدثني هُشيمٌ عن عوفٍ الأعرابي عن الحسن وأبي رجاء العُطارديّ أن أحدَهُما قال :  ( خاشعاً ) والآخر ( خُشَّعاً ) .

قال الفراء :  وهي في قراءة عبد اللهِ ( خاشِعةً أبصارُهُم ) .  وقراءةُ الناس بَعْدُ ( خُشعاً أبصارُهم ) .

وقد قال الشاعرُ :

وشبَابٍ حَسنٍ أوجُهُهُمْ *** من إياد بن نزار بن مَعَدِّ

وقال الآخرُ .

يرمي الفِجاجَ بها الركبانُ مُعترضاً *** أعناقَ بُزَّلِها مُرْخًى لها الجدُلُ

قال الفراء :  الجدُلُ :  جَمْعُ الجَديلِ ،  وهوَ الزمامُ ،  فلو قالَ :  مُعترضاتٍ ،  أو مُعترضةً لكان صواباً ،  مُرْخاةً ومرخياتٍ ."
54,8,وقوله :  {  مُّهْطِعِينَ } .  ناظِرينَ قِبلَ الداع .
54,9,"وقوله :  {  وَقَالُواْ مَجْنُونٌ وَازْدُجِرَ } .

زُجِرَ بالشتم ،  وازْدُجِر افْتعل من زَجَرْتُ ،  وإذا كانَ الحرف أَولُهُ زاي صارتْ تاء الافتِعال فيه دالاً ؛  مِنْ ذلِكَ :  زُجِرَ ،  وازْدُجِرَ ،  ومُزْدَجَرٌ ،  ومن ذَلِكَ :  المُزْدَلِفُ ويزدادَ هي من الفِعل يَفتعِلُ فَقِس عليه ما وردَ ."
54,12,"وقوله :  {  فَالْتَقَى الماء على أَمْرٍ قَدْ قُدِرَ } .

أرادَ الماءين :  ماء الأرض ،  وماء السماء ،  ولا يَجُوزُ التقاء إلاّ لاسمين ،  فما زاد ،  وإِنّما جَازَ في الماء ،  لأن الماء يكُونُ جمعاً ووَاحداً .

وقوله :  {  على أَمْرٍ قَدْ قُدِرَ } .  قُدر في أمّ الكتاب .

ويقال :  قد قُدِرَ أَن الماءين كانَ مقدَارُهُما واحداً .  ويقال :  قد قُدرَ لِما أرادَ اللهُ من تعذيبهم ."
54,13,"وقوله :  {  وَحَمَلْناهُ } .

حَملْنا نُوحا على ذاتِ ألواحٍ يعني :  السفينة ،  {  وَدُسُرٍ } مَسامِيرُ السفينة ،  وشُرُطُها التي تُشَد بها ."
