surah_number,ayah_number,tafsir_text
88,4,[ تَصْلَى ،  وتُصْلَى ] قرءَاتان .
88,6,"وقوله عز وجل :  {  لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } .

وهو نبت يقال له :  الشِّبْرِق ،  وأهل الحجاز يسمونه الضريع إذا يبس ،  وهو سم ."
88,11,"وقوله عز وجل :  {  لاَّ يُسْمَعُ فِيها لاَغِيَةً } :

حالفة على كذب ،  وقرأ عاصم والأعمش وبعض القراء :  «لا تُسْمَعُ » بالتاء ،  وقرأ بعض أهل المدينة :  «لا يُسمع فيها لاغيةٌ » :  ولو قرئت :  «لا تُسمع فيها لاغيةٌ » وكأنه للقراءة موافق ؛  لأن رءوس الآيات أكثرها بالرفع ."
88,13,"وقوله عز وجل :  {  فِيها سُرُرٌ مَّرْفُوعَةٌ } .

يقال :  مرفوعة مرتفعة :  رفعت لهم ،  أشرفت ،  ويقال مخبوءة رفعت لهم ."
88,15,"وقوله عز وجل :  {  وَنَمَارِقُ مَصْفُوفَةٌ } .

بعضها إلى جنب بعض ،  وهي الوسائد واحدها :  نُمْرُقة .  قال :  وسمعت بعض كلب يقول :  نِمْرِقة بِكسر النون والراء ."
88,16,"وقوله عز وجل :  {  وَزَرَابِيُّ مَبْثُوثَةٌ } .

هي :  الطنافس التي لها خَمْل رقيق ( مَبْثُوثَةٌ ) :  كثيرة ."
88,17,"وقوله عز وجل :  {  أَفَلاَ يَنظُرُونَ إِلَى الإِبْلِ كَيْفَ خُلِقَتْ } .

عجّبهم من حمل الإبل أنها تحمل وِقرها باركة ثم تنهض به ،  وليس شيء من الدواب يطيق ذلك إلاّ البعير ."
88,22,"وقوله عز وجل :  {  لَّسْتَ عَلَيْهِم بِمُسَيْطِرٍ } .

بمسلِّط ،  والكتاب ( بمصيطر ) ،  و( المصيطرون ) :  بالصاد والقراءة بالسين ،  ولو قرئت بالصاد كان مع الكتاب وكان صوابا ."
88,23,"وقوله عز وجل :  {  إِلاَّ مَن تَوَلَّى وَكَفَرَ } .

تكون مستثنيا من الكلام الذي كان التذكير يقع عليه وإن لم يُذكَر ،  كما تقول في الكلام :  اذهب فعِظ وذكِّر ،  وعُمّ إلاّ من لا تطمع فيه ،  ويكون أن تجعل :  {  مَن تَوَلَّى وَكَفَرَ } منقطعا عما قبله .  كما تقول في الكلام :  قعدنا نتحدث ونتذاكر الخير إلاّ أن كثيرا من الناس لا يرغب ،  فهذا المنقطع .

وتعرف المنقطع من الاستثناء بِحُسْن إن في المستثنى ؛  فإذا كان الاستثناء محضا متصلا لم يحسن فيه إن .  ألا ترى أنك تقول :  عندي مائةٌ إلاّ درهما ،  فلا تدخل إن ها هنا فهذا كاف من ذكر غيره .

وقد يقول بعض القراء وأهل العلم :  إن ( إلا ) بمنزلة لكن ،  وذلك منهم تفسير للمعنى ،  فأما أن تصلح ( إلاّ ) مكان لكن فلا ؛  ألا ترى أنك تقول :  ما قام عبد الله ولكن زيد فَتُظْهِرُ الواوَ ،  وتحذفها .  ولا تقول :  ما قام عبد الله إلا زيد ،  إلاّ أن تنويَ :  ما قام إلا زيد لتكرير أَوَّل الكلام ."
88,25,سئل الفراء [ 136/ا ] عن {  إِيَابَهُمْ } فقال :  لا يجوز على جهة من الجهات .
