surah_number,ayah_number,tafsir_text
35,1,"ومن سورة فاطر :  بسم الله الرحمن الرحيم

وقوله :  {  يَزِيدُ فِي الْخَلْقِ ما يشاء1 }

هذا في الأجنحة التي جَعَلها لجبريل وميكائيل يعنى بالزيادة في الأجنحَة ."
35,2,"وقوله :  {  وَما يُمْسِكْ فَلاَ مُرْسِلَ لَهُ2 }

ولم يقل :  لها ،  وقد قال قبل ذلكَ {  ما يَفْتَحِ اللَّهُ لِلناسِ مِن رَّحْمَةٍ فَلاَ مُمْسِكَ لَها } فكان التأنيث في ( لها ) لظهور الرحمة .  ولو قال :  فلا مُمسكَ له لجاز ،  لأن الهاء إنما ترجع على ( ما ) ولو قيل في الثانية :  فلا مرسل لها لأن الضمير على الرَّحمة جَاز ،  ولكنها لما سقطت الرحمة من الثاني ذُكّر على ( ما ) ."
35,3,"قوله :  {  اذْكُرُواْ نِعْمَة اللَّهِ عَلَيْكُمْ3 }

وَما كان في القرآن من قوله {  اذْكُرُواْ نِعْمَة اللَّهِ عَلَيْكُمْ } فمْعناه :  احفظوا ،  كما تقول :  اذكر أيادِيّ عنك أي احفظها .

وقوله :  {  هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ } تقرأ {  غيرُ } و {  غيرِ } قرأها شقيق بن سَلَمة ( غَيْرِ ) وهو وجه الكلام .  وقرأها عاصم ( هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ } فمن خفض في الإعراب جَعَل ( غير ) من نعت الخالِق .  ومن رفع قال :  أردت بغير إلاّ ،  فلما كانت ترتفع ما بعد ( إلاّ ) جعلت رفع ما بعدَ ( إلاّ ) في ( غيرَ ) كما تقول :  ما قام من أحدٍ إلاَّ أبوك .  وكلّ حسَنٌ .  ولو نصبت ( غَير ) إذا أريد بها ( إلاّ ) كان صَوَاباً .

العرب تقول :  ما أتاني أحد غَيْرَك والرفع أكثر ،  لأنّ ( إلا ) تصلح في موضعها ."
35,8,"وقوله :  {  أَفَمَن زُيِّنَ لَهُ سُوءُ عَمَلِهِ فَرَآهُ حَسَنا8 }

يقول :  شُبّه عليه عمله ،  فرأى سّيئه حَسَنا .  ثم قال/ 154 ب {  فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } فكان الجواب مُتبعاً بقوله {  فَإِنَّ اللَّهَ يُضِلُّ مَن يشاء وَيَهْدِي مَن يشاء } واكتُفي بإتباع الجواب بالكلمة الثانية ؛  لأنها كافية من جواب الأولى :  ولو أخرج الجواب كله كان :  أفمن زين له سوءُ عَمله ذهبت نفسُك ،  أو تذهب نفسُك لأن قوله {  فَلاَ تَذْهَبْ } نهي يدلّ على أن ما نهي عنه قد مَضى في صدر الكلمة .  ومثله في الكلام :  إذا غضبت فلا تقتل ،  كأنّه كان يقتل على الغضب ،  فنُهي عن ذلكَ .  والقراء مجتمعونَ على {  تَذْهَبْ نَفْسُكَ } وقد ذكَر بعضهم عن أبى جعفر المَدَنِيّ ( فلا تُذْهِبْ نفسَك عليهم ) وكلّ صَوَابَ ."
35,10,"وقوله :  {  مَن كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعاً10 }

فان ( العزَّة ) معناه :  من كان يريد عِلْم العزَّة ولَمنْ هي فإنها لله جميعاً ،  أي كل وجهٍِ من العزَّة فلله .

وقوله :  {  إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيِّبُ } القُرّاء مجتمعونَ على {  الكَلِم } إلا أبا عبد الرحمن فإنه قرأ ( الكلام الطيِّب ) وكلّ حَسَنٌ ،  و {  الكَلِم } أجود ،  لأنها كلمة وكلم .  وقوله {  الكلمات } في كثير من القرآن يَدلّ على أن الكلم أجود :  والعرب تقول كَلِمة وكَلِم ،  فأما الكلام فمصدر .

وقد قال الشاعر :

مالكِ تَرْغين ولا يَرْغُو الخَلِفْ * وَتضْجَرين والمطىّ مُعترِف

فجمعَ الخَلِفة بطرح الهاء ،  كما يقال :  شجرة وشجر .

وقوله :  {  وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } أي يرفع الكلمَ الطيّب .  يقول :  يُتقبَّل الكلام الطيّب إذا كان معه عمل صَالح .  ولو قيل :  {  والعَمَلَ الصَّالحَ } بالنصب على معنى :  يرفع الله العملَ الصَّالح ،  فيكون المعْنَى :  يرفع الله {  الْعَمَلُ الصَّالِحُ } ويجوز على هذا المعْنى الرفعُ ،  كما جاز النصب لمكَان الواو في أَوَّله ."
35,11,"وقوله :  {  وَما يُعَمَّرُ مِن مُّعَمَّرٍ11 }

يقول :  ما يُطَوَّل من عمر ،  ولا يُنْقَص من عمره ،  يرد آخر غير الأوّل ،  ثم كنى عنه بالهاء كأنه الأوّل .

ومثله في الكلام :  عندي درهم ونصفه يعنى نصف آخر .  فجاز أن يكنى عنه بالهاء ؛  لأن لفظ الثاني قد يظهر كلفظ الأوّل .  فكنى عنه ككناية الأوَّل .

وفيها قول آخر :  {  وَما يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ } يقول :  إذا أَتى عليه الليلُ والنهار نَقَصَا من عمره ،  والهاء في هذا المْعنى للأوّل لا لغيره ،  لأن المعْنى ما يطوَّل ولا يذهب منه شيء إلا هو محصىً في كتابٍ ،  وكلّ حسن وكأنَّ الأوَّل أشبه بالصواب ."
35,12,"وقوله :  {  وَمِن كُلٍّ تَأْكُلُونَ لَحْما طَرِيّاً12 }

يريد :  من البَحرين جَميعاً :  من المِلْح والعَذْب .  {  وَتَسْتَخْرِجُونَ حِلْيَةً } من المِلح دون العذب .

وقوله :  {  وَتَرَى الْفُلْكَ فِيهِ مَوَاخِرَ } ومَخْرها :  خرقها للماء إذا مَرَّتْ فيه ،  واحدها ماخِرة ."
35,18,"وقوله :  {  وَإِن تَدْعُ مُثْقَلَةٌ إِلَى حِمْلِها18 }

يقول :  إن دعت داعية ذاتُ ذُنُوبٍ قد أثقلتها إلى ذنوبها ليُحمل عنها شيء من الذنوبِ لم تجد ذلكَ .  ولو كانَ الذي تدعوه أباً أو ابنا .  فذلك قوله :  {  وَلَوْ كَانَ ذَا قُرْبَى } ولو كانت :  {  ذو قربى } لجَازَ ؛  لأنه لم يُذكر فيصيرَ نكرة .  فمَن رفع لم يضمر في ( كان ) شيئاً ،  فيصيرُ مثل قوله :  ( وَإِنْ كَانَ ذُو عُسْرَةٍ فَنَظِرَةٌ } ومن نصب أضمر .  وهي في قراءة أُبَىّ :  ( وَإِنْ كَانَ ذَا عُسْرَةٍ ) على ذلك .  وإنما أنّث {  مُثْقَلَةٌ } يذهب إلى الدابة أو إِلى النفس ،  وهما يعبِّران عن الذكر والأنثى ،  كما قَالَ :  {  كُلُّ نَفْسٍ ذَائقَةُ المُوْتِ } للذكَر والأنثى ."
35,19,وقوله :  {  وَما يَسْتَوِي الأَعْمَى وَالْبَصِيرُ19 } فالأعمى ها هنا الكافر ،  والبصير المؤمنُ .
35,20,وقوله :  {  وَلاَ الظُّلُماتُ وَلاَ النُّورُ20 } الظلمات :  الكفر ،  والنور :  الإيمان .
