surah_number,ayah_number,tafsir_text
14,1,"ومن سورة إبراهيم :  ( بسم الله الرحمن الرحيم )

قول الله عزّ وجل :  {  إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ1 اللَّهِ الَّذِي 2 }

يُخفض في الإعراب ويُرْفع .  الخفضُ على أن تُتبعه ( الحَمِيدِ ) والرّفع على الاستئناف لانفصاله من الآية ؛  كقوله عَزَّ وجَلَّ {  إِنَّ اللهَ اشْتَرَى مِنَ المُؤْمِنِينَ أَنْفُسَهُمْ وَأَمْوَالَهُمْ بأَنَّ لَهُمُ الجَنَّةَ } إِلى آخر الآية ،  ثم قال {  التَّائبُونَ } وفي قراءة عبد الله ( التائبين ) كل ذلك صواب ."
14,2,/ت1
14,4,"وقوله :  {  وَما أَرْسَلْنا مِن رَّسُولٍ إِلاَّ بِلِسَانِ قَوْمِهِ لِيُبَيِّنَ لَهُمْ 4 }

يقول :  ليفهمهم وتلزمَهم الحجّةُ .  ثم قال عز وجَل {  فَيُضِلُّ اللَّهُ مَن يشاء } فرفع لأنّ النيّة فيه الاستئناف لا العطف على ما قبله .  ومثله {  لِنُبَيِّنَ لَكُمْ وَنُقِرُّ في الأَرْحامِ ما نشَاء } ومثله في براءة {  قَاتِلُوهُمْ يَعَذِّبْهُمُ اللهُ بِأَيْدِكُمْ } ثم قال {  وَيَتُوبُ اللهُ على مَنْ يشاء } فإذا رأيتَ الفعل منصوباً وبعده فعل قد نُسَقِ عليه بواو أو فاء أو ثُمّ أو أوْ فإن كان يشاكل معنى الفعل الذي قبله نَسقْته عليه .  وإن رأيته غير مشاكِل لمعْناه استأنفته فرفعته .

فمن المنقطع ما أخبرتكَ به .  ومنه قول الله عز وجل {  وَاللهُ يُرِيدُ أَنْ يَتُوبَ عَلَيْكُم وَيُرِيدُ الَّذِينَ يَتَّبِعُون الشَّهَوَاتِ } رفعت ( ويريد الذين ) لأنها لا تشاكل ( أَنْ يَتُوبَ ) ألا ترى أن ضمّك إيَّاهُما لا يجوز ،  فاستأنفت أو رددته على قوله {  وَاللهُ يُرِيدُ } ومثله {  يُرِيدُونَ أَنْ يُطْفِئُوا نُورَ اللهِ بِأَفْوَاهِهِمْ وَيَأْبَى اللهُ إِلاَّ أَنْ يُتِمَّ نُورَهُ } فيأبَى في موضع رفع لا يجوز إلا ذلك .

ومثله قوله :

والشعر لا يَسْطيعُه من يظلمه *** يريد أن يعربه فيُعجِمُه

وكذلك تقول :  آتيك أن تأتينى وأكرمُك فتردّ ( أكرمكَ ) على الفعل الأول لأنه مشاكِل له وتقول آتيك أن تأتِيَني وتحسنَ إلىَّ فتجعل ( وتحسن ) مردوداً على ما شاكلها ويقاس على هذا ."
14,5,"وقوله :  {  وَذَكِّرْهُمْ بِأَيَّامِ اللَّهِ 5 }

يقول :  خوّفهم بأيَّام عاد وثََمُود وأشباههم بالعذاب وبالعفو عن آخَرِين .  وهو في المعنى كقولك :  خذهم بالشدّة واللين ."
14,6,"وقوله ها هنا :  {  وَيُذَبِّحُونَ 6 }

وفي موضع آخر {  يُذَبِّحُونَ } بغير واو وفي موضع آخر {  يُقَتِّلُونَ } بغير واو .  فمعنى الواو أنهم يمسُّهم العذابُ غير التذبيح كأنه قال :  يعذبونكم بغير الذبح وبالذبح .  ومعنى طرح الواو كأنه تفسير لصفات العذاب .  وإذا كان الخَبَر من العذاب أو الثواب مجمَلاً في كلمة ثم فسرته فاجعله بغير الواو .  وإذا كان أوّله غير آخره فبالواو .  فمن المجمل قول الله عز وجل {  وَمَنْ يَفْعَلْ ذَلِكَ يَلْقَ أَثَاما } فالأثام فيه نيَّة العذاب قليلهِ وكثيره .  ثم فسَّره بغير الواو فقال {  يُضاعَفْ لَهُ العَذَابُ يَوْمَ القِيَامَةِ } ولو كان غير مجمل لم يكن ما ليس به تفسيراً له ،  أَلا ترى أَنك تقول عندي دابَّتان بغل وبِرْذَوْن ولا يجوز عندي دابَّتان وبغل وبِرذَوْنٌ وأنت تريد تفسير الدَّابتين بالبغل والبِرذون ،  ففي هذا كفاية عَما نترك من ذلك فقس عَليه .

وقوله {  وَفِي ذلكمْ بَلاء مِّن رَّبَّكُمْ عَظِيمٌ } يقول :  فيما كان يَصنع بكم فرعونُ من أصناف العذاب بلاء عظيم من البلِيَّة .  ويقال :  في ذلكم نِعَم من ربّكم عظيمة إذ أنجاكم منها .  والبَلاء قد يكون نعما ،  وعذاباً .  ألا ترى أنك تقول :  إن فلانا لحسن البلاء عندك تريد الإنعام عليك ."
14,7,"وقوله :  {  وَإِذْ تَأَذَّنَ رَبُّكُمْ 7 }

معناه :  أعلم ربّكم وربما قالت العرب في معنى أفْعلت تفعَّلت فهذا من ذلك والله أعلم .  أوعدني وتوعَّدني وهو كثير ."
14,9,"وقوله {  فَرَدُّواْ أَيْدِيَهُمْ فِي أَفْوَاهِهِمْ 9 }

جاء فيها أقاويل .  حدثنا محمَّد قال حدّثنا الفراء قال :  حَدّثني حِبَّان عن الكلبيّ عن أبى صالح عن ابن عباس قال :  كانوا إذا جاءهم الرسول قالوا له :  اسكت وأشاروا بأصَابعهم إلى أفواه أنفسهم ؛  كما تُسَكِّت أنت - قال :  وأشار لنا الفراء بأصبعه السبَّابة على فيه - ردّا عليهم وتكذيبا .  وقال بعضهم :  كانوا يكذِّبونهم ويردّون القول بأيديهم إلى أفواه الرسل وأشار لنا الفراء هكذا بظهر كفه إلى من يخاطبه .  قال وأرانا ابن عبد الله الإشارة في الوجهين ( وأرانا الشيخ ابْن العباس بالإشارة بالوجهين ) وقال بعضهم :  فردُّوا أيديهم في أفواههم يقول رَدُّوا ما لو قبلوه لكان نِعَما وأيادي من الله في أفواههم ،  يقول بأفواههم أي بألسنتهم .  وقد وجدنا من العرب مِن يجعل ( في ) موضع الباء فيقول :  أدخلك الله بالجنَّة يريد :  في الجنة .  قال :  وأنشدني بعضهم :

وأرغب فيها عن لَقِيطٍ ورهطه *** ولكنّني عن سِنْبِس لست أرغب

فقال :  أرغب فيها يعنى بنتاً له .  أي إني أرغب بها عن لقيط ."
14,13,"وقوله :  {  وَقَالَ الَّذِينَ كَفَرُواْ لِرُسُلِهِمْ لَنُخْرِجَنَّكُمْ مِّنْ أَرْضِنا أَوْ لَتَعُودُنَّ فِي مِلَّتِنا 13 }

قال {  أَوْ لَتَعُودُنَّ } فجعل فيها لاما كجواب اليمين وهي في معنى شرط ،  مثلُه من الكلام أن تقول :  والله لأضربنّك أو تُقِرَّ لي :  فيكون معناه معنى حَتَّى أَو إلاّ ،  إلا أنها جاءت بحرف نَسَق .  فمن العرب من يجعل الشرط مُتْبعاً للذي قبله ،  إن كانت في الأول لام كان في الثاني لام ،  وإن كان الأول منصوبا أو مجزوما نَسَقوا عليه كقوله :  {  أَوْ لَتَعُودُنَّ } ومن العرب من ينصب ما بعد أوْ ليُؤذن نصبُه بالانقطاع عما قبله .  وقال الشاعر :

لَتقعُدِنَّ مقعدَ القَصِيِّ *** منِّيَ ذي القاذُورة المَقْلِيّ

أَو تحلفي بربّك العليّ *** أنيِّ أبو ذيَّالِكِ الصبيّ

فنصب ( تحلفي ) لأنه أراد :  أن تحلفي .  ولو قال أو لتحلفِنّ كان صوابا ومثله قول امرئ القيس :

بكى صاحبي لَما رأي الدرب دونه *** وأيقن أنا لاحقان بقَيْصَرا

فقلت له لا تبك عَيْنُك إنّما *** نحاولُ مُلْكا أَو نموتَ فنُعذرا

فنصب آخره ورفع ( نحاول ) على معنى إلاّ أو حتى .  وفي إحدى القراءتين :  {  تَقَاتِلُونَهُمْ أَوْ يُسْلِمُوا } والمعنى - والله أعلم - تقاتلونهم حتى يُسلموا .  وقال الشاعر :

لا أستطيع نُزوعاً عن مودّتها *** أوْ يصنعَ الحبُّ بي غير الذي صَنَعَا

وأنت قائل في الكلام :  لست لأبى إن لم أقتلك أو تسبقْنَي في الأرض فتنصب ( تسبقني ) وتجزمها .  كأنّ الجزم في جوازه :  لستُ لأبى إن لم يَكن أحدُ هذين ،  والنصب على أَنّ آخره منقطِع عن أوَّله ؛  كما قالوا :  لا يسعُني شيء وَيضيقَ عنك ،  فلم يَصْلح أن تردّ ( لا ) على ( ويضيق ) فعُلم أَنها منقطِعة من معناها .  كذلك قول العرب :  لو تُرِكْتَ وَالأَسَدَ لأكلك لما جاءت الواو ترُدُّ اسما على اسم قبله ،  وقبح أن تردّ الفعل الذي رَفَع الأوّل على الثاني نصب ؛  أَلا ترى أنك لا تقول لو تُركت وتُرك الأسدُ لأكلك .  فمِن ها هنا أتاه النصب .  وجَاز الرفع لأن الواو حرف نَسَق معروف فجاز فيه الوجهان للعِلَّتين ."
14,14,"وقوله :  {  ذلك لِمَنْ خَافَ مَقَامِي 14 }

معناه :  ذلك لمن خاف مقامه بين يَدَيّ ومثله قوله :  {  وَتَجْعَلُون رِزْقَكُمْ أَنَّكُمْ تُكَذِّبُونَ } معناه :  رزقي إِيَّاكم أنكم تكذِّبون والعرب تضيف أفعالها إلى أنفسها وإلى ما أُوقعت عليه ،  فيقولون :  قد ندمت على ضربي إيَّاك وندمت على ضربك فهذا من ذلك والله أعلم ."
14,17,"وقوله :  {  وَلاَ يَكَادُ يُسِيغُهُ 17 }

فهو يُسيغه .  والعرب قد تجعل ( لا يكاد ) فيما قد فُعل وفيما لم يُفعل .  فأما ما قد فُعِل فهو بَيّن هنا منْ ذلك لأن الله عزَّ وَجلّ يقول لَما جعله لهم طعاما {  إِنَّ شَجَرّةَ الزَّقُّومِ طَعَامُ الأَثيمِ كالمُهْلِ يَغْلِى في البُطُونِ } فهذا أيضاً عذاب في بطونهم يُسيغونه .  وأما ما دخلت فيه ( كاد ) ولم يُفعل فقولك في الكلام :  ما أتيته ولا كِدت ،  وقول الله عزّ وجلّ في النور {  إِذَا أَخْرَجَ يَدَهُ لَمْ يَكَدْ يَراها } فهذا عندنا - والله أعلم - أنه لا يراها .  وقد قال ذلك بعض الفقهاء لأنها لا تُرى فيما هو دون هذا من الظلمات ،  وكيف بظلمات قد وُصفت بأشدّ الوصف .

وقوله :  {  وَيَأْتِيهِ الْمَوْتُ مِن كُلِّ مَكَانٍ } :  حدَّثنا الفراء :  قال :  حدثني حِبَّان عن الكلبيّ عن أبى صالح عن ابن عباس قال :  ( يأتِيِه المَوْتُ ) يعنى :  يأتيه العذاب من بين يديه ومن خلفه وعن يمينه وعن شماله .  حدثني هُشَيم عن العوَّام بن حَوْشَب عن إبراهيم التَّيْمِيّ قال :  من كل شَعَرة .

وقوله :  {  وَما هُوَ بِمَيِّتٍ } العرب إذا كان الشيء قد مات قالوا :  ميْت وميِّت .  فإن قالوا :  هو ميت إن ضربته قالوا :  مائت وميّت .  وقد قرأ بعض القراء {  إِنَّك مائتٌ وَإِنَّهُمْ مائتُون } وقراءة العوامّ على ( ميّت ) .  وكذلك يقولون هذا سيّد قومه وما هو بسائدهم عن قليل ،  فيقولون :  بسائدهم وسيّدهم ،  وكذلك يفعلون في كل نعْت مثل طمع ،  يقال :  طَمِعٌ إذا وُصف بالطمع ،  ويقال هو طامع أن يُصيب منك خيراً ،  ويقولون :  هُو سكران إذا كان في سكره ،  وما هو ساكر عن كثرة الشراب ،  وهو كريم إذا كان موصُوفاً بالكرم ،  فإن نويت كَرَما يكون منه فيما يُستقبَلِ قلت :  كارم ."
