surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِها } .

نزلت في امرأة يقال لها :  خولة بنت ثعلبة ،  وزوجها أوس بن الصامت الأنصاري ،  قال لها [ 194/ب ] إن لم أفعل كذا وكذا قبل أن تخرجي من البيت فأنت علي كظهر أمي ،  فأتت خولة رسول الله صلى الله عليه وسلم تشكو ،  فقالت :  إن أوس بن الصامت تزوجني شابة غنية ،  ثم قال لي كذا وكذا وقد ندم ،  فهل من عذر ؟  فقال رسول الله صلى الله عليه وسلم :  ما عندي في أمرك شيء ،  وأنزل الله الآيات فيها ،  فقال عز وجل :  {  قَدْ سَمِعَ اللَّهُ } ،  وهي في قراءة عبد الله :  ( قد يسمع الله ) ،  «والله قد يسمع تحاوركما » ،  وفي قراءة عبد الله :  «قول التي تحاورك في زوجها » حتى ذكر الكفّارة في الظهار ،  فصارت عامة ."
58,2,"وقوله :  {  الَّذِينَ يُظَاهِرُونَ } .

قرأها يحيى والأعمش وحمزة ( يظّاهرون ) ،  وقرأها بعض أهل الحجاز كذلك ،  وقرأها الحسن ونافع «يظَّهَّرُون » فشدد ،  ولا يجعل فيها ألفا ،  وقرأها عاصم وأبو عبد الرحمن السلمي ( يُظاهِرون ) يرفعان الياء ،  ويثبتان الألف ،  ولا يشددان ،  ولا يجوز فيه التشديد إذا قلت :  ( يظاهرون ) وهي في قراءة أبيّ :  يتظاهرون من نسائهم قوة لقراءة أصحاب عبد الله .

وقوله :  {  ما هُنَّ أُمَّهاتِهِمْ } .

الأمهات في موضع نصب لما ألقيت منها الباء نصبتَ ،  كما قال في سورة يوسف :  {  ما هذا بَشراً } إنما كانت في كلام أهل الحجاز :  ما هذا ببشر ؛  فلما ألقيت الباء ترك فيها أثر سقوط الباء وهي في قراءة عبد الله «ما هن بأمهاتهم » ،  وأهل نجد إذا ألقوا الباء رفعوا ،  فقالوا «ما هذا بشر » ،  «ما هن أمهاتهم » .

أنشدني بعض العرب :

رِكابُ حُسَيلٍ آخرَ الصيفِ بُدَّن *** وناقةُ عمرو ما يُحلّ لها رحل

ويزعم حسل أنه فرع قومه *** وما أنت فرع يا حسيل ولا أصل  ."
58,3,"وقوله :  {  ثُمَّ يَعُودُونَ لِما قَالُواْ } .

يصلح فيها في العربية :  ثم يعودون إلى ما قالوا ،  وفيما قالوا .  يريد :  يرجعون عما قالوا ،  وقد يجوز في العربية أن تقول :  إن عاد لما فعل ،  يريد إن فعله مرة أخرى ،  ويجوز :  إن عاد لما فعل :  إن نقض ما فعل ،  وهو كما تقول :  حلف أن يضربك فيكون معناه :  حلف لا يضربك وحلف ليضربنك ."
58,5,"وقوله :  {  كُبِتُواْ } .

غيظوا وأحزِنُوا يوم الخندق {  كَما كُبِتَ الَّذِينَ مِن قَبْلِهِمْ } يريد :  من قاتل الأنبياء من قبلهم ."
58,7,"وقوله :  {  ما يَكُونُ مِن نَّجْوَى } .

القراء على الياء في يكون ،  وقرأها بعضهم :  ما تكون ؛  لتأنيث :  النجوى .

وقوله :  {  ثَلاَثَةٍ } .

إن شئت خفضتها على أنها من نعت النجوى ،  وإن شئت أضفت النجوى إليها ،  ولو نصبت على أنها لكان  كان صوابا .

وقوله :  {  وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ } .

وهي في قراءة عبد الله :  «ولا أربعة إلاَّ هو خامسُهم » لأن المعنى غير مضمور له ،  فكفى ذكر بعض العدد من بعض .

وقوله :  {  وَلاَ أَدْنَى مِن ذَلِكَ وَلاَ أَكْثَرَ } .

موضع :  أدنى ،  وأكثر خفض لاتباعه :  الثلاثة ،  والخمسة ،  ولو رفعه رافع كان صواباً ،  كما قيل :  {  ما لكُم من إِله غيرُه } ،  كأنه قال :  ما لكُم إله غيره ."
58,8,"[ 206/ا ] وقوله :  {  أَلَمْ تَرَ إِلَى الَّذِينَ نُهُواْ عَنِ النَّجْوَى } ،  نزلت في اليهود والمنافقين ،  وكانوا إذا قاعدوا مسلماً قد غزا له قريب في بعض سرايا رسول الله صلى الله عليه وسلم تناجى الإثنان من اليهود والمنافقين بما يوقع في قلب المسلم أن صاحبه قد قتل ،  أو أصيب ،  فيحزن لذلك ،  فنهوا عن النجوى .

وقد قال الله  : {  إِنَّما النَّجْوَى مِنَ الشَّيْطَانِ لِيَحْزُنَ الَّذِينَ آمَنُواْ وَلَيْسَ بِضَارِّهِمْ } ،  وقوله :  {  وَيَتَناجَوْنَ بِالإِثْمِ وَالْعُدْوَانِ } ، قراءة العوام بالألف ،  وقرأها يحيى بن وثاب :  وينتجون ،  وفي قراءة عبد الله :  إذا انْتجَيْتُمْ فلا تَنْتَجُوا .

وقوله :  {  وَإِذَا جَاءوكَ حَيَّوْكَ بِما لَمْ يُحَيِّكَ بِهِ اللَّهُ } ، كانت اليهود تأتي النبي صلى الله عليه وسلم ،  فيقولون :  السام عليك :  فيقول لهم :  وعليكم ،  فيقولون :  لو كان محمد نبياً لاستجيب له فينا ؛  لأنّ السام :  الموت ،  فذلك قوله :  {  لَوْلاَ يُعَذِّبُنا اللَّهُ بِما نَقُولُ } :  أي :  هلاَّ ."
58,9,/ت8
58,10,/ت8
58,11,"وقوله :  {  إِذَا قِيلَ لَكُمْ تَفَسَّحُواْ }  ، قرأها الناس  :  تفَسَّحُوا ،  وقرأ الحسن  :  تفاسحوا ،  وقرأ أبو عبد الرحمن :  في المجالِس ،  وتفاسحوا ،  وتفسَّحوا متقاربان مثل :  تظاهرون ،  وتظَّهرون ،  وتعاهدته وتعهَّدته ،  راءيت ورأّيت ،  ولا تُصاعر وَلا تُصعِّر .

وقوله : {  وَإِذَا قِيلَ انشُزُواْ فَانشُزُواْ } ، قرأ الناس بكسر الشين ،  وأهل الحجاز يرفعونها ،  وهما لغتان كقولك :  يَعْكِفُونَ ويَعْكُفُون ،  ويعرِشون ،  ويعرُشون ."
58,12,"وقوله :  {  يأَيُّها الَّذِينَ آمَنُواْ إِذَا ناجَيْتُمُ الرَّسُولَ فَقَدِّمُواْ بَيْنَ يَدَيْ نَجْوَاكُمْ صَدَقَةً } .

كانوا قد أُمروا أن يتصدقوا قبل أن يكلموا رسول الله صلى الله عليه وسلم  بالدرهم ونحوه ،  فثقُل ذلك عليهم ،  وقلَّ كلامهم رسول الله صلى الله عليه وسلم بخلاً بالصدقة ."
