surah_number,ayah_number,tafsir_text
22,2,"قوله :  {  تَذْهَلُ كُلُّ مُرْضِعَةٍ 2 }

رفعت القراء ( كلُّ مُرْضِعَة ) لأنهم جَعَلوا الفعل لها .  ولو قيل :  تُذْهِل كلَّ مرضعة وأنت تريد الساعَة أنها تُذهل أَهلَها كان وجها .  ولم أسمع أَحداً قرأ به والمرضعة :  الأمّ .  والمرضِع :  التي معَها صَبىّ تُرضعه .  ولو قيل في الأمّ :  مرضع لأنَّ الرضاع لا يكون إلا من الإناث فيكون مثل قولك :  طامث وحائض .  ولو قيل في التي مَعَها صَبيّ :  مرضعة كَان صَوَاباً .

وقوله :  {  وَتَرَى الناسَ سُكَارَى وَما هُم بِسُكَارَى } اجتمع الناس والقراء على ( سُكَارَى وما هُمْ بِسُكَارى ) حدثنا أبو العباس قال حدثنا محمد قال حدثنا الفراء قال حدثني هَشَيم عن مُغيرة عن إبراهيم عن عبد الله بن مسعود أنه قرأ ( وَتَرى الناسَ سَكْرَى وَما هُمْ بِسَكْرَى ) وهو وجه جيّد في العربية :  ( لأنه بمنزلة الهَلْكى والجَرْحى ،  وليسَ بمذهب النشوان والنَشاوى .  والعرب تذهب بفاعل وفَعِيل وفَعِل إذا كانَ صَاحبُه كالمريض أو الصريع أو الجريح فيجمعونه على الفَعلى فجعلوا الفعلى علامةً لجمع كل ذي زمانةٍ وضررٍ وهلاكٍ .  ولا يبالون أكان واحده فاعلاً أم فعيلاً أم فعلان فاختير سكرى بطرح الألف منْ هول ذلك اليوم وفزَعه .  ولو قيل ( سَكْرى ) على أن الجمع يقع عليه التأنيث فيكون كالواحدة كان وجها ،  كما قال الله :  {  وللهِ الأسْماء الحُسنَى } {  والقُرونَ الأُولَى } والناسَ .  جماعة فجائز أن يقع ذلكَ عليهم .  وقد قالت العرب :  قد جاءتك الناس :  وأنشدني بعضهم :

أضحت بنو عامر غَضْبَى أنوفُهم *** أَنّى عفوت فلا عارٌ ولا باس

فقال :  غضبى للأنوف على ما فسّرت لكَ .

وقد ذُكر أن بعض القراء قرأ ( وَتُرَى الناسَ ) وهو وجه جيد يريد :  مثل قولك رُئِيتَ أنك قائم ورُئيتُك قائما فتجعل ( سكارى ) في موضع نصب لأن ( تُرَى ) تحتاج إلى شيئين تنصبهما .  كما يحتاج الظنّ ."
22,4,وقوله :  {  كُتِبَ عَلَيْهِ 4 } الهاء للشيطان المرِيد في ( عَلَيه ) وفي ( أَنَّهُ يُضِلُّهُ ) ومعناه قُضِى عليه أنه يضلّ مَن اتَّبعه .
22,5,"وقوله :  {  مُّخَلَّقَةٍ وَغَيْرِ مُخَلَّقَةٍ 5 } يقول :  تِماما وسَقْطاً .  ويجوز 119 ب مخلَّقةً وغيرَ مخلَّقةٍ على الحال :  والحال تُنصَب في معرفة الأسماء ونكرتها .  كما تقول :  هَلْ من رجل يُضرب مجرَّداً .  فهذا حال وليسَ بنعت .

وقوله :  {  لِّنُبَيِّنَ لَكُمْ وَنُقِرُّ فِي الأَرْحامِ ما نَشَاء } اسْتأنف ( ونُقِرُّ في الأرحام ) ولم يردُدها على ( لنبيّن ) ولو قرئت ( ليُبيِّن ) يريد الله ليُبيِّن لكم كانَ صَوَاباً ولم أسمعها .

وقوله :  {  وَمِنكُمْ مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ } :  إلى أسفل العمر {  لِكَيْلاَ يَعْلَمَ } يقول لكيلاَ يعقل من بعد عقله الأوَّل ( شَيْئاً ) .

قوله :  ( ورَبَت ) قرأ القراء ( وَرَبَتْ ) من تَرْبو .  حدثنا أبو العبّاس قال حدثنا محمد قال حدثنا الفراء قال حدَّثني أبو عَبد الله التميمى عن أبى جَعْفر المدني أنه قرأ {  اهْتَزَّتْ وَرَبَأتْ } مهموزة فإن كان ذهب إلى الرَّبِيئة الذي يحرس القوم فهذا مذهب ،  أي ارتفعت حتى صَارت كالموضع للربيئة .  فإن لم يكن أراد ( من هذا ) هذا فهو من غلط قد تغلَطه العرب فتقول :  حلأْت السَّوِيق ،  ولبَّأْت بالحجّ ،  ورثأت الميّت ،  وهو كَما قرأ الحسن {  وَلأَدْرَأتكم بِهِ } يهمز .  وهو مما يُرفَض من القراءة ."
22,9,وقوله :  {  ثَانِيَ عِطْفِهِ 9 } منصوب على :  يجادل ثانياً عطفه :  معرضَا عن الذكر .
22,11,"وقوله :  {  وَمِنَ الناسِ مَن يَعبد الله على حَرْفٍ 11 } نزلت في أعاريب من بنى أَشد انتقلُوا إلى المدينة بذراريهّم ،  فامتنّوا بذلكَ على النبي صَلى الله عليه وَسَلم وقالوا :  إنما يُسلم الرجل ( بعد الرجل ) مَن القبيلة .  وقد أتيناك بذرارينا .  وكانوا إذا أعطوا مَن الصَّدقة وسَلمت مواشيهم وَخيلُهم قالوا :  نِعْم الدين هذا .  وإن لم يُعطَوا من الصَّدقة ولم تَسلم مواشيهم انقلبوا عن الإسْلام .  فذلكَ قوله {  يَعبد الله على حَرْفٍ فَإِنْ أَصَابَهُ خَيْرٌ اطْمأنَّ بِهِ } يقول :  أقام عَليه {  وَإِنْ أَصَابَتْهُ فِتْنَةٌ انْقَلَبَ } وَرَجَعَ .

وقوله :  {  خَسِرَ الدُّنْيَا وَالآُخِرَةَ } غُبِنهما .  وذُكر عن حُمَيد الأعرج وحده أنه قرأ ( خاسِر الدنيا والآخرة ) وكلّ صواب :  والمعنى واحد ."
22,12,"وقوله :  {  يَدْعُو مِن دُونِ اللَّهِ 12 } يعني الأصنام .

ثم قال :  {  يَدْعُو لَمَنْ ضَرُّهُ 13 } فجاء التفسير :  يَدْعو من ضَرّه أقرب منْ نفعه .  وقد حالت اللامُ بينهما .  وكذلك هي في قراءة عَبد الله ( يَدْعو من ضَرُّه ) ولم نجد العرب تقول ضربت لأَخاك ولا رأيت لزيداً أفضل منكَ .  وقد اجتمعت القراء على ذلكَ .  فَنُرى أن جَواز ذلك لأن ( مَن ) حَرف لا يتبَيَّن فيه الإعراب ،  فأجِيز ب :  فاستجيز الاعتراض باللام دون الاسم ؛  إذْ لم يتبَيَّن فيه الإعراب .  وذكر عن العرب أنهم قالوا :  عندي لَما غيرُه خير منه ،  فحالوا باللام دون الرافع .  وموقعُ اللام كان ينبغي أن يكون في ( ضَرُّه ) وفي قولكَ :  عِنْدي ما لَغيره خَيرٌ منه .  فهذا وجه القراءة للاتّباع .  وقد يكون قوله :  {  ذَلِكَ هُوَ الضَّلالُ البَعِيدُ يَدْعُو } فتجعل ( يدعو ) من صِلة ( الضلالُ البعيدُ ) وتضمر في ( يدعو ) الهاء ،  ثم تسْتأنِف الكلام باللام ،  فتقول ( لمَنْ ضَرُّهُ أقربُ مِن نَفْعِهِ لَبِئسَ المَوْلَي ) كقولك في مذهب الجزاء لَما فعلت لهو خير لك .  وهو وجه قويّ في العربيّة .

ووجه آخَر لم يُقرأ به .  وذلك أَن تكسر اللام في ( لمن ) وتريد يدعو إلى مَنْ 120 ا ضَرُّه أقرب من نفعه ،  فتكون اللام بمنزلة إلى ،  كما قال {  الحَمْدُ لِلّهِ الذي هَدَانا لِهَذَا } وإِلى هَذَا وأنت قائل في الكلام :  دعوت إلى فلانٍ ودعَوت لفلانٍ بمعنىَ واحدٍ .  ولولا كراهية خلاف الآثار والاجتماع لكان وَجْها جَيّدا من القراءة .  ويكون قوله ( يَدْعو ) التي بعد ( البعيد ) مكرُورة على وقوله {  يدعو من دون الله } يدعو مكرّرة ،  كما تقول :  يدعو يدعو دائبا ،  فهذا قوَّه لَمن نَضب اللام ولم يوقع ( يدعو ) على ( مَنْ ) وَالضَّلاَلُ الْبَعيد الطويل ."
22,13,/ت12
22,15,وقوله :  {  مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ اللَّهُ 15 } جزاء جَوَابه في قوله {  فَلْيَمْدُدْ بِسَبَبٍ } والهاء في ( قوله ) {  يَنصُرَهُ اللَّهُ } للنبي صَلّى الله عليه وسلم .  أي من كان منكم يظنّ أن الله لن ينصر محمداً بالغَلَبة حتى يُظهر دينَ الله فَليَجْعَل في سماء بيته حَبْلاً ثم ليختنق به فذلك قوله {  ثُمَّ لْيَقْطَعْ } اختناقاً وفي قراءة عَبد الله ( ثم ليقطعه ) يعنى السَّبب وهو الحبل :  يقول {  فَلْيَنْظُرْ هَلْ يُذْهِبَنَّ كَيْدُهُ } إذا فعل ذلكَ غَيظه .  وَ ( ما يَغِيظُ ) في موضع نصب .
22,17,"وقوله :  {  إِنَّ الَّذِينَ آمَنُواْ وَالَّذِينَ هادُواْ 17 } إلى قوله {  وَالَّذِينَ أَشْرَكُواْ } ثم قال {  إِنَّ  اللَّهَ } فجعلَ في خبرهم ( إنَّ ) وفي أوَّل الكلام ( إنَّ ) وأنت لا تقول في الكلام :  إن أخاك إِنَّه ذاهب ،  فجاز ذلك لأن المعنى كالجزاء ،  أي من كان مُؤمنا أو على شيء من هذه الأديان ففَصْلُ بيِنهم وحسابُهم على الله .  وربما قالت العرب :  إنَّ أخَاكَ إن الدَّين عليه لكثير ،  فيَجْعَلُون ( إنَّ ) في خبره إذا كانَ إنما يُرفع باسم مضاف إلى ذِكْرِه ؛  كَقَولِ الشّاعر :

إنَّ الخليفة إن الله سَرْبله *** سِرْبال مُلْك به ترجَى الخواتيم

ومن قال هذا لم يقل :  إنك إنك قائم ،  ولا يقول :  إنّ أباكَ إنه قائم لأن الاسْمين قد اختلفَا فحسن رفض الأول ،  وجَعَل الثاني كأنه هو المبتدأ فحسُن للاختلاف قبُح للاتِّفاق ."
22,18,"وقوله :  {  أَلَمْ تَرَ أَنَّ اللَّهَ يَسْجُدُ لَهُ مَن فِي السَّماوَاتِ 18 } يُريد :  أهل السماوات {  وَمَن فِي الأَرْضِ } يعنى كلّ خَلْقٍ منَ الجبال ومن الجِنّ وأشباه ذلكَ {  وَالشَّمْسُ وَالْقَمَرُ وَالنُّجُومُ وَالْجِبَالُ وَالشَّجَرُ وَالدَّوَابُّ وَكَثِيرٌ مِّنَ الناسِ } من أهل الطاعة {  وَكَثِيرٌ حَقَّ عَلَيْهِ الْعَذَابُ } يدلّ على أنه :  وكثير أَبَى السّجود ،  لأنه لا يحِقّ عَليه العذاب إلاّ بترك السجود والطاعة .  فترفعه بما عاد من ذكره في قوله {  حَقَّ عَلَيْهِ } فتكون {  حَقَّ عَلَيْهِ } بمنزلة أَبَى .  ولو نصبت :  وكثِيرا حَقَّ العذاب كان وجها بمنزلة قوله {  فَرِيقاً هَدَى وفَرِيقاً حَقَّ عليهم الضلالة } ينصب إذا كانَ في الحرف واو وعاد ذكره بفعل قد وقع عليه .  ويكون فيه الرفع لعودة ذكره كما قال الله {  وَالشُّعَرَاء يَتَّبِعُهُمُ الغاوُونَ } وكما قال {  وَأَما ثَمُودُ فَهَدَيْناهُمْ } .

وقوله :  {  وَمَن يُهِنِ اللَّهُ فَما لَهُ مِن مُّكْرِمٍ } يقول :  ومن يُشْقِه الله فما له من مسعدٍ .  وقد تقرأ {  فما لَه من مُكْرَم } يريد :  من إكرام ."
