surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  إِذَا الشَّمْسُ كُوِّرَتْ } ذهب ضوءُها ."
81,2,"وقوله تبارك وتعالى :  [ 128/ا ] {  وَإِذَا النُّجُومُ انكَدَرَتْ } .

أي :  انتثرت وقعت على وجه الأرض ."
81,4,"وقوله جل وعز :  {  وَإِذَا الْعِشَارُ عُطِّلَتْ } .

والعشار :  لُقُح الإبل عطلها أهلها لاشتغالهم بأنفسهم ."
81,5,"وقوله عز وجل :  {  وَإِذَا الْوُحُوشُ حُشِرَتْ } .

[ حدثنا أبو العباس قال :  حدثنا محمد قال ] حدثنا الفراء قال :  حدثني أبو الأحوص سلام ابن سليم عن سعيد بن مسروق عن عكرمة قال :  حشرها :  موتها ."
81,6,"وقوله عز وجل :  {  وَإِذَا الْبِحارُ سُجِّرَتْ } .

أفضى بعضها إلى بعض فصارت بحرا واحدا ."
81,7,"وقوله جل وعز :  {  وَإِذَا النُّفُوسُ زُوِّجَتْ } .

[ حدثنا أبو العباس قال :  حدثنا محمد قال ] حدثنا الفراء قال :  حدثني أبو الأحوص سلام ابن سليم عن سعيد بن مسروق أبي سفيان عن عكرمة في قوله :  {  وَإِذَا النُّفُوسُ زُوِّجَتْ } قال :  يقرن الرجل بقرينه الصالح في الدنيا في الجنة ،  ويقرن الرجل الذي كان يعمل العمل السيء بصاحبه الذي كان يعينه على ذلك في النار ،  فذلك تزويج الأنفس .  قال الفراء :  وسمعت بعض العرب يقول :  زوجت إبلي ،  ونهي الله أن يقرن بين اثنين ،  وذلك أن يقرن البعير بالبعير فيعتلفان معا ،  ويرحلان معا ."
81,8,"[ حدثنا أبو العباس قال :  حدثنا محمد قال ] حدثنا الفراء قال :  حدثني حِبَّان عن الكلبي عن أبي صالح عن أبيه عن ابن عباس ،  وحدثني علي بن غراب عن ابن مجاهد عن أبيه عن ابن عباس أنه قرأ :  {  وَإِذَا الْمَوْءُودَةُ سُئِلَتْ * بِأي ذَنبٍ قُتِلَتْ } وقال :  هي التي تسأل ولا تسأل .

وقد يجوز أن يَقرأ :  {  بِأي ذَنبٍ قُتِلَتْ } ،  والمعنى :  بأي ذنب قُتِلْتُ .  كما تقول في الكلام :  عبد الله بأي ذنب ضرِبَ ،  وبأي ذنب ضُرِبْتُ .  وقد مرّ له نظائر من الحكاية ،  من ذلك [ 128/ب ] قول عنترة :

الشاتِمي عِرضي ولم أشتمها *** والناذرين إذا لقيتهما دمي

والمعنى :  أنهما كانا يقولان :  إذا لقينا عنترة لنقتلنه .  فجرى الكلام في شعره على هذا المعنى واللفظ مختلف ،  وكذلك قوله

رَجْلان من ضَبة أخبرانا *** إنا رأينا رجلا عريانا

والمعنى :  أخبرانا أنهما ،  ولكنه جرى على مذهب القول ،  كما يقول :  قال عبد الله :  إنه لذاهب وإني ذاهب ،  والذهاب له في الوجهين جميعا .

ومن قرأ :  {  وَإِذَا الْمَوْءُودَةُ سُئِلَتْ } ففيه وجهان :  سئلتْ :  فقيل لها :  «بِأي ذَنب قُتلتِ » ثم يجوز قُتلتْ .  كما جاز في المسألة الأولى ،  ويكون سئلت :  سئل عنها الذين وأدُوها .  كأنك قلت :  طلبتْ منهم ،  فقيل :  أين أولادُكم ؟  وبأي ذنب قتلتموهم ؟  وكل الوجوه حسنٌ بيّنٌ إِلاَّ أن الأكثر ( سُئلتْ ) فهو أحبُّها إليّ ."
81,9,/ت8
81,10,"وقوله عز وجل :  {  وَإِذَا الصُّحُفُ نُشِرَتْ } .

شدّدها يحيى بن وثاب ،  وأصحابه ،  وخففها آخرون من أهل المدينة وغيرهم .  وكلٌّ صواب ،  قال الله جل وعز :  {  صُحُفاً مُّنَشَّرَةً } ،  فهذا شاهد لمن شدّد ،  ومنشورة عربي ،  والتشديد فيه والتخفيف لكثرته ،  وأنه جمع ؛  كما تقول :  مررت بكباش مذبّحة ،  ومذبوحةٍ ،  فإذا كان واحدا لم يجز إلا التخفيف ،  كما تقول :  رجل مقتول ،  ولا تقول :  مُقَتَّل ."
81,11,"وقوله جل وعز :  {  وَإِذَا السَّماء كُشِطَتْ } .

نُزعت وطويت ،  وفي [ 129/ا ] قراءة عبد الله :  «قشطت » بالقاف ،  وهما لغتان ،  والعرب تقول :  القافور والكافور ،  والقَفُّ والكَفُّ  إذا تقارب الحرفان في المخرج تعاقبا في اللغات :  كما يقال :  جدف ،  وجدث ،  تعاقبت الفاء الثاء في كثير من الكلام ،  كما قيل :  الأثافي والأثاثي ،  وثوب فُرْقبى وثُرقبى ،  ووقعوا في عاثورِ شَرّ ،  وعافور شر ."
