surah_number,ayah_number,tafsir_text
73,1,اجتمع القراء على تشديد :  المُزَّمِّل ،  والمُدَّثِّر ،  والمزمّل :  الذي قد تزمّل بثيابه ،  وتهيأ للصلاة ،  وهو رسول الله صلى الله عليه وسلم .
73,2,"وقوله عز وجل :  {  قُمِ الْلَّيْلَ إِلاَّ قَلِيلاً } .

يريد :  الثلث الآخِر ."
73,3,"ثم قال :  {  نِّصْفَهُ } .

والمعنى :  أو نصفه ،  ثم رخص له فقال :  {  أَوِ انقُصْ مِنْهُ قَلِيلاً } من النصف إلى الثلث أو زد على النصفِ إلى الثلثين ،  وَكان هذا قبل أن تفرض الصلوات الخمس ،  فلما فرضت الصلاة نسخَتْ هذا ،  كما نَسخَت الزكاةُ كلَّ صدقة ،  وشهر رمضان كلَّ صوم ."
73,4,"وقوله عز وَجل :  {  وَرَتِّلِ الْقُرْآنَ تَرْتِيلاً } .

يقول :  اقرأه على هِينتك ترسلا ."
73,5,"وقوله عز وجل :  {  سَنُلْقِي عَلَيْكَ قَوْلاً ثَقِيلاً } .

أي :  ليس بالخفيف ولا السَّفْساف ؛  لأنه كلام ربنا تبارك وتعالى ."
73,6,"وقوله عز وجل :  {  إِنَّ ناشِئَةَ اللَّيْلِ هِيَ أَشَدُّ وَطْئاًً } .

يقول :  هي أثبت قياما .  {  وَأَقْوَمُ [ 110/ب ] قِيلاً } يقول :  إن النهار يضطرب فيه الناس ،  ويتقلبون فيه للمعاش ،  والليل أخلى للقلب ،  فجعله أقوم قيلا .

وقال بعضهم .  إن ناشئة الليل هي أشد على المصلي من صلاة النهار ؛  لأن الليل للنوم ،  فقال :  هي ،  وإن كانت أشد وطئا فهي أقوم قيلا ،  وقد اجتمع القراء على نصب الواو من وطئاً وقرأ بعضهم :  «هي أشَدُّ وطئاً » قال :  قال الفراء :  أكتب وطئا بلا ألف [ وقرأ بعضهم :  هي أشد وِطَاء ] فكسر الواو ومده يريد :  أشد علاجا ومعالجة ومواطأة .  وأما الوِطء فلا وِطء لم نروه عن أحد من القراء ."
73,7,"وقوله عز وجل :  {  إِنَّ لَكَ فِي النَّهارِ سَبْحا طَوِيلاً } .

يقول :  لك في النهار ما يقضي حوائجك .  وقد قرأ بعضهم :  «سبخا » بالخاء ،  والتسبيخ :  توسعة الصوف والقطن وما أشبهه ،  يقال :  سبِّخي قطنك .  قال أبو الفضل :  سمعت أبا عبد الله يقول :  حضر أبو زياد الكلابي مجلس الفراء في هذا اليوم ،  فسأله الفراء عن هذا الحرف فقال :  أهل باديتنا يقولون :  اللهم سبِّخ عنه للمريض والملسوع ونحوه ."
73,8,"وقوله عز وجل :  {  وَتَبَتَّلْ إِلَيْهِ تَبْتِيلاً } .

أخْلِص لله إخلاصا ،  ويقال للعابد إذا ترك كل شيء ،  وأقبل على العبادة :  قد تبتل ،  أي :  قطع كل شيء إلا أمر الله وطاعته ."
73,9,"وقوله عز وجل :  {  رَّبُّ الْمَشْرِقِ وَالْمَغْرِبِ } .

خفضها عاصم والأعمش ،  ورفعها أهل الحجاز ،  والرفع يحسن إِذا انفصلت الآية من الآية ،  ومثله :  {  وتَذَرُونَ أحْسَنَ الْخَالِقِينَ ،  اللهُ رَبُّكُمْ } [ 111/ا ] في هذين الموضعين يحسن الاستئناف والإتباع .

وقوله عز وجل :  {  فَاتَّخِذْهُ وَكِيلاً } .

كفيلا بما وعدك ."
73,14,"{  وَكَانَتِ الْجِبَالُ كَثِيباً مَّهِيلاً } .

والكثيب :  الرمل ،  والمهيل :  الذي تحرك أسفله فينهال عليك من أعلاه ،  والمهيل :  المفعول ،  والعرب تقول :  مهيل ومهيول ،  ومكيد ومكيود ،  قال الشاعر :

وناهزُوا البيعَ من تِرْعِيَّةٍ رَهِقٍ *** مُستَأْرَبٍ ،  عَضَّه السُّلطانُ مَديُونُ

قال ،  قال الفراء :  المستأرَب الذي قد أُخذ بآرابه ،  وقد أُرِّب ."
73,17,"وقوله عز وجل :  {  فَكَيْفَ تَتَّقُونَ إِن كَفَرْتُمْ يَوْماً } .

معناه :  فكيف تتقون يوما يجعل الولدان شيبا إن كفرتم ،  وكذلك هي في قراءة عبد الله سواء ."
73,18,"وقوله عز وجل :  {  السَّماء مُنفَطِرٌ بِهِ } .

بذلك اليوم ،  والسماء تذكر وتؤنث ،  فهي ها هنا في وجه التذكير .  قال الشاعر :

فلو رَفع السماء إليه قوماً *** لحقنا بالنجومِ مع السحابِ"
73,19,"وقوله عز وجل :  {  فَمَن شَاء اتَّخَذَ إِلَى رَبِّهِ سَبِيلاً } .

طريقا ووجهة إلى الله ."
73,20,"وقوله عز وجل :  {  إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أَدْنَى مِن ثُلُثَي الْلَّيْلِ وَنِصْفَهُ وَثُلُثَهُ } .

قرأها عاصم والأعمش بالنصب ،  وقرأها أهل المدينة والحسنُ البصري بالخفض ،  فمن خفض أراد :  تقوم أقل من الثلثين .  وأقل من النصف .  ومن الثلث .  ومن نصب أراد :  تقوم أدنى من الثلثين ،  فيقوم النصف أو الثلث ،  وهو أشبه بالصواب ،  لأنه قال :  أقل من الثلثين ،  ثم ذكر تفسير القلة لا تفسير أقل من القلة .  ألا ترى أنك تقول للرجل :  لي عليك أقل من ألف درهم ثماني مائة أو تسع مائة ،  كأنه أوجه في المعنى من أن تفسر  قلة  أخرى [ 111/ب ] وكلٌّ صواب .

{  وَطَائفَةٌ مِّنَ الَّذِينَ مَعَكَ } كان النبي صلى الله عليه ،  وطائفة من المسلمين يقومون الليل قبل أن تفرض الصلاة ،  فشق ذلك عليهم ،  فنزلت الرخصة .  وقد يجوز أن يخفض النصف ،  وينصب الثلث لتأويل قوم :  أنّ صلاة النبي صلى الله عليه وسلم انتهت إِلى ثلث الليل ،  فقالوا :  إن ربك يعلم أنك تقوم أدنى من الثلثين ،  ومن النصف ،  ولا تنقص من الثلث ،  وهو وجه شاذ لم يقرأ به أحد .  وأهل القراءة الذين يُتَّبعون أعلم بالتأويل من المحدثين .  وقد يجوز ،  وهو عندي :  يريد :  الثلث .

وقوله عز وجل :  {  عَلِمَ أَن لَّن تُحْصُوهُ } .

أن لن تحفظوا مواقيت الليل {  فَاقْرَءُواْ ما تَيَسَّرَ } المائة فما زاد .  وقد ذكروا :  أنه من قرأ عشر آيات لم يكتب من الغافلين ،  وكل شيء أحياه المصلي من الليل فهو ناشئة .

 وقوله عز وجل :  {  وَأَقِيمُواْ الصَّلاَةَ } يعني :  المفروضة ."
