surah_number,ayah_number,tafsir_text
40,3,"قوله عز جل :  {  غَافِرِ الذَّنبِ وَقَابِلِ التَّوْبِ شَدِيدِ الْعِقَابِ } .

جعلها كالنعت للمعرفة وهي نكرة ؛  ألا ترى أنك تقول :  مررت برجل شديد القلب ،  إلاّ أنه وقع معها قوله :  {  ذي الطول } ،  وهو معرفة فأجرين مجراه .  وقد يكون خفضها على التكرير فيكون المعرفة والنكرة سواء .  ومثله قوله :  {  وَهُوَ الْغَفُورُ الوَدُودُ ،  ذُو العرشِ المجيدُ ،  فعَّالٌ لما يريدُ } فهذا على التكرير ؛  [ 163/ا ] لأن فعّال نكرة محضة ،  ومثله قوله :  {  رفيعُ الدرجاتِ ذو العرشِ } ،  فرفيع نكرة ،  وأجرى على الاستئناف ،  أو على تفسير المسألة الأولى ."
40,5,"وقوله :  {  وَهَمَّتْ كُلُّ أُمَّةٍ بِرَسُولِهِمْ } .

ذهب إلى الرجال ،  وفي حرف عبدالله «برسولها » ،  وكلّ صواب ."
40,8,"وقوله :  {  وَأَدْخِلْهُمْ جَناتِ عَدْنٍ } .

وبعضهم يقرأ «جنة عدن » واحدة ،  وكذلك هي في قراءة عبدالله :  واحدة .

وقوله :  {  وَمَن صَلَحَ مِنْ آبَائهِمْ } .

من نصبٌ من مكانين :  إن شئتَ جعلتَ ( ومن ) مردودة على الهاء والميم «وأدخلهم » ،  وإن شئت على الهاء والميم في :  «وعدتهم » ."
40,10,"وقوله :  {  يُنادَوْنَ لَمَقْتُ اللَّهِ } .

المعنى فيه :  ينادَوْن أنّ مقت الله إياكم أكبر من مقتكم أنفسكم يوم القيامة ؛  لأنهم مقتوا أنفسهم إذ تركوا الإيمان ،  ولكن اللام تكفي من أن تقول في الكلام :  ناديت أن زيداً قائم ،  وناديت لزيد قائم ،  ومثله :  {  ثم بَدا لهم من بعدِ ما رَأوا الآياتِ } الآية ،  اللام بمنزلة أنّ في كل كلام ضارع القول مثل :  ينادون ،  ويخبرون ،  وما أشبه ذلك ."
40,15,"وقوله :  {  يُلْقِي الرُّوحَ مِنْ أَمْرِهِ على مَن يشاء مِنْ عِبَادِهِ } .

الروح في هذا الموضع :  النبوة ؛  لينذر من يلقى عليه الروحَ يوم التلاق .  وإنما قيل «التلاق » ؛  لأنه يلتقي فيه أهل السماء وأهل الأرض ."
40,16,"وقوله :  {  يَوْمَ هُم بَارِزُونَ } .

هُمْ في موضع رفع بفعلهم بعده ،  و[ هو ] مثل قولك :  آتيك يوم أنت فارغ لي ."
40,18,"وقوله :  {  الآَزِفَةِ } .

وهي :  القيامة .

وقوله :  {  كَاظِمِينَ } .

نصبت على القطع من المعنى الذي يرجع من ذكرهم في القلوب والحناجر ،  والمعنى :  إذ قلوبهم لدى حناجرهم كاظمين .  وإن شئت جعلت قطعه من الهاء في قوله :  «وأنذرهم » ،  والأول أجود في العربية .

ولو كانت «كاظمون » مرفوعة على قولك :  إذ القلوب لدى الحناجر إذ هم كاظمون ،  أو على الاستئناف كان صوابا .

وقوله :  {  ما لِلظَّالِمِينَ مِنْ حَمِيمٍ وَلاَ شَفِيعٍ يُطَاعُ } .

تقبل شفاعته ،  ثم قال :  {  يَعْلَمُ خَائنَةَ الأَعْيُنِ } يعنى :  الله عز وجل ،  يقال :  إنّ للرجل نظرتين :  فالأولى مباحة له ،  والثانية محرمة عليه ،  فقوله :  {  يعلم خائنة } الأعين في النظرة الثانية ،  وما تخفي الصدور في النظرة الأولى .  فإن كانت النظرة الأولى تعمُّداً كان فيها الإثْمُ أيضاً ،  وإن لم يكن تَعَمَّدَها فهي مغفورة ."
40,26,"وقوله :  {  أَوْ أَن يُظْهِرَ فِي الأَرْضِ الْفَسَادَ } .

رفع ( الفساد ) الأعمش ،  وعاصم جعلا له الفعل .  وأهل المدينة والسلمى قرءوا :  [ وأن ] يُظهرَ في الأرض الفسادَ ،  نصبوا الفساد ،  وجعلوا يظهر لموسى .  وأهل المدينة يلقون الألف الأولى يقولون :  وأن يظهر ،  وكذلك [ هي ] في مصاحفهم .  وفي مصاحف أهل العراق :  «أو أن يَظْهَرَ » [ المعنى ] أنه قال :  إني أخاف التبديل على [ 163/ب ] دينكم ،  أو أن يتسامع الناس [ به ] ،  فيصدقوه فيكون فيه فساد على دينكم ."
40,32,"وقوله :  {  [ وَ ] يا قَوْمِ إِنِّي أَخَافُ عَلَيْكُمْ يَوْمَ التَّنادِ } .

قرأها العوام على التنادِ بالتخفيف ،  وأثبت الحسن وحده [ فيه ] الياء ،  وهي من تنادى القومُ .  [ حدثنا أبو العباس قال حدثنا محمد قال ] حدثنا الفراء قال :  وحدثني حبان عن الأجلح عن الضحاك بن مزاحم أنه قال :  تَنْزِلُ الملائكةُ من السموات ،  فتحيط بأقطار الأرض ،  ويُجَاء بجهنم ،  فإذا رأوها هالتهم ،  فندّوا في الأرض كما تند الإبل ،  فلا يتوجهون قُطْراً إلا رأوا ملائكة فيرجعون من حيث جاءوا ،  وذلك قوله :  {  يَا مَعْشَرَ الْجِنِّ والإِنْسِ إِنِ اسْتَطَعْتُمْ أَنْ تنفذوا من أقطار السماواتِ والأرضِ } وذلك قوله :  {  وجَاء رَبُّكَ وَالْمَلَكُ صَفًّا صَفًّا ،  وَجِيءَ يَوْمَئِذٍ بِجَهَنَّمَ } وذلك قوله :  {  وَيَوْمَ تَشَقَّقُ السَّماء بِالْغَمامِ وَنُزِّلَ الْمَلائكَةُ تَنْزِيلاً } .  قال الأجلح ،  وقرأها الضحاك :  «التنادّ » مشددة الدال .  قال حبان :  وكذلك فسّرها الكلبى عن أبى صالح عن ابن عباس .

قال الفراء :  ومن قرأها «التناد » [ خفيفة ] أراد يوم يدعو أهل الجنة أهل النار ،  وأَهل النار أهل الجنة ،  وأصحاب الأعراف رجالاً يعرفونهم ."
40,35,"وقوله :  {  كَبُرَ مَقْتاً عِنْدَ اللَّهِ } .

أي :  كبر ذلك الجدال مقتا ،  وَمثله :  {  كَبُرَتْ كَلِمَةً تَخْرُجُ مِنْ أَفْوَاهِهِمْ } أضمرت في كبرت قولهم :  {  اتَّخَذَ اللّهُ وَلَداً } ومن رفع الكلمة لم يضمر ،  وَقرأ الحسن بذلك برفع الكلمة {  كَبُرَتْ كَلِمَةٌ تَخْرُجُ } .

وقوله :  {  على كُلِّ قَلْبِ مُتَكَبِّرٍ جَبَّارٍ } .

يضيف القلب إلى المتكبر ،  ومن نوّن جعل القلب هو المتكبر الجبار ،  وهي في قراءة عبدالله «كَذَلِكَ يَطْبَعُ اللَّهُ على قَلْبِ كلِّ متكبر جبار » ،  فهذا شاهدٌ لمن أضاف ،  والمعنى في تقدم القلب وَتأخره وَاحد وَالله أعلم .

قال :  سمعت بعض العرب يرجّل شعره يوم كل جمعة ،  يريد :  كل يوم جمعة ،  والمعنى واحد ."
