surah_number,ayah_number,tafsir_text
43,5,"قوله عز وجل :  {  أَفَنَضْرِبُ عَنكُمُ الذِّكْرَ صَفْحا أَن كُنتُمْ } .

قرأ الأعمش :  «إن كنتم » بالكسر ،  وقرأ عاصم والحسن :  «أنْ كنتم » بفتح ( أنْ ) [ 169/ا ] ،  كأنهم أرادوا شيئا ماضيا ،  وأنت تقول في الكلام :  أأسُبَّك أن حرمتني ؟  تريد إذ حرمتني ،  وتكسر إِذا أردت أأسبك إن حرمتني ،  ومثله :  {  ولاَ يَجْرِمَنّكُمْ شَنانُ قَوْمٍ أَنْ صَدُّوكم } تكسر ( إن ) وتفتح .

ومثله :  {  فلعلَّك باخعٌ نفسك على آثارِهم } «إن لم يؤمنوا » ،  و "" أن لم يؤمنوا » ،  والعرب تنشد قول الفرزدق .

أتجزع إن أذنا قتيبة حزتا *** جهاراً ،  ولم تجزع لقتل ابن خازم ؟

وَأنشدوني :

أتجزع أن بان الخليط المودّع *** وجبل الصفا من عزة المتقطع ؟

وفي كل واحد من البيتين ما في صاحبه من الكسر والفتح ،  وَالعرب تقول :  قد أضربت عنك ،  وَضربت عنك إِذا أردت به :  تركتك ،  وَأعرضت عنك ."
43,13,"وقوله :  {  لِتَسْتَوُواْ على ظُهُورِهِ } .

يقول القائل :  كيف قال :  «على ظهوره » ،  فأضاف الظهور إلى واحد ؟

يقال له :  إن ذلك الواحد في معنى جمع بمنزلة الجند والجيش والجميع ،  فإن قال :

فهلا قلت :  لتستووا على ظهره ،  فجعلت الظهر واحداً إذا أضفته إلى واحد ؟

قلت :  إن الواحد فيه معنى الجمع ،  فرددت الظهور إلى المعنى ولم تقل :  ظهره ،  فيكون كالواحد الذي معناه ولفظه واحد ،  فكذلك تقول :  قد كثرت نساء الجند ،  وقلت :  ورفع الجند أعينه ولا تقل عينه .  وكذلك كل ما أضفت إليه من الأسماء الموضوعة ،  فأَخْرِجها على الجمع ،  فإذا أضفت إليه اسما في معنى فعل جاز جمعه وتوحيده مثل قولك :  رفع الجند صوته وأصواته أجود ،  وجاز هذا لأن الفعل لا صورة له في الإثنين إلا كصورته في الواحد .

وقوله :  {  وَما كُنا لَهُ مُقْرِنِينَ } .

مطيقين ،  تقول للرجل :  قد أقرنتَ لهذا أي أطقتَه ،  وصرتَ له قرِنا ."
43,17,"وقوله :  {  ظَلَّ وَجْهُهُ مُسْوَدّاً } .

الفعل للوجه ،  فلذلك نصبت الفعل ،  ولو جعلت «ظلّ » للرجل رفعت الوجه والمسود ،  فقلت :  ظل وجهه مسودٌّ وهو كظيم ."
43,18,"وقوله :  {  أَوَمَن يُنَشَّأُ فِي الْحِلْيَةِ } .

يريد الإناث ،  يقول :  خصصتم الرحمن بالبنات ،  وأنتم هكذا إِذا ولد لأحدكم بنت أصابه ما وَصَف ،  فأما قوله :  {  أومَنْ } فكأنه قال :  ومن لا ينشأ إلاّ في الحلية وهو في الخصام غير مبين ،  يقول :  لا يبلغ من الحجة ما يبلغ الرجل ،  وفي قراءة عبد الله :  «أَوَمَنْ لا يُنَشَّأُ إلاّ في الْحِلْيَةِ » ،  فإن شئت [ 169/ب ] جعلت «مَن » في موضع رفع على الاستئناف ،  وإن شئت نصبتها على إِضمار فعل يجعلون ونحوه ،  وإن رددتها على أول الكلام على قوله :  «وإِذَ بُشِّرَ أَحَدُهُمْ بِما ضَرَبَ » خفضتها [ وإن شئت نصبتها ] ،  وقرأ يحيى بن وثاب وأصحاب عبد الله والحسن البصري :  «يُنَشَّأُ » ،  وقرأ عاصم وأهل الحجازَ :  ينْشَأُ في الحلية ."
43,19,"وقوله :  {  عِبَادُ الرَّحْمانِ } .

قرأها عبد الله بن مسعود وعلقمة ،  وأصحاب عبد الله :  «عباد الرحمن » ،  وذكر [ عن ] عمر ( رحمه الله ) أنه قرأها :  «عند الرحمن » ،  وكذلك عاصم ،  وأهل الحجاز ،  وكأنهم أخذوا ذلك من قوله :  {  إنَّ الذين عِنْد رَبِّك لا يَسْتَكْبِرُون عَنْ عِبادَتهِ } وكل صواب .

وقوله :  {  أَشَهِدُواْ خَلْقَهُمْ } .

نصب الألف من «أشهدوا » عاصم ،  والأعمش ،  ورفعها أهل الحجاز على تأويل :  أُشْهدوا خلقهم ؛  لأنه لم يسم فاعله ،  والمعنى واحد .  قرءوا بغير همز يريدون الاستفهام قال أبو عبد الله :  كذا قال الفراء ."
43,22,"وقوله :  {  بَلْ قَالُواْ إِنا وَجَدْنا آبَاءنا على أُمَّةٍ } .

قرأها القراء بضم الأَلف من «أُمّة » ،  وكسرها مجاهد ،  وعمر بن عبد العزيز ،  وكأن الإمّة مثل السنة والملة ،  وكأن الإمّة الطريقة :  والمصدر من أممت القوم ،  فإن العرب تقول :  ما أحسن إمته وعمّته وجِلْسته إذا كان مصدرا ،  والإمة أيضا الملك والنعيم .  قال عدي :

ثم بعْدَ الفلاحِ والمُلكِ والإمّة *** وارثهمُ هناك القبورُ

فكأنه أراد إمامة الملك ونعيمه .

وقوله :  {  وَإِنا على آثَارِهِم مُّهْتَدُونَ } و {  مُّقْتَدُونَ } .

رُفعتا ولو كانتا نصبا لجاز ذلك ؛  لأنّ الوقوف يحسن دونهما ،  فتقول للرجل :  قدمت ونحن بالأثر متبعين ومتبعون ."
43,26,"وقوله :  {  إِنَّنِي بَرَاء مِّما تَعْبُدُونَ } .

العرب تقول :  نحن منك البراء والخلا ،  والواحد والاثنان والجميع من المؤنث والمذكر يقال فيه :  براء ؛  لأنه مصدر ،  ولو قال :  ( برئ ) لقيل في الاثنين :  بريئان ،  وفي القوم :  بريئون وبرءاء ،  وهي في قراءة عبد الله :  «إنَّني بَرِيءٌ مِّما تَعْبُدُون » ولو قرأها قارئ كان صوابا موافقا لقراءتنا ؛  لأَن العرب تكتب :  يستهزئ يستهزأ فيجعلون الهمزة مكتوبة بالألف في كل حالاتها .  يكتبون شيء شيأ ومثله كثير في مصاحف عبد الله ،  وفي مصحفنا :  ويهيئ لكم ،  ويهيأ بالأَلف ."
43,28,"وقوله :  [ 170/ا ] {  وَجَعَلَها كَلِمَةً بَاقِيَةً فِي عَقِبِهِ } .

اسم الإسلام ،  يقول لازمة لمن اتبعه ،  وكان من وَلَدِه ،  لعل أهل مكة يتبعون هذا الدين إذا كانوا من ولد إبراهيم صلى الله عليه ،  فذلك قوله :  {  لَعَلَّهُمْ يَرْجِعُونَ } إلى دينك ودين إبراهيم صلى الله عليهما ."
43,31,"وقوله :  {  لَوْلاَ نُزِّلَ هَذَا الْقُرْآنُ على رَجُلٍ مِّنَ الْقَرْيَتَيْنِ عَظِيمٍ } .

ومعناه :  على أحد رجلين عنَى نفسه .  وأبا مسعود الثقفي ،  وقال هذا الوليدُ بن المغيرة المخزومي ،  والقريتان :  مكة والطائف ."
43,32,"وقوله :  {  وَرَفَعْنا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ } .

فرفعنا المولى فوق عبده ،  وجعلنا بعضهم يسبى بعضا ،  فيكون العبد والذي يُسْبَى مسخَّرين لمن فوقهما .

وقوله :  {  لِّيَتَّخِذَ بَعْضُهُم بَعْضاً سُخْرِيّاً } ،  و«سِخْرِيّاً » وهما واحد هاهنا وفي :

«قد أفلح » ،  وفي ص - سواء الكسر فيهن والضم لغتان ."
