surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  أَنْ أَنذِرْ قَوْمَكَ } .

أي :  أرسلناه بالإنذار .  ( أن ) :  في موضع نصب ؛  لأنك أسقطت منها الخافض .  ولو كانت إنا أرسلنا نوحا إلى قومه أنذر قومك  بغير أن ؛  لأن الإرسال قول في الأصل ،  وهي ،  في قراءة عبد الله كذلك بغير أن ."
71,4,"وقوله :  {  وَيُؤَخِّرْكُمْ إِلَى أَجَلٍ مُّسَمًّى } .

مسمّى عندكم تعرفونه لا يميتكم غرقا ولا حرقا ولا قتلا ،  وليس في هذا حجة لأهل القدر لأنه إنما أراد مسمّى عندكم ،  ومثله :  {  وَهُوَ الذي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عليه } عندكم في معرفتكم .

وقوله :  {  يَغْفِرْ لَكُمْ مِّن ذُنُوبِكُمْ } .

من قد تكون لجميع ما وقعت عليه ،  ولبعضه .  فأما البعض فقولك :  اشتريت من عبيدك ،  وأما الجميع فقولك :  رَوِيت من مائك ،  فإذا كانت في موضع جمع فكأنّ مِنْ :  عن ؛  كما تقول :  اشتكيت من ماء شربته ،  وعن ماء شربته كأنه في الكلام :  يغفر لكم عن أذنابكم ،  ومن أذنابكم ."
71,5,"وقوله :  {  لَيْلاً وَنَهاراً } .

أي :  دعوتهم بكل جهة سرًّا وعلانية ."
71,7,"وقوله :  {  وَأَصَرُّواْ } .

أي :  سكتوا على شركهم ،  {  وَاسْتَكْبَرُواْ } عن الإيمان ."
71,12,"وقوله :  {  وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ } .

كانت السنون الشدائد قد ألحّت عليهم ،  وذهبت بأموالهم لانقطاع المطر عنهم ،  وانقطع الولد من نسائهم ،  فقال :  {  وَيُمْدِدْكُمْ بِأَمْوَالٍ وَبَنِينَ } ."
71,13,وقوله :  {  ما لَكُمْ لاَ تَرْجُونَ لِلَّهِ وَقَاراً } .  أي :  لا تخافون لله عظمة .
71,14,"وقوله :  {  وَقَدْ خَلَقَكُمْ أَطْوَاراً } .

نطفةً ،  ثم علقةً ،  ثم مضغةً ،  ثم عظما ."
71,15,"وقوله :  {  سَبْعَ سَماوَاتٍ طِبَاقاً } .

إن شئت نصبت الطباق [ 217/ب ] على الفعل أي :  خلقهن مطابِقاتٍ ،  وإن شئت جعلته من نعت السّبع لا على الفعل ،  ولو كان سبع سمواتٍ طباقٍ بالخفض كان وجها جيداً كما تقرأ :  «ثِيابُ سُنْدسٍ خُضْرٍ » ،  و«خضرٌ » ."
71,16,"وقوله :  {  وَجَعَلَ الْقَمَرَ فِيهِنَّ نُوراً } .

ذكر :  أن الشمس يضيء ظهرُها لما يليها من السموات ،  ووجهها يضيء لأهل الأرض .  وكذلك القمر ،  والمعنى :  جعلَ الشمس والقمر نوراً في السماوات والأرض ."
71,20,"وقوله :  {  سُبُلاً فِجَاجاً } .

طرقاً ،  واحدها :  فج ،  وهي الطرق الواسعة ."
71,21,[ حدثنا أبو العباس قال حدثنا محمد ] حدثنا الفراء قال :  حدثني هشيم عن مغيرة عن إِبراهيم أنه قرأ :  {  مالُهُ وَوُلْدُهُ } .
71,22,"وقوله :  {  وَمَكَرُواْ مَكْراً كُبَّاراً } .

الكُبَّار :  الكبير ،  والعرب تقول كُباَر .

ويقولون :  رجل حُسَّان جُمَّال بالتشديد .  وحُسَان جُمال بالتخفيف في كثير من أشباهه ."
71,23,"وقوله :  {  وَلاَ تَذَرُنَّ وَدّاً وَلاَ سُوَاعاً } .

هذه آلهة كان إبليس جعلها لهم .  وقد اختلف القراء في وَدَّ ،  فقرأَ أهل المدينة :  ( وُدًّا ) بالضم ،  وقرأ الأعمش وعاصم :  ( وَدًّا ) بالفتح .

ولم يجروا :  ( يَغُوثَ ،  ويَعُوقَ ) ؛  لأن فيها ياء زائدة .  وما كان من الأسماء معرفة فيه ياء أو تاء أو ألف فلا يُجرى .  من ذلك :  يَملِك ،  ويزيد ،  ويعمَر ،  وتغلب ،  وأحمد .  هذه لا تُجرى لما زاد فيها .  ولو أجريت لكثرة التسمية كان صوابا ،  ولو أجريت أيضا كأنه يُنْوىَ به النكرةُ كان أيضا صوابا .

وهي في قراءة عبد الله :  «ولا تَذَرُنَّ وَدَّا ولا سُواعاً ويَغوثاً ويَعَوقاً ونَسْراً » بالألف ."
71,24,{  وقَدْ أَضَلُّوا كثيرا } يقول :  هذه الأصنام قد ضّل بها قوم كثير .  ولو قيل :  وقد أضلّت كثيرا ،  أو أضللن :  كان صوابا .
71,25,"وقوله :  {  مِّما خَطِيئَاتِهِمْ } .

العرب تجعل ( ما ) صلة فيما ينوي به مذهب الجزاء ،  كأنك قلت :  من خطيئاتهم ما أغرقوا وكذلك رأيتُها في مصحف عبد الله ،  فتأخرها دليل على مذهب الجزاء ،  ومثلها في مصحف عبد الله :  {  أي الأجَلَيْنِ ما قضيتُ فلا عُدْوانَ على } ألا ترى أنك تقول :  حيثما تكن أكن ،  ومهما تقل أقلْ .  ومن ذلك :  {  أَيًّا ما تَدْعُو فَلَه الأَسْماء الحسنى } وصل الجزاء بما ،  فإذا كان استفهاما لمْ يصلوه بما ؛  يقولون :  كيف تصنع ؟  وأين تذهب ؟  إذا كان استفهاماً لم يوصل بما ،  وإذا كان جزاء وُصِل وتُرِك الوصل ."
71,26,"وقَوله :  {  دَيَّاراً } .

وهو من دُرت ،  ولكنه فيْعال من الدوران ،  كما قرأ عمر بن الخطاب {  اللهُ لاَ إِلَهَ إِلاَّ هُوَ الْحَيُّ الْقَيّامُ } ،  وهو مِن قمتُ ."
71,28,وقوله :  {  إِلاَّ تَبَاراً } :  ضلالا .
