surah_number,ayah_number,tafsir_text
3,2,"قوله تعالى :  {  اللَّهُ لا اله إِلاَّ هُوَ الْحَيُّ الْقَيُّومُ .  .  .  }

حدثنا محمد بن الجهم عن الفراء {  الحيّ القيُّوم } قراءة العامة ،  وقرأها عمر بن الخطاب وابن مسعود  "" القيَّام ""  وصورة القَيُّوم :  الفيعول ،  والقيَّام الفيعال ،  وهما جميعا مَدْح .  وأهل الحجاز أكثر شيء قولا :  الفَيْعال من ذوات الثلاثة .  فيقولون للصوَّاغِ :  الصيَّاغ ."
3,7,"وقوله :  {  هُوَ الَّذِي أَنزَلَ عَلَيْكَ الْكِتَابَ مِنْهُ آيَاتٌ مُّحْكَماتٌ .  .  .  }

{  مِنْهُ آيَاتٌ مُّحْكَماتٌ } يعني :  مبيّنات للحلال والحرام ولم يُنْسَخن .  وهنّ الثلاث الآياتِ في الأنعام أوّلها :  {  قل تعالَوا أَتل ما حرّم ربّكم عليكم } والآيتان بعدها .  وقوله :  {  هُنَّ أُمُّ الْكِتَابِ } .  يقول :  هنّ الأصل .

{  وَأُخَرُ مُتَشَابِهاتٌ } وهنّ :  ألمص ،  وألر ،  وألمر ؛  اشتبهن على اليهود لأنهم التمسوا مدّة أَكْل هذه الأمّة من حساب الجُمَّل ،  فلما لم يأتهم على ما يريدون قالوا :  خلّط محمد - صلى الله عليه وسلم - وكفروا بمحمد صلى الله عليه وسلم .

فقال الله :  {  فَيَتَّبِعُونَ ما تَشَابَهَ مِنْهُ ابْتِغَاء الْفِتْنَةِ وَابْتِغَاء تَأْوِيلِهِ } يعنى تفسير المدّة .

ثم قال :  {  وَما يَعْلَمُ تَأْوِيلَهُ إِلاَّ اللَّهُ } ثم استأنف  "" والراسخون ""  فرفعهم ب  "" يقولون ""  لا بإتباعهم إعراب الله .  وفي قراءة أبىّ  "" ويقول الراسخون ""  وفي قراءة عبد الله  "" إنْ تأويله إلا عند الله ،  والراسخون في العلم يقولون ""  ."
3,11,"وقوله :  {  كَدَأْبِ آلِ فِرْعَوْنَ .  .  .  }

يقول :  كفرت اليهود ككفر آل فرعون وشأنهم ."
3,12,"وقوله :  {  قُلْ لِّلَّذِينَ كَفَرُواْ سَتُغْلَبُونَ .  .  .  }

تقرأ بالتاء والياء .  فمن جعلها بالياء فإنه ذهب إلى مخاطبة اليهود ،  وإلى أن الغلبة على المشركين [ بعد ] يوم أُحُد .  وذلك أن النبيّ صلى الله عليه وسلم لما هزم المشركين يوم بدر وهم ثلاثمائة ونيّف والمشركون ألف إلا شيئا قالت اليهود :  هذا الذي لا تردّ له راية ،  فصدِّقوا .  فقال بعضهم :  لا تعجَلوا بتصديقه حتى تكون وقعةٌ أخرى .  فلما نُكِب المسلمون يوم أُحُد كذَّبوا ورجعوا .  فأنزل الله :  قل لليهود سيُغلب المشركون ويحشرون إلى جهنم .  فليس يجوز في هذا المعنى إلا الياء .

ومن قرأ بالتاء جعل اليهود والمشركين داخلين في الخطاب .  فيجوز في هذا المعنى سيُغلَبون وستُغْلَبون ؛  كما تقول في الكلام :  قل لعبد الله إنه قائم ،  وإنك قائم .  وفي حرف عبد الله {  قل للذين كفروا إن تنتهوا يغفر لكم ما قد سلف } وفي قراءتنا  "" [ إن ينتهوا ] يُغْفَر لهم ما قد سلف ""  وفي الأنعام {  هذا لِلَّه بِزَعْمِهمْ وهَذَا لِشُركَائهم } وفي قراءتنا  "" لشركائنا ""  ."
3,13,"وقوله :  {  قَدْ كَانَ لَكُمْ آيَةٌ فِي فِئَتَيْنِ الْتَقَتَا .  .  .  }

يعنى النبيّ صلى الله عليه وعلى آله وأصحابه وسلم ،  والمشركين يوم بدر .  {  فِئَةٌ تُقَاتِلُ } قرئت بالرفع ؛  وهو وجه الكلام على معنى :  إحداهما تقاتل في سبيل الله {  وَأُخْرَى كَافِرَةٌ } على الاستئناف ؛  كما قال الشاعر :

فكنتُ كذِي رِجْلينِ رجلٌ صحيحةٌ *** ورِجْلٌ رمَى فيها الزّمان فشَلّتِ

ولو خفضت لكان جيدا :  تردّه على الخفض الأوّل ؛  كأنك قلت :  كذي رجلين :  كذي رجلٍ صحيحةٍ ورجلٍ سقيمةٍ .  وكذلك يجوز خفض الفئة والأخرى على أوّل الكلام .  ولو قلت :   "" فئةً تقاتل في سبيل الله وأخرى كافرةً ""  كان صوابا على قولك :  التقتا مختلفتين .  وقال الشاعر في مثل ذلك مما يستأنف :

إذ مُِتُّ كان الناس نصفين شامتٌ *** وآخَرُ مُثْنٍ بالذي كنت أفعل

ابتدأ الكلام بعد النصفين ففسَّره .  وأراد :  بعضٌ شامتٌ وبعض غيرُ شامت .  والنصب فيهما جائز ،  يردّهما على النصفين .  وقال الآخر :

حتى إذا ما استقلّ النجمُ في غَلَس *** وغودِر البقلُ ملْوِىٌّ ومحصود

ففسر بعض البقل كذا ،  وبعضه كذا .  والنصب جائز .

وكل فعل أوقعته على أسماء لها أفاعيل ينصب على الحال الذي ليس بشرط ففيه الرفع على الابتداء ،  والنصب على الاتصال بما قبله ؛  من ذلك :  رأيت القوم قائما وقاعدا ،  وقائم وقاعد ؛  لأنك نويت بالنصب القطع ،  والاستئناف في القطع حسن .  وهو أيضا فيما ينصب بالفعل جائز ؛  فتقول :  أظنّ القوم قياما وقعودا ،  وقيام وقعود ،  وكان القوم بتلك المنزلة .  وكذلك رأيت القوم في الدار قياما وقعودا ،  وقيامٌ وقعود ،  وقائما وقاعدا ،  وقائم وقاعد ؛  فتفسّره بالواحد والجمع ؛  قال الشاعر :

وكتيبةٍ شَعْواء ذات أشِلّة *** فيها الفوارس حاسر ومقنَّع

فإذا نصبت على الحال لم يجز أن تفسّر الجمع بالاثنين ،  ولكن تجمع فتقول :  فيها القوم قياما وقعودا .

أما الذي على الشرط مما لا يجوز رفعه فقوله :  اضرب أخاك ظالما أو مسيئا ،  تريد :  اضربه في ظلمه وفي إساءته .  ولا يجوز هاهنا الرفع في حاليه ؛  لأنهما متعلقتان بالشرط .  وكذلك الجمع ؛  تقول :  ضربت القوم مجرَّدين أو لابسين ولا يجوز :  مجردون ولا لابسون ؛  إلا أن تستأنف فتخبر ،  وليس بشرط للفعل ؛  ألا ترى أنك لو أمرت بضربهم في هاتين الحالين لم يكن فعلهم إلا نصبا ؛  فتقول :  اضرب القوم مجرّدين أو لابسين ؛  لأن الشرط في الأمر لازم .  وفيما قد مضى يجوز أن تجعله خبرا وشرطا .  فلذلك جاز الوجهان في الماضي .

وقوله :  {  يَرَوْنَهُمْ مِّثْلَيْهِمْ } زعم بعض مَن رَوَى عن ابن عبَّاس أنه قال :  رأي المسلمون المشركين في الحَزْر ستمائة وكان المشركون تسعمائة وخمسين ،  فهذا وجه .  ورُوى قول آخر كأنه أشبه بالصواب :  أن المسلمين رأوا المشركين على تسعمائة وخمسين والمسلمون قليل ثلاثمائة وأربعة عشر ،  فلذلك قال :  {  قَدْ كَانَ لَكُمْ } يعني اليهود  "" آيةٌ ""  في قلّة المسلمين وكثرة المشركين .

فإن قلت :  فكيف جاز أن يقال  "" مِثْلَيْهِمْ ""  يريد ثلاثة أمثالهم ؟  قلت :  كما تقول وعندك عبد :  أحتاج إلى مثله ،  فأنت محتاج إليه وإلى مثله ،  وتقول :  أحتاج إلى مِثلَىْ عبدي ،  فأنت إلى ثلاثة محتاج .  ويقول الرجل :  معي ألف وأحتاج إلى مثليه ،  فهو يحتاج إلى ثلاثة .  فلما نوى أن يكون الأَلْف داخلا في معنى المِثل صار المثل اثنين والمثلان ثلاثة .  ومثله في الكلام أن تقول :  أراكم مثلكم ،  كأنك قلت :  أراكم ضعفكم ،  وأراكم مثليكم يريد ضعفيكم ،  فهذا على معنى الثلاثة .

فإن قلت :  فقد قال في سورة الأنفال :  {  وإِذْ يُرِيكُموهُمْ إِذِ الْتَقَيْتُمْ في أَعْيُنِكُمْ قلِيلاً وَيُقَلّلُكُمْ في أَعينِهِم } فكيف كان هذا ها هنا تقليلا ،  وفي الآية الأولى تكثيرا ؟  قلت :  هذه آية المسلمين أخبرهم بها ،  وتلك الآية لأهل الكفر .  مع أنك تقول في الكلام :  إني لأرى كثيركم قليلا ،  أي قد هُوّن علىّ ،  لا أنى أرى الثلاثة اثنين .

ومن قرأ ( تَرَوْنَهم ) ذهب إلى اليهود لأنه خاطبهم ،  ومن قال ( يَرَوْنهم ) فعلى ذلك ؛  كما قال :  {  حتى إِذا كُنْتُمْ في الفُلْك وَجَرَيْنَ بِهِم } وإن شئت جعلت ( يَرَوْنَهم ) للمسلمين دون اليهود ."
3,14,"وقوله :  {  وَالْقَناطِيرِ الْمُقَنْطَرَةِ .  .  .  }

واحد القناطير قِنطار .  ويقال إنه مِلء مَسْك ثَور ذهبا أو فضّة ،  ويجوز ( القناطيرُ ) في الكلام ،  والقناطير ثلاثة ،  والمقنطرة تسعة .  كذلك سمعت ،  وهو المضاعف ."
3,15,"وقوله :  {  قُلْ أَؤُنَبِّئُكُمْ بِخَيْرٍ مِّن ذلكمْ .  .  .  }

ثم قال {  لِلَّذِينَ اتَّقَوْا عِندَ رَبِّهِمْ جَناتٌ } فرفع الجنات باللام .  ولم يجز ردّها على أوّل الكلام ؛  لأنك حُلْت بينهما باللام ،  فلم يضمر خافض وقد حالت اللام بينهما .  وقد يجوز أن تحول باللام ومثلِها بين الرافع وما رَفَع ،  والناصبِ وما نَصَب .  فتقول :  رأيت لأخيك مالا ،  ولأبيك إبلا .  وترفع باللام إذا لم تُعمِل الفعل ،  وفي الرفع :  قد كان لأخيك مال ولأبيك إبل .  ولم يجُز أن تقول في الخفض :  قد أمرتُ لك بألف بألف ولأخيك ألفين ،  وأنت تريد ( بألفين ) لأن إضمار الخفض غير جائز ؛  ألا ترى أنك تقول :  مَنْ ضربتَ ؟  فتقول :  زيدا ،  ومن أتاك ؟  فتقول :  زيدٌ .  فيضمر الرافع والناصب .  ولو قال :  بمن مررت ؟  لم تقل :  زيدٍ ؛  لأن الخافض مع ما خَفَض بمنزلة الحرف الواحد .  فإذا قدّمت الذي أخرته بعد اللام جاز فيه الخفض ؛  لأنه كالمنسوق على ما قبله إذا لم تَحُلْ بينهما بشيء .  فلو قُدّمِت الجنات قبل اللام فقيل :  ( بخَيْرٍ مِنْ ذَلِكُمْ جناتٍ للذين اتقوا ) لجاز الخفض والنصب على معنى تكرير الفعل بإسقاط الباء ؛  كما قال الشاعر :

أتيتَ بعبد الله في القِدّ مُوثَقا *** فهلا سعِيدا ذا الخيانةِ والغدرِ‍‍‍‍‍‍‍‍

كذلك تفعل بالفعل إذا اكتسب الباء ثم أضمرا جميعا نصب كقولك :  أخاك ،  وأنت تريد امْرُرْ بأخيك .  وقال الشاعر [ في ] استجازة العطف إذا قدّمته ولم تَحُلْ بينهما بشيء :

ألا يا لقومٍ كُلُّ ما حُمَّ واقع *** ولِلطيرِ مَجْرىً والجُنُوبِ مَصَارع

أراد :  وللجنوبِ مصارع ،  فاستجاز حذف اللام ،  وبها ترتفع المصارع إذ لم تحل بينهما بشيء .  فلو قلت :  ( ومصارعُ الجنوبِ ) لم يجز وأنت تريد إضمار اللام .  وقال الآخر :

أوعدني بالسجن والأداهِم *** رِجلِي ورِجلي شَثْنَة المناسِمِ

أراد :  أوعد رجلي بالأداهم .

وقوله :  {  فَبَشَّرْناها بِإِسْحاقَ وَمِنْ وَرَاء إسْحاقَ يَعْقُوبَ } والوجه رفع يعقوب .  ومن نصب نوى به النصب ،  ولم يجز الخفض إلا بإعادة الباء :  ومن وراء إسحاق بيعقوب .

وكلّ شيئين اجتمعا قد تقدم [ أحدهما ] قبل المخفوض الذي ترى أن الإضمار فيه يجوز على هذا .  ولا تبالِ أن تفرق بينهما بفاعل أو مفعول به أو بصفة .  فمن ذلك أن تقول :  مررت بزيد وبعمرو ومحمد [ أو ] وعمرو ومحمد .  ولا يجوز مررت بزيد وعمرو وفي الدار محمدٍ ،  حتى تقول :  بمحمد .  وكذلك :  أمرت لأخيك بالعبيد ولأبيك بالوِرِق .  ولا يجوز :  لأبيك الوِرِق .  وكذلك :  مَُرَّ بعبد الله موثَقا ومطلقا زيدٍ ،  وأنت تريد :  ومطلقا بزيد .  وإن قلت :  وزيدٍ مطلقا جاز ذلك على شبيه بالنَسَق إذا لم تَحُل بينهما بشيء .

وقوله :  {  قُلْ أَفَأُنَبِّئُكُمْ بِشَرّ مِن ذَلِكُمُ النارُ وَعَدها الله الَّذِينَ كَفَروا } فيها ثلاثة أوجه أجودها الرفع ،  والنصب من جهتين :  من وعدها إذ لم تكن النار مبتدأة ،  والنصب الآخر بإيقاع الإنباء عليها بسقوط الخفض .  جائز لأنك لم تَحُلْ بينهما بمانع .  والرفع على الابتداء .

فإن قلت :  فما تقول في قول الشاعر :

الآن بعد لجاجتي تَلْحَوْننِي *** هلا التقدّمُ والقلوبُ صِحاحُ

بِم رُفع التقدّم ؟  قلت :  بمعنى الواو في قوله :  ( والقلوبُ صحاح ) كأنه قال :  العِظَة والقلوب فارغة ،  والرُطَبُ والحرّ شديد ،  ثم أدخلت عليها هلاّ وهي على ما رفعتها ،  ولو نصبت التقدّم بنية فِعل كما تقول :  أتيتنا بأحاديث لا نعرفها فهلا أحاديثَ معروفة .

ولو جعلت اللام في قوله :  {  لِلَّذِينَ اتَّقَوْا عِندَ رَبِّهِمْ } من صلة الإنباء جاز خفص الجنات والأزواج والرضوان ."
3,16,"وقوله :  {  الَّذِينَ يَقُولُونَ .  .  .  }

إن شئت جعلته خفضا نعتا للذين اتقوا ،  وإن شئت استأنفتها فرفعتها إذ كانت آية وما هي نعت له آيةٌ قبلها .  ومثله قول الله تبارك وتعالى

{  إنّ اللهََ اشْتَرَى مِنَ الْمُؤْمِنينَ أَنْفُسَهُمْ وَأَمْوَالَهُمْ } فلما انقضت الآية قال {  التّائبُونَ الْعَابِدُونَ } ،  وهي في قراءة عبد الله  "" التائبين العابدين ""  ."
3,17,"وكذلك :  {  الصَّابِرِينَ وَالصَّادِقِينَ .  .  .  }

موضعها خفض ،  ولو كانت رفعا لكان صوابا .  وقوله {  وَالْمُسْتَغْفِرِينَ بِالأَسْحارِ } المصلّون بالأسحار ،  ويقول :  الصلاة بالسحر أفضل مواقيت الصلاة .  أخبرنا محمد ابن الجهم قال حدّثنا الفرّاء قال حدّثني شريك عن السُّدِّيّ في قوله {  سَوْفَ أَسْتَغْفِرُ لَكُمْ رَبِّى } قال :  أخّرهم السَحَر ."
3,18,"وقوله :  {  شَهِدَ اللَّهُ أَنَّهُ لاَ اله إِلاَّ هُوَ .  .  .  }

قد فتحت القُرّاء الألِف من ( أنه ) ومن قوله {  أنّ الدِّينَ عِنْدَ اللّهِ الإِسْلاَمُ } .  وإن شئت جعلت ( أنه ) على الشرط وجعلت الشهادة واقعة على قوله :  {  إِنَّ الدِّينَ عِندَ اللَّهِ الإِسْلاَمُ } وتكون ( أنّ ) الأولى يصلح فيها الخفض ؛  كقولك :  شهد الله بتوحيده أن الدين عنده الإسلام .

وإن شئت استأنفت ( إِن الدين ) بكسرتها ،  وأوقعت الشهادة على {  أَنَّهُ لاَ اله إِلاَّ هُوَ } .  وكذلك قرأها حمزة .  وهو أحبّ الوجهين إلىّ .  وهي في قراءة عبد الله  "" إن الدين عند الله الإسلام ""  .  وكان الكسائي يفتحهما كلتيهما .  وقرأ ابن عباس بكسر الأوّل وفتح  "" أن الدين عند الله الإسلام ""  ،  وهو وجه جيد ؛  جعل ( أَنَّهُ لاَ اله إِلاَّ هُوَ ) مستأنفة معترضة -كأنّ الفاء تراد فيها - وأوقع الشهادة على ( أن الدين عند الله ) .  ومثله في الكلام قولك للرجل :  أشهد - إني أعلم الناس بهذا - أنّك عالم ،  كأنك قلت :  أشهد - إني أعلم بهذا من غيري - أنك عالم .  وإذا جئت بأنّ قد وقع عليها العلم أو الشهادة أو الظن وما أشبه ذلك كسرت إحداهما ونصبت التي يقع عليها الظنّ أو العلم وما أشبه ذلك ؛  نقول للرجل :  لا تحسبن أنك عاقل ؛  إنك جاهل ،  لأنك تريد فإنك جاهل ،  وإن صلحت الفاء في إن السابقة كسرتها وفتحت الثانية .  يقاس على هذه ما ورد .

وقوله {  وَأُوْلُواْ الْعِلْمِ قَائما بِالْقِسْطِ } منصوب على القطع ؛  لأنه نكرة نعت به معرفة .  وهو في قراءة عبد الله  "" القائمُ بالقسط ""  رَفْع ؛  لأنه معرفة نعت لمعرفة ."
