surah_number,ayah_number,tafsir_text
34,3,"قوله :  {  عَلاَّمِ الغَيْبِ3 }

قال رأيتها في مصحف عبد الله ( عَلاَّمِ ) على قراءة أَصحابه .  وقد قرأها عاصم ( عَالِم الغَيْب ) خفضاً في الإعراب من صفة الله .  وقرأ أهل الحجاز ( عالِمُ الغَيْبِ ) رفعَا على الائتناف إذْ حال بينهما كلام ؛  كما قال :  {  رَبِّ السمواتِ والأرْضِ وَما بَيْنَهُما الرحمنُ } فرفع .  والاسم قبله مخفوض في الإعراب .  وكلّ صواب .

وقوله :  {  لاَ يَعْزُبُ عَنْهُ } و {  يَعْزِبُ } لغتان قد قرئ بهما .  والكسر أحبّ إليّ ."
34,5,وقوله {  عَذَابٌ مِّن رِّجْزٍ أَلِيمٍ5 } قراءة القراء بالخفض .  ولو جُعل نعتاً للعذاب فرفع لجاز ؛  كما قرأت القراء {  عَالِيَهُمْ ثِيَابُ سُنْدُسٍ خُضْرٍ } و {  خُضْرٌ } وقرءوا {  في لَوْح محفوظٍ } لِلَّوح و {  محفوظٌ } للقرآن .  وكلّ صواب .
34,6,"وقوله :  {  وَيَرَى الَّذِينَ6 } ( يرى ) في موضع نصب .  معناه :  ليجزى الذين ،  وليرى الذين ( قرأ الآية ) وإن شئت استأنفتَها فرفعتها ،  ويكون المعنى مُستأنفاً ليسَ بمردود على كىْ .

وقوله {  وَيَرَى الَّذِينَ أُوتُواْ الْعِلْمَ } نصبت ( العلم ) لخروجه مما لم نُسمّ فاعله .  ورفعت {  الذينَ } ب ( يرى ) .  وإنما مَعْناه :  ويرى الذين أوتوا التوراة :  عبدُ الله بن سَلاَم وأصحابُه من مُسْلمة أهل الكتاب .  وقوله {  هُوَ الْحَقُّ } ( هو ) عماد للذي .  فتنصب {  الحقَّ } إذا جعلتها عماداً .  ولو رفعتَ {  الحقّ } على أن تجعل ( هو ) اسما كان صَوَاباً .  أنشدني الكسائي :

ليت الشباب هو الرجِيعُ على الفتى *** والشيبَ كان هو البَديء الأوّلُ

فرفع في ( كان ) ونصب في ( ليت ) ويجوز النصب في كلّ ألف ولام ،  وفي أفعلَ منك وجنسِه .  ويجوز في الأسماء الموضوعة للمعرفة .  إلا أنَّ الرفع في الأسماء أكثر .  تقول :  كان عبدُ الله هو أخوك ،  أكثر من ،  كان عبد الله هو أخاك .  قال الفراء :  يجيز هذا ولا يجيزه غيره منَ النحويّينَ .  وكان أبو محمّد هو زيدٌ كلامُ العرب الرفع .  وإنما آثروا الرفع في الأسماء لأن الألِف واللام أُحدِثتا 151 ا عماداً لما هي فيه .  كما أُحدثت ( هو ) عماداً للاسم الذي قبلها .  فإذا لم يجدوا في الاسم الذي بعدها ألفاً ولاما اختاروا الرفع وشبَّهوها بالنكرة ؛  لأنهم لا يقولونَ إلاّ كانَ عبد الله هو قائم .  وإنما أجازوا النصب في أفضل منك وجنسِه لأنه لا يوصَل فيه إلى إدخال الألف واللام ،  فاستجازوا إعمال معناهما وإن لم تظهر .  إذ لم يمكن إظهارها .  وأما قائم فإنك تقدر فيه على الألف واللام ،  فإذا لم تأتِ بهما جعلوا هو قبلها اسما ليست بعمادٍ إذ لم يُعمد الفعل بالألف واللام قال الشاعر :

أجِدَّك لَنْ تزال نجِىَّ هَمٍّ *** تبيتُ الليلَ أنت له ضجيع"
34,7,وقوله :  {  وَقَالَ الَّذِينَ كَفَرُواْ هَلْ نَدُلُّكُمْ7 } العرب تدغم اللام عند النون إذا سكنت اللام وتحركت النون .  وذلك أَنها قريبة المخرج منها .  وهي كثيرة في القراءة .  ولا يقولون ذلك في لامٍ قد تتحرَّك في حال ؛  مثل ادخل وقل ؛  لأن ( قل ) قد كان يُرفع ويُنصب ويدخل عليه الجزم ،  وهل وبل وأَجَلْ مجزومات أبداً ،  فشُبِّهن إذا أُدغمن بقوله {  النار } إذا أدغمت اللام من النار في النون منها .  وكذلكَ قوله {  فَهَلْ تَرَى لَهُمْ مِنْ بَاقِيَةٍ } تدغم اللام عند التاء من بل وهل وَأَجَلْ .  ولا تدغم على اللام التي قد تتحرّك في حال .  وإظهارهما جَائز ؛  لأن اللام ليست بموصولة بما بعدها ؛  كاتّصال اللام من النار وأشباه ذلك .  وإنما صرت أختار {  هَلْ تَسْتَطِيعُ } و {  بَلْ نَظُنُّكُمْ } فأُظهر ؛  لأنَّ القراءة من المولَّدينَ مصنوعَة لم يأخذوها بطباع الأعراب ،  إنما أخذوها بالصنعة .  فالأعْرابيّ ذلكَ جَائز له لما يجرى على لسانه من خفيف الكلام وثقيله .  ولو اقتسْتُ في القراءة على ما يخِفّ على ألسن العرب فيخففون أو يدغمون لخفّفتُ قوله {  قُلْ أي شيء أَكْبَرُ شَهادَةً } فقلتُ :  أَيْشٍ أكبرُ شهادة ،  وهو كلام العرب .  فليسَ القراءة على ذلك ،  إنما القراءة على الإشباع والتمكين ؛  ولأن الحرف ليس بمتّصل مثل الألف واللام :  ألا ترى أنك لا تقف على الألف واللام مما هي فيه .  فلذلك لم أظهر اللام عند التاء وأشباهها .  وكذلك قوله :  {  اتَّخَذْتُم } و {  عُذْتُ بِرَبِّي وَرَبِّكُمْ } تُظهر وتدغم .  والإدغام أحبّ إلىّ لأنها متَّصلة بحرف لا يوقف على ما دونه .  فأما قوله {  بَلْ رَانَ على قُلُوبِهِمْ } فإن اللام تدخل في الراء دخولاً شديداً ،  ويثقل على اللسان إظهارها فأدغمت .  وكذلك فافعل بجميع الإدغام :  فما ثقُل على اللسان إظهارهُ فأدغم ،  وما سهل لك فيه الإظهار فأظهِر ولا تدغم .
34,8,وقوله :  {  لَفِي خَلْقٍ جَدِيدٍ 7 أَفْتَرَى على اللَّهِ كَذِباً 8 } هذه الألِف استفهام .  فهي مقطوعة في القطع والوصل ؛  لأنها ألف الاستفهام ،  ذهبت الألف التي بعدها لأنها خفيفة زائدة تذهب في اتّصال الكلام ،  وَكذلكَ قوله :  {  سَوَاء عَلَيْهِمْ أَسْتَغْفَرْتَ لَهُمْ } وقوله {  أَسْتَكْبَرْتَ } قرأ الآية محمد بن الجهم ،  وقوله {  أَصْطَفى البَناتِ على البَنِينَ } ولا يجوز أن تكسر الألف ها هنا ؛  لأن الاستفهام يذهب .  فإن قلت :  هَلاّ إذا اجتمعت ألِفان طوّلت كما قالَ {  آلذكرين } {  آلآنَ } ؟  قلت :  إنما طُوّلت الألف في الآن وشبهه لأن ألِفها كانت مفتوحةً ،  فلو أذهبتها لم تجد بين الاستفهام والخبر / 151 ب فَرْقاً ،  فجعَل تطويل الألِف فرقاً بين الاستفهام والخبر ،  وقوله {  أَفْتَرَى } كانت ألفها مكسورة وألف الاستفهام مفتوحة فافترقا ،  ولم يحتاجَا إلى تطويل الألِف .
34,9,"وقوله :  {  أَفَلَمْ يَرَوْاْ إِلَى ما بَيْنَ أَيْدِيهِمْ وَما خَلْفَهُمْ مِّنَ السَّماء وَالأَرْضِ9 }

يقول :  أَما يعلمون أَنهم حيثما كانوا فهم يرون بين أيديهم من الأرض والسَّماء مثل الذي خلفهم ،  وأَنهم لا يخرجون منها .  فكيف يأمنون أن نَخسف بهم الأرضَ أو نُسقط عليهم من السَّماء عذاباً ."
34,10,"وقوله :  {  يا جِبَالُ أَوِّبِي مَعَهُ وَالطَّيْرَ10 } اجتمعت القراء الذين يُعرفون على تشديد {  أَوِّبِي } ومَعناه :  سَبّحي .  وقرأ بعضهم ( أُوبِي مَعَهُ ) من آب يؤوب أي تصرَّفي معه .  و{  الطَّيْرَ } منصوبة على جهتين :  إحداهما أن تنصبها بالفعل بقوله :  {  وَلَقَدْ آتَيْنا دَاوُودَ مِنا فَضْلاً } .  وسخَّرنا له الطيرَ .  فيكون مثل قولك :  أطعمته طعاما وماء ،  تريد :  وسَقيته ماء .  فيجوز ذلك .  والوجه الآخر بالنداء ،  لأنكَ إذا قلت :  يا عمرو والصَلْت أقبِلا ،  نصبت الصّلت لأنه إنما يدعى بيأيُّها ،  فإذا فقدتها كان كالمعدُولِ عن جهته فنُصب .  وقد يجوز رَفعه على أن يتبع ما قبله .  وَيجوز رَفعه على :  أوّبي أنت والطيرُ .  وأنشدني بعض العرب في النداء إذا نُصب لفقده يأيُّها :

أَلا يَا عَمْرُو وَالضحاكَ سِيَرَا *** فقد جَاوزتُما خَمرَ الطريقِ

الخَمَر :  ما سترك من الشجر وغيرها ( وقد يجوز ) نصب ( الضحاك ) وَرَفعُه .  وقال الآخر :

يا طلحةُ الكاملُ وابن الكَامل *** .  .  .

والنعت يجرى في الحرف المنادى ،  كما يجرى المعطوف :  يُنصب ويرفع ،  ألا ترى أنك تقول :  إن أخاكَ قائم وزيد ،  وإن أخاك قائم [ و ] زيدا فيُجرى المعطوف في إنّ بعد الفعل مجرى النعت بعد الفعل .

وقوله :  {  وَأَلَنا لَهُ الْحَدِيدَ } أُسِيل له الحديد ،  فكانَ يعمل به ما شاء كما يَعمل بالطين ."
34,11,وقوله - عزّ وجلّ - :  {  أَنِ اعْمَلْ سَابِغَاتٍ11 } الدروع {  وَقَدِّرْ فِي السَّرْدِ } يقول :  لا تجعل مسمار الدرع دقيقاً فيقْلق ،  ولا غليظاً فيقصِم الحَلَق .
34,12,"وقوله :  {  وَلِسُلَيْمانَ الرِّيحَ12 } منصوبة على :  وسخّرنا لسليمان الريح .  وهي منصوبة في الأنبياء {  وَلِسُلَيْمانَ الرِّيحَ عاصِفَةً } أضمر :  وسَخَّرنا - والله أعلم - وقد رَفَع عاصم - فيما أعلم - ( وَلِسُلَيْمانَ الرِّيحُ ) لما لم يظهر التسْخير أنشدني بعض العرب :

ورأيتُم لمُجَاشعٍ نَعَما *** وبنى أبيه جَامِلٌ رُغُب

يريد :  ورأيتم لبنى أبيه ،  فلما لم يظهر الفعل رُفع باللام .

وقوله :  {  غُدُوُّها شَهْرٌ وَرَوَاحُها شَهْرٌ } يقول :  غدوّها إلى انتصاف النهار مسيرة شهر ورَوحتها كذلك .

وقوله :  {  وَأَسَلْنا لَهُ عَيْنَ الْقِطْرِ } مِثْل {  وألَنّا لَهُ الحَدِيدَ } والقِطْر :  النحاس ."
34,13,"وقوله :  {  يَعْمَلُونَ لَهُ ما يشاء مِن مَّحارِيبَ وَتَماثِيلَ13 } ذُكر أنها صُوَر الملائكة والأنبياء ،  كانت تصوَّر في المسَاجد ليراها الناس فيزدادوا عبادةً .  والمحاريب :  المساجد .

وقوله :  {  وَجِفَانٍ } وهي القِصَاع الكبار ( كالجَوابِ ) الحياض التي للإبل ( وَقُدُورٍ رَّاسِيَاتٍ ) يقول :  عظام لا تُنزل عن مواضعها ."
