surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  وَيْلٌ لِّلْمُطَفِّفِينَ } .

نزلت أول قدوم النبي صلى الله عليه وسلم إلى المدينة ،  فكأن أهلها إذا ابْتاعوا كَيْلاً أو وزناً استوفَوْا وأفرطوا .  وإذا باعوا كيلا أو وزناً نقَصُوا ؛  فنزلت {  وَيْلٌ لِّلْمُطَفِّفِينَ } فانتهَوْا ،  فهم أوفى الناس كيْلاً إلى يومهم هذا .

[ قال ] قال الفراء :  ذُكِرَ أن «ويل » وادٍ في جهنم ،  والويل الذي نعرف ."
83,2,"وقوله عز وجل :  {  اكْتَالُواْ عَلَى النَّاسِ } .

يريد :  اكتالوا من الناس ،  وهما تعتقبان :  عَلَى ومِن  في هذا الموضع ؛  لأنه حقّ عليه ؛  فإذا قال :  اكتلتُ عليك ،  فكأنه قال :  أخذتُ ما عليك ،  وإذا قال :  اكتلت منك ،  فهو كقولك :  استوفيت منك ."
83,3,"وقوله عز وجل :  {  وَإِذَا كَالُوهُمْ أَوْ [ 131/ا ] وَّزَنُوهُمْ } .

الهاء في موضع نصب ،  تقول :  قد كِلتك طعاما كثيرا ،  وكِلتني مثله .  تريد :  كِلتَ لي ،  وكِلتُ لك ،  وسُمِعَت أعرابية تقول :  إذا صَدَرَ الناس أتينا التاجر ،  فيكيلنا المُدَّ والمُدَّين إلى الموسم المقبل ،  فهذا شاهد ،  وهو من كلام أهل الحجاز ،  ومن جاورهم من قيس ."
83,6,"وقوله عز وجل :  {  يَوْمَ يَقُومُ الناسُ } .

هو تفسير اليوم المخفوض لمَّا ألقى اللام من الثاني ردّه إلى «مبعوثونَ ،  يومَ يقومُ الناسُ » فلو خفضت يومَ بالرَّد على اليوم الأوَّلِ كان صوابا .

وقد تكونُ في موضع خفض إلاَّ أنها أضيفت إلى يفعلُ ،  فنصبت إذ أضيفت إلى غير محضٍ ،  ولو رفع على ذلك {  يَوْمَ يَقُومُ الناسُ } كما قال الشاعر :

فَكُنْتُ كذى رِجْلين :  رجلٌ صحيحةٌ *** وأخرى رمَى فيها الزَّمانُ فَشَلَّتِ"
83,8,"وقوله عز وجل :  {  وَما أَدْرَاكَ ما سِِجِّينٌ } .

ذكروا أنها الصخرة التي تحت الأرض ،  ونرى أنه صفة من صفاتها ؛  لأنه لو كان لها اسما لم يجر .

وإِن قلت :  أجريتُه لأني ذهبت بالصخرة إلى أنها الحجر الذي فيه الكتاب كان وجها ."
83,14,"وقوله عز وجل :  {  كَلاَّ بَلْ رَانَ على قُلُوبِهِمْ ما كَانُواْ يَكْسِبُونَ } .

يقول :  كثرت المعاصي والذنوب منهم ،  فأَحاطت بقلوبهم فذلك الرَّين عليها .  وجاء في الحديث :  أن عمرَ بن ِالخطاب رحمه الله ،  قال للأسيفع أصبَح قدرِين به .  يقول :  قد أحاط بماله [ 131/ب ] ،  الدين وأنشدني بعض العرب :

لم ترو حتى هجرت ورين بي *** .  .  .

يقول :  حتى غُلبتُ من الإعياء ،  كذلك غلبَةُ الدَّينِ ،  وغلبةُ الذنوبِ ."
83,18,"وقوله عز وجل :  {  كَلاَّ إِنَّ كِتَابَ الأَبْرَارِ لَفِي علِّيِّينَ } .

يقول القائل :  كيف جمعت ( عِلِّيون ) بالنون ،  وهذا من جمع الرجال ؛  فإن العرب إذا جمعت جمعا لا يذهبون فيه إلى أن له بناءً من واحد واثنين ،  فقالوه في المؤنث ،  والمذكر بالنون ،  فمن ذلك هذا ،  وهو شيء فوق شيء غير معروف واحده ولا أثناه .

وسمعتُ بعضَ العرب يقول :  أَطْعَمَنا مرقة مَرَقَيْن يريد :  الألحُمَ إذا طبخت بمرق .

قال ،  وقال الفراء مرة أخرى :  طبخت بماء واحد .  قال الشاعر :

قد رَوِيَتْ إلا الدُّهَيْدِهينا *** قُلَيِّصاتٍ وأُبَيْكِرينَا

فجمع بالنون ؛  لأنه أراد :  العدد الذي لا يُحَدُّ ،  وكذلك قول الشاعر :

فأصبحت المذَاهِبُ قد أذاعت *** بِهَا الإعصارُ بعد الوابلينا

أراد :  المطر بعد المطر غير محدود .  ونرى أن قول العرب :

عشرون ،  وثلاثون ؛  إذ جعل للنساء وللرجال من العدد الذي يشبه هذا النوع ،  وكذلك عليّون :  ارتفاعٌ بعد ارتفاع ؛  وكأنه لا غاية له ."
83,24,"وقوله عز وجل :  {  تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النَّعِيمِ } .

يقول .  بريق النعيم ونداه ،  والقراء مجتمعون على ( تعرف ) إلا أبا جعفر المدني ؛  فإنه قرأ :  «تُعرَفُ في وجُوهِهِمْ نَضْرَةُ النَّعِيم » ،  و «يُعرف » أيضا يجوز ؛  لأنّ النَّضْرَةَ اسمٌ مؤنثٌ مأخوذ من فعلٍ وتذكير فعله قبله [ 132/ا ] وتأنيثه جائزان .

مثل قوله :  {  وأَخَذَ الَّذِينَ ظَلَمُوا الصَّيْحَةُ } وفي موضع آخر :  {  وأخذَت } ."
83,26,"وقوله عز وجل :  {  خَاتَمُهُ مِسْكٌ } .

قرأ الحسنُ وأهل الحجاز وعاصم والأعمش «ختامه مسك » .  حدثنا أبو العباس قال :  حدثنا محمد قال :  حدثنا الفراء قال :  [ و ] حدثني محمد بن الفضل عن عطاء بن السَّائب عن أبي عبد الرحمان عن على أنه قرأ «خَاتَمُهُ مِسْكٌ » [ حدثنا أبو العباس قال حدثنا محمد ] قال :  حدثنا الفراء قال :  [ و ] حدثني أبو الأحوص عن أشعث بن أبي الشعناء المحاربي قال :  قرأ علقمة بن قيس «خاتَمُهُ مِسْكٌ » .  وقال :  أما رأيت المرأة تقول للعطار :  اجعل لي خاتمه مسكا تريد :  آخره ،  والخاتم والختام متقاربان في المعنى ،  إلا أن الخاتم :  الاسم ،  والختام :  المصدر ،  قال الفرزدق :

فَبِتْنَ جنابَتيَّ مُصَرَّعَاتٍ *** وبِتُّ أفُضُّ أَغْلاَقَ الخِتامِ

ومثل الخاتم ،  والختام قولك للرجل :  هو كريم الطابع ،  والطباع ،  وتفسيره :  أنّ أحدهم إذا شرب وجد آخر كأسه ريح المسك ."
83,27,"وقوله عز وجل :  {  وَمِزَاجُهُ } .

مزاج الرحيق {  مِن تَسْنِيمٍ } من ماء يتنزل عليهم من مَعالٍ .  فقال :  {  من تسنيم ،  عيناً } تتسنمهم عينا فتنصب ( عينا ) على جهتين :  إحداهما أن تنوِيَ من تسنيمِِ عينٍ ،  فإذا نونت نصبت .  كما قرأ من قرأ {  أَوْ إِطْعَامٌ في يَوْمٍ ذِي مَسْغَبَةٍ ،  يتيماً } ،  وكما قال :  {  أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً ،  أَحْيَاء وَأَمْوَاتاً } ،  وكما قال من قال :  {  فَجَزَاء مِثْلَ ما قَتلَ مِنَ النِّعمِ } والوجه الآخر :  أَن تَنْوِىَ من ماء سُنِّم عينا .

كقولك :  رفع عينا يشرب بها ،  وإن [ لم ] يكن التسنيم اسمًا للماء فالعين نكرة ،  والتسنيم معرفة ،  وإن كان اسما للماء فالعين معرفة ،  فخرجت أيضا نصبا ."
