surah_number,ayah_number,tafsir_text
27,1,"ومن سورة النمل بسم الله الرحمن الرحيم :

قوله :  {  تِلْكَ آيَاتُ الْقُرْآنِ وَكِتَابٍ مُّبِينٍ 1 } خَفْض {  وكتابٍ مُبين } يريد :  وآيات كتاب مبين ،  ولو قرئ {  وكتابٌ مبينٌ } بالردّ على الآيات يريد :  وذلك كتاب مبين .  ولو كان نصباً على المدح كما يقال :  مررت على رجل جميلٍ وطويلاً شَرْمَحا ،  فهذا وجه ،  والمدح مثل قوله :

إلى الملِك القَرْم وابنِ الهُمام *** وليْثَ الكَتيِبة في المزدَحَمْ

والمدح تُنصب معرفته ونكرته ."
27,2,وقوله :  {  هُدًى وَبُشْرَى2 } رَفْع .  وإن شئت نصبت .  النَّصْبُ على القطع ،  والرفعُ على الاستئنافِ .  ومثله في البقرة :  {  هُدًى للمتَّقِين } في لقمان :  {  هُدىً ورَحْمَةً لِلمُحْسِنِين } مثله .
27,7,"وقوله :  {  أَوْ آتِيكُمْ بِشِهابٍ قَبَسٍ7 }

نوَّن عاصم والأعمش في الشهاب والقبس ،  وأضافه أهل المدينة :  ( بشهابِ قَبَسٍ ) وهو بمنزلة قوله :  {  وَلَدَارُ الآخِرَةِ } مما يضاف إلى اسمه إذا اختلف أسماؤه ."
27,8,وقوله :  {  نُودِيَ أَن بُورِكَ مَن فِي النارِ8 } تجعل ( أَنْ ) في موضع نصب إذا أَضمرتَ اسم موسى في {  نُودي } وإن لم تُضمر اسم موسى كانت ( أن ) في موضع رفع :  نودىَ ذلكَ وفي حرف أُبَيّ :  ( أَنْ بُورِكتِ النارُ ) {  وَمَنْ حَوْلَها } يعنى الملائكة .  والعرب تقول :  باركك الله وبارك فيك وبَارك عَليْك .
27,9,وقوله :  {  إِنَّهُ أَنا اللَّهُ9 } هذه الهاء هاء عِماد .  وهو اسْم لا يظهر .  وقد فسّر .
27,10,"وقوله :  {  كأنها جان 10 } الجان :  الحية :  التي ليست بالعظيمة ولا الصغيرة .  وقوله : {  ولى مدبرا ولم يعقب } :  لم يلتفت .

وقوله : {  إني لا يخاف لدي المرسلون } ."
27,11,"ثم استثنى فقال :  {  إلا من ظلم ثم بدل حسنا بعد سوء 11 } فهذا مغفور له .  فيقول القائل .  كيف صير خائفا ؟  قلت :  في هذه وجهان :  أحدهما أن تقول :  إن الرسل معصومة مغفور لها آمنة يوم القيامة .  ومن خلط عملا صالحا وآخر سيئا فهو يخاف ويرجو :  فهذا وجه .  والآخر أن تجعل الاستثناء من الذين تركوا في الكلمة ؛  لأن المعنى :  لا يخاف المرسلون إنما الخوف على غيرهم .

ثم استثنى فقال :  إلا من ظلم فإن هذا لا يخاف يقول :  كان مشركا فتاب وعمل حسنا فذلك مغفور له ليس بخائف .

وقد قال بعض النحويين :  إن ( إلا ) في اللغة بمنزلة الواو ،  وإنما معنى هذه الآية :  لا يخاف لديّ المرسلون ولا من ظلم ثم بدل حسنا .  وجعلوا مثله قول الله :  ( لئلا يكون للناس عليكم حجة إلا الذين ظلموا ) أي ولا الذين ظلموا .  ولم أجد العربية تحتمل ما قالوا ،  لأني لا أجيز قام الناس إلا عبد الله ،  وهو قائم ،  إنما الاستثناء أن يخرج الاسم الذي بعد إلا من معنى الأسماء قبل إلا .  وقد أراه جائزا أن تقول :  عليك ألف سوى ألف آخر ،  فإن وضعت ( إلا ) في هذا الموضع صلحت وكانت ( إلا ) في تأويل ما قالوا .  فأما مجردة 135 ب قد استثنى قليلها من كثيرها فلا .  ولكن مثله مما يكون في معنى إلا كمعنى الواو وليست بها .

قوله :  {  خالدين فيها ما دامت السموات والأرض إلا ما شاء ربك } هو في المعنى :  إلا الذي شاء ربك من الزيادة .  فلا تجعل إلا ( في منزلة ) الواو ولكن بمنزلة سوى .  فإذا كانت سوى في موضع إلا صلحت بمعنى الواو ،  لأنك تقول :  عندي مال كثير سوى هذا أي وهذا عندي :  كأنك قلت :  عندي مال كثير وهذا .  وهو في سوى أنفذ منه في إلا لأنك قد تقول :  عندي سوى هذا ،  ولا تقول :  إلا هذا ."
27,12,"وقوله :  {  واضْمُم يَدَكَ فِي جَيْبِكَ تَخْرُجْ بَيْضَاء مِنْ غَيْرِ سُوءٍ فِي تِسْعِ آيَاتٍ12 }

معناه :  افعل هذا فهي آية في تسع .  ثم قال {  إِلَى فِرْعَوْنَ } ولم يقل :  مرسل ولا مبعوث لأنَّ شأنه مَعروف أنه مبعوث إلى فرعون .  وقد قال الشاعر :

رأتني بحبليها فصَدَّت مخافةً *** وفي الحبل رَوْعاء الفؤاد فَرُوق

أراد :  رأتني أقبلت بحبليها :  بحبلي الناقة فأضمر فعلاً ،  كأنه قال :  رأتني مقبلاً .

وقوله {  وَإلَى ثَمودَ أَخَاهُمْ صَالحا } نَصْب بإضمار {  أرسلنا } ."
27,14,"وقوله :  {  وَجَحَدُواْ بِها وَاسْتَيْقَنَتْها أَنفُسُهُمْ ظُلْما وَعُلُوّاً14 }

يقول :  جحدوا بالآيات التسع بعدما استيقنتها أنفسهم أنها من عند الله ،  ظلما وعُلُوّاً .  وفي قراءة عَبْدِ الله ( ظلما علياً ) مثل قوله :  {  وَقَدْ بَلَغْتُ مِنَ الكِبَر عُتيّاً } وَ{  عِتِيّا } ."
27,16,"وقوله :  {  وَوَرِثَ سُلَيْمانُ دَاوُودَ16 } كان لداوود - فيما ذكروا - تسعة عشر ولداً ذكراً ،  وإنما خُصّ سُليمان بالوراثة ؛  لأنها وراثة المُلْك .

وقوله {  عُلِّمْنا مَنطِقَ الطَّيْرِ } :  مَعنى كلام الطير ،  فجعَله كمنطق الرجل إذ فُهم ،  وقد قال الشاعر :

عجبت لَها أنَّى يكُون غِناؤها *** رَفيعاً ولم تَفتح بمنطقها فما

فجعله الشاعر كالكلام لما ذهب به إلى أنها تبكى ."
27,17,"وقوله :  {  وَحُشِرَ لِسْلَيْمانَ جُنُودُهُ مِنَ الْجِنِّ وَالإِنْس وَالطَّيْرِ فَهُمْ يُوزَعُونَ17 }

كانت هذه الأصْناف مع سُلَيمانَ إذا ركبَ {  فَهُمْ يُوزَعُونَ } يُردّ أوَّلهم على آخرهم حتّى يجتمعوا .  وهي من وَزَعت الرجل ،  تقول :  لأزَعنَّكم عن الظلم فهذا من ذلكَ ."
27,19,وَأما وقوله :  {  أَوْزِعْنِي19 } فمعناه :  ألهمني .
27,22,"وقوله :  {  فَمَكَثَ غَيْرَ بَعِيدٍ22 } قرأها الناس بالضمّ ،  وقرأها عاصم بالفتح :  فَمَكَثَ .  وهي في قراءة عبد الله ( فتمكَّث ) ومعنى {  غَيْرَ بَعِيدٍ } غير طويل من الإقامة .  والبعيد والطويل مقاربان .

وقوله {  فَقَالَ أَحَطتُ بِما لَمْ تُحِطْ بِهِ وَجِئْتُكَ } قال بعض العرب :  أحَطُّ فأدخل الطاء مكانَ التّاء .  والعربُ إذا لقيت الطاء التاء فسكنت الطاء قبلها صيَّروا الطاء تاء ،  فيقولون :  أَحَتُّ ،  كما يحوّلونَ الظاء تَاء في قوله {  أَوَعَتَّ أَمْ لَمْ تَكُنْ مِنَ الواعِظِينَ } والذالَ والدال تاء مثل {  أَخَتُّمْ } ورأيتُها في بعض مصاحف عبد الله ( وأَخَتُّمْ ) ومن العرب من يُحَول التاء إذا كانت بعد الطاء طاء فيقول :  أَحَط .

وقوله {  وجئْتُكَ مِنْ سبَأ بِنَبإٍ يَقِينٍ } القراء على إجرَاء {  سَبأ } لأنه - فيما ذكروا - رجل وكذلك فأَجْرِه إن كان اسما لجبل .  ولم يُجْرِهِ أبو عمرو بنُ العلاء .  وزعم الرؤامسيّ أنه سأل أبا عمرو عنه فقال :  ليس أدرى ما هو .  وقد ذهب مذهباً إذ لم يَدْر ما هو ؛  لأنَّ العرب إذا سمَّتْ بالاسم المجهول تركوا إجراءه كما قال الأعشى :

وتدفنُ منه الصَّالحاتُ وإن يُسئْ *** يكن ما أساء النارَ في رأس كَبْكَبا

136 ا فكأنه جهل الكبكَب .  وسَمعت أبا السَفّاح السَّلولىَ يقول :  هذا أبو صُعْرورَ قد جاء ،  فلم يجره لأنه ليس من عادتهم في التسميَة .

قال الفرّاء :  الصُعرور شبيه بالصَمْغ .

وقال الشاعر في إجْرائه :

الواردون وتيم في ذُرَا سَبَأٍ *** قد عضّ أعْناقَهم جلدُ الجواميسِ

ولو جَعلته اسما للقبيلة أن كانَ رجلا أو جعَلته اسما لما حَوله إن كان جبلاً لم تُجرِه أيضاً ."
