surah_number,ayah_number,tafsir_text
24,1,"ومن سورة النور بسم الله الرحمن الرحيم

قوله :  {  سُورَةٌ أَنزَلْناها1 } تَرفع السُّورَة بإضمار هذه سُورة أنزلناها .  ولا ترفعْها براجعِ ذكرِها لأنّ النكرات لا يُبتدأ بهَ قبل أخبارها ،  إلا أن يكون ذلك جَوَاباً ؛  ألا ترى أنك لا تقول :  رجل قام ،  إنما الكلام أن تقول :  قام رجل .  وقَبُح تقديم النكرة قبل خبرها أنّها توصل ثم يخبر عَنْها بخبر سوى الصلة .  فيقال :  رجل يقومُ أعجبُ إلىّ من رَجلٍ لا يقوم :  فقبح إذ كنت كالمنتظر للخبر بعد الصلة .  126 ا وحسن في الجواب ؛  لأنَّ القائلَ يقول :  من في الدار ؟  فتقول :  رَجُل ( وإن قلت ) رَجُلٌ فيها ) فَلاَ بأسَ ؛  لأنه كالمرفوع بالرَدّ لا بالصفة .

ولو نصبت السُّورة على قولك :  أنزلناها سورةً وفرضناها كما تقول :  مُجرَّداً ضربته كان وجها .  وما رأيت أحدا قرأ به .

ومن قال ( فَرَضْناها ) يقول :  أنزلنا فيها فرائضِ مختلِفة .  وإن شاء :  فرضناها عليكم وعلى من بعدكم إلى يوم القيامة .  والتشديد لِهذين الوجهين حَسَن ."
24,2,"وقوله :  {  الزَّانِيَةُ وَالزَّانِي فَاجْلِدُواْ كُلَّ وَاحِدٍ مِّنْهُما 2 }

رفَعَتهما بما عادَ من ذكرهما في قوله {  كُلَّ وَاحِدٍ مِّنْهُما } ولا ينصب مثل هذا ؛  لأن تأويله الجزاء ( ومعناه ) - وَالله أعْلم - مَن زنى فافَعلُوا به ذلكَ .  ومثله {  والشُّعَرَاء يَتَّبِعُهُمُ الغَاوُونَ } مَعَناهُ - والله أعلَم :  من قال الشعر اتّبعه الغُوَاة .  وكذلك {  وَالسَّارقُ والسَّارقة } ،  {  والَّلذَانِ يَأْتِيَانِها مِنْكُمْ فآذُوهما } ولو أضمرت قبل كلّ ما ذكرنا فعلاً كالأمر جَاز نصبه ،  فقلت :  الزانيةَ والزاني فاجلدوا :  وهي في قراءة عبد الله محذوفة الياء ( الزانِ ) مثل ما جرى في كتَاب الله كثيرا من حذف اليَاء من الداع والمنادِ والمَهتدِ وما أشبه ذلكَ .  وقد فُسّر .

وقوله :  {  وَلاَ تَأْخُذْكُمْ } اجتمعت القراء على التّاء إلا أبا عبد الرحمن فإنه قَرَأ ( ولا يَاخُذكم ) باليَاء .  وهو صواب ؛  كما قال {  وَأخَذَ الذِينَ ظَلَمُوا الصيَّحْةُ } وفي الرأْفة والكأْبة والسَّأْمَه لغتان السَّأْمة فَعْلة والسَّآمة مثل فعالة والرأفة والرآفة والكأْبة والكآبة وكأنّ السّأْمَة والرأْفة مرّة ،  والسّآمة المصدر ،  كما تقول :  قد ضَؤُل ضآلةً ،  وقبُح قباحَة .

حدثنا أبو العباس قال حدثنا محمد قال حدثنا الفرّاء قال حدثني قيس ومندل عن ليث عن مجاهد قال :  الطّائفة :  الواحد فما فوقه قَالَ الفَرّاء :  وكذلك حدثّني حِبّان عن الكلبيّ عن أبى صَالح عن ابن عباس أنه واحد فما فوقه .  وذلكَ للبِكريْنِ لا للمحصنين ومعنى الرأفة يقول :  لا ترأفوا بالزانية والزاني فتُعَطّلوا حدود الله ."
24,3,"وقوله :  {  الزَّانِي لاَ يَنكِحُ 3 }

يقال :  الزاني لا يزنى إلاّ بزانية من بَغَايَا كنَّ بالمدينة ،  فهَمَّ أصْحاب الصُّفَّة أن يتزوجُوهُنَّ فيأْووا إليهنَّ ويُصيبوا من طعامهن ،  فذكروا ذلكَ للنبي عليه السَّلاَم فأنزل الله عزّ وجل هذا ،  فأمسكوا عن تزويجهن لَما نزل {  وَحُرِّمَ ذلك على الْمُؤْمِنِينَ } يعنى الزاني ."
24,4,وقوله :  {  وَالَّذِينَ يَرْمُونَ الْمُحْصَناتِ 4 } ( وبالكسر ) بالزنى {  ثُمَّ لَمْ يَأْتُواْ } الحكام {  بِأَرْبَعَةِ شُهَدَاء فَاجْلِدُوهُمْ ثَمانِينَ جَلْدَةً وَلاَ تَقْبَلُواْ لَهُمْ شَهادَةً أَبَداً } القاذفُ لا تُقبل له شهادة ،  توبَتُهِ فيما بينه وبين رَبه ،  وشهادته ملقَاة .  وقد كان بعضهم يرى شهادته جائزةً إذا تابَ ويقول :  يقبل الله توبته ولا نقبل نحن شهادته !
24,6,"وقوله :  {  وَالَّذِينَ يَرْمُونَ أَزْوَاجَهُمْ 6 } يالزنَى نزلت في عاصم بن عَدِىّ لما أنزل الله الأربعة الشهودِ ،  قال :  يا رسول الله إن دخل أحدنا فرأي على بطنها رجلاً ( يَعنى امرأتَه ) احتاج أن يخرجَ فيأتيَ بأربعة شهداء إلى ذلك ما قد قضى حاجَته وخرج .  وإن قتلته قُتلت 126 ب به .  وإن قلت :  فُعِل بها جُلدت الحدّ .  فابتُلِى بها .  فدخل على امرأته وعلى بطنها رجل ،  فلا عن رسولُ الله صَلى الله عليه وسلم بينهما .  وذلك أنها كذَّبته فينبغي أن يبتدئ الرجل فيشهدَ فيقول :  واللهِ الذي لا إله إلا هو إنّي صادق فيما رميتُها به من الزنى ،  وفي الخامسة ،  وإنّ عليه لعنةِ الله إن كان من الكاذبينَ فيما رماها به منَ الزنى :  ثم تقول المرأة فتفعَل مثل ذلك ،  ثم تقوم في الخامسة فتقول :  إنّ عليها غضبَ الله إن كان من الصَّادقينَ فيما رماها به مِن الزنى .  ثم يفرَّق بينهما فلا يجتمِعان أبداً .

وأما رفع قوله {  فَشَهادَةُ أَحَدِهِمْ } فإنه من جهتين .  إحداهما :  فعَليه أن يشهد فهي مضمرة ،  كما أضمرتْ ما يرفع {  فصيَامُ ثلاثةِ } وأشباهه ،  وإن شئِت جعلت رفعه بالأربع الشهادات :  فشهادته أربع شهادات كأنك قلت والذي يوجَب من الشهادة أربع ،  كما تقول :  من أسلم فصلاته خمس .  وكان الأعمش ويحيى يرفعان الشهادة والأربع ،  وسائر القراء يرفعون الشهادة وينصبونَ الأربع ؛  لأنهم يُضمرونَ للشهادة ما يرفعها ،  ويوقعونها على الأربع .  ولنصب الأربع وجه آخر .  وذلك أن يجعل {  بِاللَّهِ إِنَّهُ لَمِنَ الصَّادِقِينَ } رافعة للشهادة كما تقول :  فشهادتي أن لا اله إلا الله ،  وشهادتي إن الله لَواحد .  وكلّ يمين فهي تُرفع بجوابَها ،  العرب تقول :  حلِفٌ صَادقٌ لأقومنّ ،  وشهادةُ عبدِ الله لتقومَنّ .  وذلك أن الشهادة كالقول .  فأنت تراه حَسَنا أن تقول :  قَوْلي لأقومنَّ وقولي إنك لَقَائم .

و( الخامسة ) في الآيتين مرفوعتان بما بعدهما من أنّ وأنّ .  ولو نصبتهما على وقوع الفعل كان صَواباً :  كأنك قلتَ :  وليشهد الخامسةَ بأنَّ لَعنة الله عليه .  وكذلك فعلها يكون نصب الخامسة بإضمارِ تشهد الخامسة بأن غضبت الله عَليها ."
24,10,وقوله :  {  وَلَوْلاَ فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ 10 } متروك الجواب ؛  لأنه معلوم المعنى .  وَكَذلك كلّ ما كان معلومَ الجوَاب فإن العرب تكتفي بترك جوابه ؛  ألا ترى أن الرجل يشتم صَاحبه فيقول المشتوم :  أَما والله لولا أبوك ،  فيُعلم أنه يريد لشتمتك ،  فمثل هذا يُترك جوابه .  وقد قال بعد ذلكَ فبَيَّنَ جوابه فقال {  لَمَسَّكم فيِما أَفَضْتُمْ فِيهِ عَذَابٌ عَظِيمٌ } {  وما زَكىَ مِنْكُمْ مِنْ أحَدٍ } فذلكَ يبيّن لك المتروك .
24,11,وقوله :  {  وَالَّذِي تَوَلَّى كِبْرَهُ 11 } اجتمع القراء على كسر الكاف .  قرأ حُمَيد الأعرج ،  كبْره بالضم .  وهو وجه جَيّد في النحو لأن العرب تقول :  فلان تولَّى عُظْم كذا وكذا يريدون أكثره .
24,15,"وقوله :  {  إِذْ تَلَقَّوْنَهُ بِأَلْسِنَتِكُمْ 15 } كان الرجل يلقى الآخر فيقول :  أما بلغك كذا كذا فيذكر قصة عائشة لتشيع الفاحشة .  وفي قراءة عبد الله ( إذْ تَتَلَقَّونه ) وقرأت عائشة ( إذْ تَلِقُونه ) وهو الوَلْق أي تردّدونه .  والوَلْق في السّير والوَلْق في الكذب بمنزلته إذا استمرّ في السّير والكذب فقد وَلَق .  وقال الشاعر :

إن الجُلَيد زَلِق وزُمَّلقْ *** جاءت به عَنْس من الشام تَلِقْ

مجوَّع البطن كِلابيّ الخُلُقْ *** .  .  .

ويقال في الوَلْق من الكذب :  هو الألْق والإلْق !  وفعلت منه :  أَلقت وأنتم تَأْلِقونه .  وأنشدني بَعْضُهُمْ :

من ليَ بالمزرَّرِ اليلامق *** صَاحب إدهانٍ وَأَلْقِ آلِقِ"
24,22,وقوله :  {  وَلاَ يَأْتَلِ أُوْلُواْ الْفَضْلِ 22 } والائتلاء :  الحِلف ،  وقرأ بعض أهل المدينة ( ولا يتَالَّ أولو الفضل ) وهي مخالفة للكتاب ،  من تألّيت .  وذلك أن أبا بكرٍ حلف أَلاَّ يُنفق على مِسْطَح بن أُثاثة وقرابته الذين ذكروا عائشة .  وكانوا ذوى جَهد فأنزل الله {  أَلاَ تُحِبُّونَ أَن يَغْفِرَ اللَّهُ لَكُمْ } فقال أبو بكرٍ :  بلى يا ربِّ .  فأعادهم إلى نفقته .
24,24,وقوله :  {  يَوْمَ تَشْهَدُ 24 } القراء على التاء ( يَوْم تَشْهَدُ ) وقرأ يَحيى بن وثَّاب وأصحاب عبد الله ( يشهد ) التاء لتأنيث الألسنة والياء لتذكير اللسان ،  ولأن الفعل إذا تقدم كان كأنه لواحد الجمع .
