surah_number,ayah_number,tafsir_text
15,2,"قوله عزّ وجلّ :  {  رُّبَما يَوَدُّ الَّذِينَ كَفَرُواْ لَوْ كَانُواْ مُسْلِمِينَ 2 }

يقال :  كيف دخلت ( رب ) على فعل لم يكن ؛  لأن مودّة الذين كفروا إنما تكون في الآخرة ؟  فيقال :  إن القرآن نزل وعدُه ووعيده وما كَان فيه ،  حَقّا فإنه عِيان ،  فجرى الكلامُ فيما لم يكن منه كمجراه في الكائن .  ألا ترى قوله عز وَجل :  {  وَلَوْ تَرَى إذِ المُجْرِمُونَ ناكِسُو رُءُوسِهِمْ عِندَ رَبِّهِمْ } وقوله :  {  وَلَوْ تَرَى إذْ فَزِعُوا } كأنه ماض وهو منتظر لصدقه في المَعْنى ،  وأن القائل يقول إذا نَهى أو أَمَر فعصَاه المأمور :

أما والله لرُبِّ ندامة لك تَذكُر قولي فيها ،  لعلمه أنه سيندم ،  ويقول :  فقول الله عَز وجل أصْدق من قول المخلوقين ."
15,4,"وقوله :  {  وَما أَهْلَكْنا مِن قَرْيَةٍ إِلاَّ وَلَها كِتَابٌ مَّعْلُوم 4 }

لو لم يكن فيه الواو كان صَوابا كما قال في موضع آخر :  {  وَما أَهْلَكْنا مِنْ قَرْيَةٍ إِلاّ لَها مُنْذِرُونَ } وهو كما تقول في الكلام :  ما رأيت أحداً إلاّ وعليه ثياب وإن شئت :  إلاّ عليه ثياب .  وكذلك كل اسم نكِرة جاء خبره بعد إلاّ ،  والكلام في النكرة تامّ فافعل ذلك بصلتها بعد إلاّ .  فإن كان الذي وقع على النكرة ناقِصاً فلا يكون إلاّ بطرح الواو .  ومن ذلك ،  ما أظن درهما إلاّ كافيَك ولا يجوز إلا وهو كافيك ،  لأن الظنّ يحتاج إلى شيئين ،  فلا تعترضُ بالواو فيصيرَ الظنّ كالمكتفي من الأفعال باسم واحدٍ .  وكذلك أخوات ظننت وكان وَأشباهُها وإنّ وأخواتها ( وإنّ ) إذا جاء الفعل بعد ( إلاّ ) لم يكن فيه الواو .  فخطأ أن تقول :  إن رجلاً وهو قائم ،  أو أظنّ رجلا وهو قائم ،  أو ما كان رجل إلاّ وهو قائم .

ويجوز في ليس خاصة أن تقول :  لَيس أحد إلاّ وَهو هكذا ،  لأن الكلام قد يُتوهّم تمامه بليس وبحرفٍ نكرة ألا ترى أنك تقول :  ليس أحد ،  وما من أحدٍ فجاز ذلك فيها ولم يَجُز في أَظنّ ،  ألا ترى أنك لا تقول ما أظنّ أَحداً .  وقال الشاعر :

إِذا ما سُتورُ البيت أُرخِين لم يكن *** سراج لنا إلاّ وَوَجهُك أنور

فلو قيل :  إلاّ وجهك أنور كان صواباً .

وقال آخر :

وما مَسّ كفي من يد طاب ريحها *** منَ الناس إلاّ ريحُ كفَّيك أطيب

فجاء بالواو وبغير الواو .  ومثله قوله :  {  وَما أَرْسَلْنا قَبْلَكَ مِنَ المُرْسَلِين إلا إِنَّهُمْ لَيَأْكُلُونَ الطَّعام } فهذا الموضع لو كان فيه الواو صَلح ذلك .  وإذا أدخلت في ( كَان ) جَحْداً صلح ما بعد ( إلاّ ) فيها بالواو وَبغير الواو .  وإذا أدخلت الاستفهام وأَنت تنوى به الجحد صلح فيها بعد ( إلاّ ) الواو وطرح الواو .  كقولك :  وهَل كان أحد إلاّ وَله حرص على الدنيا ،  وإلاّ له حرص على الدنيا .

فأما أَصْبَحَ وَأَمْسى وَرأيت فإنّ الواو فيهنّ أَسهل ،  لأنهن /91 ا توامّ ( يعنى تامات ) في حال ،  وكَان وليسَ وأظن بُنينَ على النقص .

ويجوز أن تقول :  ليس أَحد إلاّ وله معاش :  وإن أَلقيت الواو فصواب ،  لأنك تقول :  ليس أحد فتقف فيكون كلاما .  وكذلك لافي التيرئة وغيرها .  تقول :  لاَ رجلَ ولا مِن رجل يجوز فيما يعود بذكره بعد إلاّ الواوُ وغير الواو في التمام ولا يجوز ذلك في أَظنّ من قبلَ أن الظنّ خِلْقته الإلغاء :  ألا ترى أنك تقول :  زيد قائم أَظنّ ،  فدخول ( أَظن ) للشك فكأنه مستغنىً عنه ،  وليس بنفي ولا يكون عن النفي مستغنياً لأنك إنما تخبر بالخبر على أنه كَائن أو غير كَائن ،  فلا يقال للجحد :  إنه فَضل من الكلام كما يقال للظنّ ."
15,5,"وقوله :  {  ما تَسْبِقُ مِنْ أُمَّةٍ أَجَلَها وَما يَسْتَأْخِرُونَ 5 }

ولم يقل ( تستأخر ) لأن الأُمَّة لفظها لفظٌ مؤنَّثٌ ،  فأُخرج أَوَّل الكلام على تأنيثها ،  وَآخِره على مَعْنى الرجال .  ومثلها {  كلَّما جَاء أُمةً رَسُولُها كذَّبُوهُ } وَلو قيل :  كذّبته كَان صَوابا وَهو كثير ."
15,7,"وَقوله :  {  لَّوْ ما تَأْتِينا 7 }

وَلولا وَلوما لغتان في الخبر وَالاستفهام فأما الخبر فقوله {  لَوْلا أَنتَمْ لكُنا مُؤْمِنِينَ } .

وقال الشاعر :

لوما هوَى عِرْسِ كُمَيت لم أُبَل *** .  .  .

وهما ترفعان ما بعدهما .

وَأَما الاستفهام فقوله :  {  لَّوْ ما تَأْتِينا بِالْمَلائكَةِ } وَقوله {  لَوْلا أَخَّرْتَني إِلَى أَجَلٍ قَرِيبٍ } والمعنى - والله أعلم - :  هلاّ أَخَّرتني .

وقد استعملت العرب ( لولا ) في الخبر وكَثُر بها الكلام حتى اسْتجازوا أن يقولوا :  لولاك ولولاي ،  والمعنى فيهما كالمعنى في قولك :  لولا أنا ولولا أنت فقد توضع الكاف على أَنها خفض والرفع فيها الصَّواب .  وذلك أنا لم نجد فيها حرفاً ظاهراً خُفِض ،  فلو كان مما يَخفض لأوشكت أن ترى ذلك في الشعر ؛  فإنه الذي يأتي بالمستجاز :  وإنما دعاهم إلى أن يقولوا :  لولاك في موضع الرفع لأنهم يجدون المكنّى يستوي لفظه في الخفض والنصب ،  فيقال :  ضربتك ومررت بك ويجدونه يستوي أيضاً في الرفع والنصب والخفض ،  فيقال ضربَنا ومرَّينا ،  فيكون الخفض والنصب بالنون ثم يقال قمنا ففعلنا فيكون الرفع بالنون .  فلَّما كان ذلك اسْتجازوا أَن يكون الكاف في موضع ( أنت ) رفعاً إذْ كان إعراب المكنّى بالدلالات لا بالحركات .

قال الشاعر :

أيطمع فينا مَن أراقَ دماءنا *** ولولاكَ لم يعرض لأحسابنا حَسَمْ

وقال آخر :

وَكَم مَوطِنٍ لَولايَ طِحتَ كَما هَوى***بِأَجرامِهِ مِن قُلَّةِ النِيقِ مُنهِوي"
15,9,"وقوله :  {  إِنا نَحْنُ نَزَّلْنا الذِّكْرَ وَإِنا لَهُ لَحافِظُونَ 9 }

يقال :  إن الهاء التي في ( له ) يراد بها القرآن ( حافِظُونَ ) أي راعون :  ويقال :  إن الهاء لمحمد صَلى الله عليه وسلم :  وإنا لمحّمد لحافظون ."
15,12,"وقوله :  {  كَذَلِكَ نَسْلُكُهُ فِي قُلُوبِ الْمُجْرِمِينَ 12 }

الهاء في ( نَسْلكه ) للتكذيب أي كذلك نسلك التكذيب .  يقول :  {  نجعله في قلوبهم ألاَّ يؤمنوا } ."
15,14,"وقوله :  {  وَلَوْ فَتَحْنا عَلَيْهِم بَاباً مِّنَ السَّماء فَظَلُّواْ 14 }

يعنى الملائكة فظلَّت تصعد من ذلك الباب وتنزل {  لَقَالُوا إنما سُكِّرت أبصارنا } ويقال {  سُكِرَت } ومعناهما متقارِب .  فأما سُكِّرت فحُبست ،  العرب :  تقول :  قد سَكَرت الريحُ إذا سَكَنَت وركدتْ .  ويقال :  أُغشيت ،  فالِغشاء والحيس قريب من السَّوَاء ."
15,18,وقوله :  {  فَأَتْبَعَهُ شِهابٌ مُّبِينٌ 18 } يقول :  لا يخطفه ،  إما قَتَله وإما خبَّله .
15,19,وقوله :  {  وَالأَرْضَ مَدَدْناها 19 } أي دَحَوناها وهو البَسْط {  وَأَلْقَيْنا فِيها رَوَاسِيَ وَأَنْبَتْنا فِيها } أي في الجبال {  مِن كُلِّ شَيْءٍ مَّوْزُونٍ } يقول :  من الذهب والفضَّة والرَّصَاص والنحاس والحديد فذلك الموزون .
15,20,"وقوله :  {  وَجَعَلْنا لَكُمْ فِيها مَعَايِشَ 20 }

أراد الأرض {  وَمَن لَّسْتُمْ لَهُ بِرَازِقِينَ } فمن في موضع نصب يقول :  جعلنا لكم فيها المعايش والعبيد والإماء .

قد جاء أنهم الوحوش والبهائم و ( مَن ) لا يُفرد بها البهائم ولا ما سوى الناس .  فإن يَكن ذلك على ما رُوى فَنَرى أنهم أُدخل فيهم المماليك ،  على أَنا ملَّكناكم العبيد والإبل والغنم وما أشبه ذلك .  فجازَ ذلك .

وقد يقال :  إن ( مَن ) في موضع خفض يراد :  جعلنا لكم فيها معايش ولمن .  وما أقلَّ ما ترد العرب مخفوضاً على مخفوض قد كُنِى عنه .  وقد قال الشاعر :

تُعلَّق في مثل السواري سُيُوفُنا *** وما بينها والكَعْبِ غَوْط نفانف

فردّ الكعب على ( بينها ) وقال آخر :

هلاَّ سألت بذى الجماجم عنهم *** وأبى نُعَيم ذى اللِّواء المُحرْق

فردّ ( أبى نعيم ) على الهاء في ( عنهم ) ."
