surah_number,ayah_number,tafsir_text
42,1,"بسم الله الرحمن الرحيم .

قوله عز وجل :  {  عسق } .

ذكر عن ابن عباس أنه كان يقول :  حم سق ،  ولا يجعل فيها عينا ،  ويقول :  السين كل فرقة تكون ،  والقاف كل جماعة تكون .

قال الفراء :  [ و ] رأيتها في بعض مصاحف ( عبد الله ) «حم سق » كما قال ابن عباس ."
42,2,/ت1
42,3,"وقوله :  {  كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الَّذِينَ مِن قَبْلِكَ } .

{  حم عسق } يقال :  إنها أوحيت إلى كل نبي ،  كما أوحيت إلى محمد صلى الله عليه .

قال ابن عباس :  وبها كان على بن أبي طالب يعلم الفتن .  وقد قرأ بعضهم :  «كذلك يوحَى » ،  لا يُسَمِّى فاعلَه ،  ثم ترفع الله العزيز الحكيم يرد الفعل إليه .  كما قرأ أبو عبد الرحمن السُّلَمى «وَكَذلِكَ زُيِّنَ لِكَثِيرٍ منَ الْمُشْرِكِينَ قَتْلُ أَوْلادِهِمْ » ثم قال :  ( شركاؤهم ) أي زينه لهم شركاؤهم ومثله قول من قرأ :  «يُسَبَّحُ له فيها بالغُدُوِّ والآصالِ » ثم تقول :  ( رجالٌ ) فترفع يريد :  يسبِّح له رجال ."
42,7,"وقوله :  {  لِّتُنذِرَ أُمَّ الْقُرَى وَمَنْ حَوْلَها } وأمّ القرى :  مكة ومن حولها من العرب {  وَتُنذِرَ يَوْمَ الْجَمْعِ } .  معناه :  وتنذرهم يوم الجمع ،  ومثله قوله :  {  إنَّما ذَلِكُمُ الشّيْطَانُ يُخَوِّفُ أَولياءهُ } معناه :  يخوفكم أولياءه .

وقوله :  {  فَرِيقٌ فِي الْجَنَّةِ وَفَرِيقٌ فِي السَّعِيرِ } .

رفع بالاستئناف كقولك :  رأيت الناس شقي وسعيد ،  ولو كان فريقاً في الجنة ،  وفريقا في السعير كان صوابا ،  والرفع أجود في العربية ."
42,11,"وقوله :  {  جَعَلَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجاً وَمِنَ الأَنْعَامِ أَزْواجاً } .

يقول :  جعل لكل شيء من الأنعام زوجا ليَكثروا ولتكثروا .

وقوله :  {  يَذْرَؤُكُمْ فِيهِ } معنى فيه :  أي به ،  والله أعلم ."
42,15,وقوله :  {  فَلِذَلِكَ فَادْعُ وَاسْتَقِمْ } ،  أي فلهذا القرآن ومثله كثير في القرآن ،  قد ذكرناه ،  هذا في موضع ذلك ،  وذلك في موضع هذا ،  والمعنى :  فإلى ذلك فادع .  كما تقول [ 167/ب ] دعوتُ إِلى فلان ،  ودعوت لفلان .
42,23,"وقوله :  {  قُل لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً إِلاَّ الْمَوَدَّةَ فِي الْقُرْبَى } .

ذُكِر :  أن الأنصار جمعت للنبي صلى الله عليه وسلم - نفقة يستعين بها على ما ينوبه في أصحابه ،  فأتوا بها النبي - صلى الله عليه وسلم - ،  فقالوا :  أن الله عز وجل قد هدانا بك ،  وأنت ابن اختنا فاستعِنْ بهذه النفقة على ما ينوبك ،  فلم يقبلها ،  وأنزل الله في ذلك :  قل لهم لا أسألكم على الرسالة أجراً إلى المودة في قرابتي بكم .

وقال ابن عباس :  {  لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً إِلاَّ الْمَوَدَّةَ فِي الْقُرْبَى } في قرابتي من قريش ."
42,24,"وقوله :  {  وَيَمْحُ اللَّهُ الْبَاطِلَ } .

ليس بمردود على {  يختم } ،  فيكون مجزوما ،  هو مستأنف في موضع رفع ،  وإن لم تكن فيه واو في الكتاب ،  وَمثله مما حذفت منه الواو وَهو في موضع رفع قوله :  {  وَيَدْعُ الإنْسَانُ بِالشَّرِّ } وَقوله :  {  سَنَدْعُ الزَّبَانِيَةَ } ."
42,25,"وَقوله :  {  وَيَعْلَمُ ما تَفْعَلُونَ } .

ذَكر العباد ،  ثم قال :  {  وَيَعْلَمُ ما تَفْعَلُونَ } كأنه خاطبهم ،  والعوام يقرءونها بالياء .

حدثنا الفراء قال :  حدثني قيس عن رجل قد سماه عن بُكَيْر بن الأخنس عن أبيه قال :  قرأت من الليل :  {  ويعلم ما تفعلون } فلم أدر أأقول :  يفعلون أم تفعلون ؟  فغدوت إِلى عبدالله بن مسعود لأسأله عن ذلك ،  فأتاه رجل فقال :  يا أبا عبد الرحمن ،  رجلٌ ألمّ بامرأة في شبيبة ،  ثم تفرقا وَتابا ،  أيحل له أن يتزوجها ؟

قال ،  فقال عبد الله رافعا صوته :  {  وَهُوَ الَّذِي يَقْبَلُ التَّوْبَةَ عَنْ عِبَادِهِ وَيَعْفُواْ عَنِ السَّيِّئَاتِ وَيَعْلَمُ ما تَفْعَلُونَ } .

قال الفراء :  وَكذلك قرأها علقمة بن قيس ؛  وإبراهيم ؛  وَيحيى بن وَثاب ؛  وَذكر عن أبى عبد الرحمن السلمي :  أنه قرأ كذلك بالتاء ."
42,26,"وقوله :  {  وَيَسْتَجِيبُ الَّذِينَ آمَنُواْ [ وَعَمِلُواْ الصَّالِحاتِ ] } .

يكون الذين في موضع نصب بمعنى :  ويجيب الله الذين آمنوا ،  وقد جاء في التنزيل :  {  فَاسْتَجَابَ لَهُمْ رَبُّهُمْ } ،  والمعنى ،  والله أعلم :  فأجابهم ربهم ،  إلاّ أنك إذا قلت :  استجاب أدخلت اللام في المفعول به ،  وإذا قلت :  أجاب حذفت اللام ،  ويكون استجابهم بمعنى :  استجاب لهم ،  كما قال :  {  وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ } المعنى ،  والله أعلم :  وإذا كالوا لهم أو وزنوا لهم ،  يُخْسرون ؛  ويكون الذين - في موضع رفع ؛  يجعل الفعل لهم أي :  الذين آمنوا يستجيبون لله ؛  ويزيدهم الله على إِجابتهم والتصديق من فضله ."
