surah_number,ayah_number,tafsir_text
93,1,"قوله عز وجل :  {  وَالضُّحَى * وَاللَّيْلِ إِذَا سَجَى } .

فأما الضحى فالنهار كله ،  والليل إذا سجى :  إذا أظلم وركد في طوله ،  كما تقول :  بحر ساج ،  وليل ساج ،  إِذا ركد وسكن وأظلم ."
93,2,/ت1
93,3,"وقوله عز وجل :  {  ما وَدَّعَكَ رَبُّكَ وَما قَلَى } .

نزلت في احتباس الوحي عن النبي صلى الله عليه وسلم خمس عشرة [ ليلة ] ،  فقال المشركون :  قد ودّع محمدا صلى الله عليه وسلم ربُّه ،  أو قلاه التابع الذي يكون معه ،  فأنزل الله جلّ وعزّ :  {  ما وَدَّعَكَ رَبُّكَ } يا محمد ،  {  وَما قَلَى } يريد :  وما قلاك ،  فألقيت الكاف ،  كما يقول :  قد أعطيتك وأحسنتُ ومعناه :  أحسنت إليك ،  فتكتفي بالكاف الأولى من إعادة الأخرى ،  ولأن رءوس الآيات بالياء ،  فاجتمع ذلك فيه ."
93,5,"وقوله عز وجل :  {  وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } .

وهي في قراءة عبد الله :  «ولسيعطيك [ ربك فترضى ] » والمعنى واحد ،  إلا أن ( سوف ) كثرت في الكلام ،  وعرِف موضعها ،  فترك منها الفاء والواو ،  والحرف إذا كثر فربما فعل به ذلك ،  كما قيل :  أَيشٍ تقول ،  وكما قيل :  قم لا بَاك ،  وقم لا بِشانئك ،  يريدون :  لا أبالك ،  ولا أبا لشانئك ،  وقد سمعتُ بيتاً حذفت الفاء فيه من كيف ،  قال الشاعر :

من طالبين لِبُعران لنا رفضت *** كيلا يُحسون من بعراننا أثرا

أراد :  كيف لا يحسون ؟  وهذا لذلك ."
93,6,"وقوله عز وجل :  {  أَلَمْ يَجِدْكَ يَتِيمًا فَآوَى } .

يقول :  كنت في حجر أبي طالب ،  فجعل لك مأوى ،  وأغناك عنه ،  ولم يك غنى عن كثرة مال ،  ولكنّ الله رضّاه بما آتاه ."
93,7,"وقوله عز وجل :  {  وَوَجَدَكَ ضَالاًّ فَهَدَى } .

يريد :  في قوم ضلاّل فهداك"
93,8,"{  وَوَجدَكَ عائلاً } :  فقيرا ،  ورأيتها في مصاحف عبد الله «عديما » ،  والمعنى واحد .

وقوله عز وجل :  {  فَأَغْنَى } و«فآوى » يراد به ( فأغناك ) و( فآواك ) فجرى على طرح الكاف لمشاكلة رءوس الآيات .  ولأنّ المعنى معروف ."
93,9,"وقوله عز وجل :  {  فَأَما الْيَتِيمَ فَلاَ تَقْهَرْ } .

فتذهب بحقه لضعفه ،  وهي في مصحف عبد الله «فلا تكهر » ،  وسمعتها من أعرابي من بني أسد قرأها عليّ ."
93,10,"وقوله عز وجل :  {  وَأَما السَّائلَ فَلاَ تَنْهَرْ } .

السائل على [ 142/ب ] الباب يقول :  إِما أعطيته ،  وإِما رددته ردًّا لينا ."
93,11,"وقوله تبارك وتعالى :  {  وَأَما بِنِعْمَةِ رَبِّكَ فَحَدِّثْ } .

فكان القرآن أعظم نعمة الله عليه ،  فكان يقرؤه ويحدث به ،  وبغيره من نعمه ."
