surah_number,ayah_number,tafsir_text
16,1,"قوله :  {  سُبْحانَهُ وَتَعَالَى عَما يُشْرِكُونَ1 }

حدثنا محمد بن الجهم قال :  حدّثنا الفراء قال حدّثني عِماد بن الصَّلْت العُكْلىّ عن سَعيد بن مسروق أَبى سفيان عن الربيع بن خَيْثَم أَنه قرأ ( سُبْحانَهُ وَتَعَالى عَما تُشْرِكُون ) الأُولى والتي بعدها كلتاهما بالتاء :  وتقرأ بالياء .  فمن قال بالتاء فكأنه خاطبهم ومن قرأ بالياء فكأنَّ القرآن نَزَل على محمد صَلَّى الله عليه وسلم ثم قال {  سُبْحانَهُ } يعجِّبه من كفرهم وإشراكهم ."
16,2,"وقوله :  {  يُنَزِّلُ الْمَلائكَةَ2 }

بالياء ،  و ( تَنَزَّلُ المَلائكَةُ ) بالتاء .  وقراءة أصحاب عبد الله {  يُنَزِّل الملائكة } بالياء ."
16,5,"وقوله : {  وَالأَنْعَامَ خَلَقَها لَكُمْ5 }

نصبت ( الأنعامَ ) بخلقها لما كانت في الأنعام واو .  كذلك كلّ فعل عاد على اسم بِذكرِه ،  قبل الاسم واو أو فاء أو كلام يحتمل نُقْلة الفعل إلى ذلك الحرف الذي قبل الاسم ففيه وجهان :  الرفع والنصب .  أما النصب فأن تجعل الواو ظَرْفا للفعل .  والرفع أن تجعل الواو ظرفاً للاسم الذي هي معه .  ومثله {  وَالْقَمَرَ قَدَّرْناهُ مَنازِلَ } {  والسَّماء بَنَيناها بأَيْدٍ } وهو كثير .

ومثله :  {  وكُلَّ إنْسَانٍ أَلْزَمْناهُ طَائرَهُ } {  وكُلَّ شيء أَحْصَيْناهُ } .

والوجه في كلام العرب رفع كُلّ في هذين الحرفين ،  كان في آخره راجع من الذكر أو لم يكن لأنه في مذهب ما مِن شيء إلاّ قد أحصيناه في إمام مبين والله أعلم .  سمعت العرب تُنشد :

ما كلُّ مَنْ يظَّنُّنِي أَن مُعْتب *** ولا كلُّ ما يَرْوَى على أقول

فلم يوقع على ( كلّ ) الآخرة ( أقول ) ولا على الأولى ( مُعتب ) .  وأنشدنى بعضهم :

قد حَلِقت أَمُّ الخِيَار تَدَّعِي *** عليّ ذَنْبا كلُّه لم أصْنِع

وقرأ عليّ بعضُ العرب بسورة يس {  وَكُلَّ شَيءٍ أَحْصَيْناهُ في إِمامٍ مُبِين } رفعاً قرأها غير مَرّة .

وأما قوله :  {  وكلُّ شيء فَعَلُوهُ في الزْبُر } فلا يكون إلاّ رفعاً ؛  لأن المعنى - والله أعلم - كلُّ فعلهم في الزبر مكتوب ،  فهو مرفوع بِفى وَ ( فعلوه ) صلة لشيء .  ولو كانت ( في ) صلة لفعلوه في مثل هذا من الكلام جاز رفع كل ونصبها ؛  كما تقول :  وكلّ رجل ضربوه في الدار ،  فإن أردت ضَرَبوا كلّ رجل في الدار رفعت ونصبت .  وإن أردت :  وكلّ من ضربوه هو في الدار رفعت .

وقوله :  {  لَكُمْ فِيها دِفْءٌ } وهو ما ينتفع به من أوبارها .  وكتبت بغير همز لأن الهمزة إذا سكن ما قبلها حذفت من الكتاب ،  وذلك لخفاء الهمزة إذا سُكِت عليها ،  فلما سكن ما قبلها ولم يقدِروا على همزها في السكت كان سكوتهم كأنه على الفاء .  وكذلك قوله :  {  يُخْرِجُ الخَبْء } و {  النَشْأَةَ } و {  مِلْء الأَرْضِ } واعمل في الهمز بما وجدت في هذين الحرفين .

وإن كتبت الدِّفء في الكلام بواو في الرفع وياء في الخفض وألِف في النصب كان صَوابا .  وذلك على ترك الهمز وَنقل إعراب الهمزة إلى الحرف الذي قبلها .  من ذلك قول العرب .  هؤلاء نَشْءٌ صِدْق ،  فإذا طَرحُوا الهمزة قالوا :  هؤلاء نَشُو صِدْق ورأيت نَشَا صِدْق ومررت بِنَشِي صدق .  وأجود من ذلك حذف الواو والألف والياء ؛  لأن قولهم :  يَسَل أكثر من يَسَال ،  ومَسَلة أكثر من مَسَالة وكذلك بين المَرِ وزوجه إذا تركت الهمزة .

والمنافع :  حملهم على ظهورها ،  وأولادُها وألبانها .  والدفء :  ما يلبسون منها ،  ويبتنون من أوبارها ."
16,6,"وقوله :  {  حِينَ تُرِيحُونَ6 }

أي حين تريحون إبلكم :  تردّونها بين الرعى ومباركها يقال لها المُرَاح .  والسروح بالغداة ( قال الفرّاء ) إذا سعت للرعى ."
16,7,"وقوله :  {  بِشِقِّ الأَنفُسِ7 }

أكثر القُرّاء على كسر الشين ومعناها :  إلا بجَهد الأنفس .  وكأنه اسْم وكأن الشَّقّ فِعْل ؛  كما تُوهِّم أن الكُرْه الاسم وأن الكَرْه الفعل .  وقد قرأ به بعضهم ( إلاّ بِشَقِّ الأَنْفُسِ ) وقد يجوز في قوله :  {  بِشِقِّ الأَنفُسِ } أن تذهب إلى أن الجَهد يَنقص من قوّة الرجُل ونَفْسه حتى يجعله قد ذهَبَ بالنصف من قوّته ،  فتكون الكسرة على أنه كالنصف والعرب تقول :  خذ هذا الشِّقّ لشقّة الشاة ويقال :  المال بيني وبينك شَقّ الشعرة وشِقّ الشَعَرة وهما متقاربان ،  فإذا قالوا شققت عَليك شَقّا نصبوا ولم نسمع غيره ."
16,8,"وقوله :  {  وَالْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ8 }

تنصبها بالردّ على خَلَق .  وإن شئت جعلته منصوباً على إضمار سَخّر :  فيكون في جواز إضماره مثل قوله :  {  خَتَمَ اللهُ على قُلُوبِهِمْ وَعلى سَمْعِهِمْ وَعلى أَبْصَارِهم غِشَاوَةً } مَن نصب في البقرة نصب الغشاوة بإضمار ( وجعل ) ولو رفعت {  الْخَيْلَ وَالْبِغَالَ وَالْحَمِيرَ } كان صوابا من وجهين .  أحدهما أن تقول :  لما لم يكن الفعل معها ظاهراً رفعته على الاستئناف .  والآخر أن يُتوهّم أن الرفع في الأنعام قد كان يصلح فتردّها على ذلك كأنك قلت :  والأنعام خلقها ،  والخيلُ والبغالُ على الرفع .

وقوله عزّ وجلّ :  {  لِتَرْكَبُوها وَزِينَةً } ،  ننصبها :  ونجعلها زينة على فعل مضمر ،  مثل {  وَحِفْظاً مِنْ كُلِّ شَيْطَانٍ } أي جَعَلناها .  ولو لم يكن في الزينة ولا في ( وَحِفْظاً ) واو لنصبتها بالفعل الذي قبلها لا بالإضمار .  ومثله أعطيتك درهما ورغبة في الأجر ،  المعنى أعطيتكه رغبة .  فلو ألقيت الواو لم تحتج إلى ضَمير لأنه متَّصل بالفعل الذي قبله ."
16,9,"وقوله :  {  وَعلى اللَّهِ قَصْدُ السَّبِيلِ9 }

يقال :  هداية الطُرُق .  ويقال السبيل :  الإسلام ( وَمِنْها جَائرٌ ) ،  يقال :  الجائر اليهوديّة والنصرانيّة .  يدلّ على هذا أنَّه القول قولُه {  وَلَوْ شَاء لَهَدَاكمْ أَجْمَعِينَ } ."
16,10,"وقوله :  {  تُسِيمُونَ10 }

ترعون إبلكم ."
16,14,"وقوله :  {  مَوَاخِرَ فِيهِ14 }

واحدها ماخِرة وهو صوت جَرْي الفُلْك بالرياح ،  وقد مَخَرت تمْخَر وتمخَرُ ."
16,16,"وقوله :  {  وَبِالنَّجْمِ هُمْ يَهْتَدُونَ16 }

يقال :  الجَدْي والفَرْقَدان ."
