surah_number,ayah_number,tafsir_text
76,1,"بسم الله الرحمن الرحيم

{ هل أتى على الإنسان حين من الدهر لم يكن شيئا مذكورا ( 1 ) إنا خلقنا الإنسان من نطفة أمشاج نبتليه فجعلناه سميعا بصيرا ( 2 ) إنا هديناه السبيل إما شاكرا وإما كفورا ( 3 ) إنا اعتدنا للكافرين سلاسلا وأغلالا وسعيرا ( 4 ) إن الأبرار يشربون من كأس كان مزاجها كافورا ( 5 ) }

{ هل أتى } حكى الواحدي عن المفسرين وأهل المعاني أن هل هما بمعنى قد ،  وليس باستفهام لأن الاستفهام محال على الله تعالى ،  وقد قال بهذا سيبويه والكسائي والفراء وأبو عبيدة ،  قال الفراء { هل } يكون جحدا ويكون خبرا فهذا من الخبر ،  لأنك تقول هل أعطيتك تقرره بأنك أعطيته والجحد أن تقول هل يقدر أحد على مثل هذا ،  وقيل هي وإن كانت بمعنى قد ففيها معنى الاستفهام ،  والأصل أهل أتى ،  فالمعنى أقد أتى ،  والاستفهام للتقرير والتقريب وبه قال مكي وهو تقرير لمن أنكر البعث أن يقول نعم قد مضى دهر طويل لا إنسان فيه ،  قال السمين : جعلها للاستفهام التقريري لا للاستفهام المحض ،  وهذا هو الذي يجب أن يكون لأن الاستفهام لا يرد من الله إلا على هذا النحو وما أشبهه انتهى والأول أنسب .

{ على الإنسان } المراد بالإنسان هنا آدم قاله قتادة والثوري وعكرمة والسدي وغيرهم وقال ابن عباس كل إنسان { حين من الدهر } أي طائفة محدودة من الزمان الممتد غير المحدود ،  فإنه عند الجمهور يقع على مدة العالم جميعها ،  وعلى كل زمان طويل غير معين قيل أربعون سنة قبل أن ينفخ فيه الروح ،  وهو ملقى بين مكة والطائف ،  وقيل إنه خلق من طين أربعين سنة ثم من حمأ مسنون أربعين سنة ثم من صلصال أربعين سنة فتم خلقه بعد مائة وعشرون سنة ثم نفخ فيه الروح ،  وقيل الحين المذكور هنا لا يعرف مقدراه .

وجملة { لم يكن شيئا مذكورا } في محل نصب على الحال من الإنسان أو في محل رفع صفة لحين ،  قال الفراء وقطرب وثعلب المعنى أنه كان جسدا مصورا ترابا وطينا لا يذكر في السماء ولا في الأرض ولا يعرف ولا يدري ما اسمه ولاما المراد به ،  ثم نفخ فيه الروح فصار مذكورا ،  وقال يحيي : لم يكن شيئا مذكورا في الخلق وإن كان عند الله شيئا مذكورا ،  وقيل ليس المراد بالذكر هنا الإخبار فإن إخبار الرب عن الكائنات قديم بل هو الذكر بمعنى الخطر والشرف كما في قوله { وإنه لذكر لك ولقومك } قال القشيري ما كان مذكورا لله سبحانه .

قال الفراء : كان شيئا ولم يكن مذكورا ،  فجعل النفي متوجها إلى القيد وقيل المعنى قد مضت أزمنة وما كان آدم شيئا ولا مخلوقا ولا مذكورا لأحد من الخليقة .

وقال مقاتل : في الكلام تقديم وتأخير وتقديره هل أتى حين من الدهر على الإنسان لم يكن شيئا مذكورا لأنه خلقه بعد خلق الحيوان كله ولم يخلق بعده حيوان ،  وعن عمر أنه سمع رجلا يقرأ هذه الآية لم يكن شيئا مذكورا فقال عمر ليتها تمت ،  يعني ليته بقي على ما كان عليه ،  ويروى نحوه عن أبي بكر وابن مسعود ،  وقيل المراد بالإنسان جنس الإنسان وهو بنو آدم بدليل قوله ."
76,2,"{ إنا خلقنا الإنسان من نطفة } فإن المراد بالإنسان هنا بنو آدم ،  قال القرطبي من غير خلاف ،  والنطفة الماء الذي يقطر ،  وهو المني وكل ماء قليل في وعاء فهو نطفة وجمعها نطف أي خلقناه من مادة هي شيء يسير جدا من الرجل والمرأة ،  والنطفة ماء الرجل والمرأة وأيضا الماء الصافي قل أو كثر ،  ولا فعل للنطفة أي لا يستعمل لها فعل من لفظها .

{ أمشاج } صفة لنطفة وهي جمع مشج بفتحتين أو مشج كعدل وأعدال أو مشيج كشريف وأشراف وهي الأخلاط ،  ووقع الجمع صفة لمفرد لأنه في معنى الجمع أو جعل كل جزء من النطفة نطفة فاعتبر ذلك فوصف بالجمع والمراد نطفة الرجل ونطفة المرأة واختلاطهما يقال مشج هذا بهذا فهو ممشوج أي خلط هذا بهذا فهو مخلوط .

قال المبرد مشج يمشج إذا اختلط وهو هنا اختلاط النطفة بالدم ،  قال الفراء أمشاج اختلاط ماء الرجل وماء المرأة والدم والعلقة ،  ويقال مشج هذا إذا خلط ،  وقيل الأمشاج الحمرة في البياض ،  والبياض في الحمرة .

قال القرطبي : وهذا قول يختاره كثير من أهل اللغة وذلك لأن ماء الرجل أبيض غليظ وماء المرأة أصفر رقيق فيخلق منهما الولد ،  قيل وما كان من عصب وعظم فمن نطفة الرجل ،  وما كان من لحم ودم وشعر فمن ماء المرأة ،  حتى لو زنت المرأة بامرأة واجتمع الماءآن في رحم إحداهما خلق الولد بلا عظم ،  وقد وقع ذلك في عصر السلطان غياث الدين فلم يدر السلطان ،  فجمع الأطباء والعلماء فلم يدركوا شيئا من شأنه فأرسل الاستفتاء إلى علماء ظفر أباد فقال محمد بن الحاج إنه خلق من ماء امرأتين فتفحص السلطان فظهر أنه كذلك ،  وقيل الأمشاج أطوار الخلق نطفة ثم علقة ثم مضغة ثم عظما ثم يكسوه لحما ثم ينشئه خلقا آخر .

قال ابن السكيت : الأمشاج الأخلاط لأنها ممتزجة من أنواع يخلق الإنسان منها وطباع مختلفة ،  وقيل الأمشاج لفظ مفرد كبرمة أعشار ،  ويؤيد هذا وقوعه نعتا للنطفة ،  قال ابن مسعود : أمشاجها عروقها ،  وعن ابن عباس : قال ماء الرجل وماء المرأة حين يختلطان ،  وعنه قال : نطفة الرجل بيضاء وحمراء ونطفة المرأة خضراء وحمراء ،  وعنه قال : الأمشاج الذي يخرج على أثر البول كقطع الأوتار ،  ومنه يكون الولد .

وجملة { نبتليه } في محل نصب على الحال من فاعل خلقنا أي مريدين ابتلاءه حين تأهله ويجوز أن يكون حالا من الإنسان ،  والمعنى نبتليه بالخير والشر والتكاليف قال الفراء معناه والله أعلم { فجعلناه سميعا بصيرا } نبتليه وهي مقدمة معناها التأخير ،  لأن الابتلاء لا يقع إلا بعد تمام الخلقة ،  وعلى هذا هذه حال مقدرة وقيل مقارنة .

وقال الكرخي : لا حاجة إلى دعوى التقديم والتأخير مع صحة المعنى بدونه ،  وقيل معنى الابتلاء نقله من حال إلى حال على طريقة الاستعارة والأول أولى ،  والمراد بالسمع والبصر الحاستان المعروفتان ،  وخصهما بالذكر لأنهما أعظم الحواس وأشرفها قال الخطيب أي جعلناه عظيم السمع والبصر والبصيرة ليتمكن من مشاهدة الدلائل ببصره ،  وسماع الآيات بسمعه ومعرفة الحجج ببصيرته فيصح تكليفه وابتلاؤه ،  وقدم السمع لأنه أنفع في المخاطبات ،  ولأن الآيات المسموعة أبين من الآيات المرئية وقيل المراد بالسميع المطيع كقولهم سمعا وطاعة ،  وبالبصير العالم يقال لفلان بصر في هذا الأمر أي علم ،  والأول أولى ."
76,3,"ثم ذكر سبحانه أنه أعطاه ما يصح معه الابتلاء فقال : { إنا هديناه السبيل إما شاكرا وإما كفورا } أي بينا له وعرفناه طريق الهدى والضلال والخير والشر بأدلة السمع والعقل ،  كما في قوله { وهديناه النجدين } قال مجاهد : أي بينا السبيل إلى الشقاوة وإلى السعادة ،  وقال الضحاك والسدي وأبو صالح : السبيل هنا خروجه من الرحم ،  وقيل منافعه ومضاره التي يهتدي إليها بطبعه وكمال عقله ،  وانتصاب شاكرا وكفورا على الحال من مفعول هديناه أي مكناه من سلوك الطريق في حالتيه جميعا ،  وقيل على الحال من السبيل على المجاز أي عرفناه السبيل إما سبيلا شاكرا وإما سبيلا كفورا (  ) .

وحكى مكي عن الكوفيين إن قوله إما هي إن الشرطية زيدت بعدها ما أي بينا له الطريق إن شكر وإن كفر ،  واختار هذا الفراء لا يجيزه البصريون لأن ( إن ) الشرطية لا تدخل على الأسماء إلا أن يضمر بعدها فعل ،  ولا يصح هنا إضمار الفعل لأنه كان يلزم رفع شاكرا وكفورا ،  ويمكن أن يضمر فعل ينصب شاكرا وكفورا وتقديره إن خلقناه شاكرا فشكورا ؛ وإن خلقناه كافرا فكفورا ،  وهذا على قراءة الجمهور { إمّا } بكسر الهمزة وقرأ أبو السماك وأبو العجاج بفتحها وعلى الفتح هي { أمّا } العاطفة في لغة بعض العرب أو هي التفصيلية وجوابها مقدرة وقيل انتصب شاكرا وكفورا بإضمار كان والتقدير سواء كان شاكرا أو كان كفورا .

ولما كان الشكر قل من يتصف به قال شاكرا ،  ولما كان الكفر كثيرا من يتصف به ويكثر وقوعه عن الإنسان بخلاف الشكر قال كفورا بصيغة المبالغة ،  كذا في النهر أو هو مراعاة لرؤوس الآي ."
76,4,"ثم بين سبحانه ما أعد للكافرين فقال : { إنا أعتدنا للكافرين سلاسل وأغلالا وسعيرا } قرأ نافع والكسائي وأبو بكر عن عاصم وهشام عن ابن عامر { سلاسلا } بالتنوين ووقف قنبل عن ابن كثير وحمزة بغير ألف ،  والباقون وقفوا بالألف ،  ووجه من قرأ بالتنوين في سلاسل مع كونه صيغة منتهى الجموع أنه قصد بذلك التناسب لأن ما قبله وهو إما شاكرا وإما كفورا ،  وما بعده وهو أغلالا وسعيرا منون أو على لغة من يصرف جميع ما لا يصرف كما حكاه الكسائي وغيره من الكوفيين عن بعض العرب .

قال الأخفش : سمعنا من العرب من يصرف كل ما لا ينصرف لأن الأصل في الأسماء الصرف وترك الصرف لعارض فيها ،  وقال الفراء هو على لغة من يجر الأسماء كلها إلا قولهم هو أظرف منك فإنهم لا يجرونه ،  وقيل إن التنوين لموافقة رسم المصاحف المكية والمدنية والكوفية فإنها فيها بالألف ،  وقيل إن هذا التنوين بدل من حرف الإطلاق ويجري الوصل مجرى الوقف .

والسلاسل قد تقدم تفسيرها ،  والخلاف فيها هل هي القيود أو ما يجعل في الأعناق كما في قول الشاعر :

ولكن أحاطت بالرقاب السلاسل

والسلاسل جمع سلسلة أي يشدون ويسحبون بها في النار ،  والأغلال جمع غل تغل به الأيدي على الأعناق ،  وقد تقدم تفسير السعير وهي نار مهيجة يعذبون بها ."
76,5,"ولما أوجز في جزاء الكافرين ذكر ما أعده للشاكرين وأطنب تأكيدا للترغيب فقال : { إن الأبرار يشربون من كأس } الأبرار أهل الطاعة والإخلاص والصدق جمع بر أو بار ،  قال في الصحاح : جمع البر الأبرار ،  وجمع البار البررة ،  وفلان يبر خالقه ويبرره أي يطيعه ،  وقال الحسن : البر الذي لا يؤذي الذر ،  وقال قتادة : الأبرار الذين يؤدون حق الله ويوفون بالنذر ،  وقيل هم الصادقون في إيمانهم المطيعون لربهم الذين سمت همتهم عن المحقرات فظهرت في قلوبهم ينابيع الحكمة ،  وقيل سماهم الأبرار لأنهم بروا الآباء والأبناء ،  والكأس في اللغة هو الإناء الذي فيه الشراب ،  وإذا لم يكن فيه الشراب لم يسم كأسا ،  بل هو إناء ،  ولا وجه لتخصيصه بالزجاجة بل يكون من الزجاج ومن الذهب والفضة والصيني وغير ذلك ،  وقد كانت كؤوس العرب من أجناس مختلفة ،  وقد يطلق الكأس على نفس الخمر كما في قول الشاعر :

وكأس شربت على لذة وأخرى تداويت منها بها

{ كان مزاجها كافورا } أي ما يخالطها وتمزج به ،  يقال مزجه يمزجه مزجا أي خلطه يخلطه خلطا ومنه مزاج البدن وهو ما يمازجه من الإخلاط ،  والكافور قيل هو اسم عين في الجنة يقال لها الكافور أي تمزج خمر الجنة بماء هذه العين ،  وقال قتادة ومجاهد : تمزج لهم بالكافور وتختم لهم بالمسك ،  وقال عكرمة : مزاجها طعمها ،  وقيل إنما الكافور في ريحها لا في طعمها ،  وقيل إنما أراد الكافور في بياضه وطيب رائحته وبرده ،  لأن الكافور لا يشرب كما في قوله { حتى إذا جعله نارا } أي كنار ،  وقال ابن كيسان : طيبها المسك والكافور والزنجبيل ،  وقال مقاتل : ليس هو كافور الدنيا وإنما سمى الله ما عنده بما عندكم حتى تهتدي له القلوب .

والجملة في محل جر صفة لكأس ،  وقيل إن  "" كان ""  ههنا زائدة أي من كأس مزاجها كافورا ،  وقرأ عبد الله قافورا بالقاف بدل الكاف ،  قال السمين وهذا من التعاقب بين الحرفين ."
76,6,"{ عينا يشرب بها عباد الله يفجرونها تفجيرا ( 6 ) يوفون بالنذر ويخافون يوما كان شره مستطيرا ( 7 ) ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا ( 8 ) إنما نطعمكم لوجه الله لا نريد منكم جزاء ولا شكورا ( 9 ) إنا نخاف من ربنا يوما عبوسا قمطريرا ( 10 ) فوقاهم الله شر ذلك اليوم ولقاهم نضرة وسرورا ( 11 ) وجزاهم بما صبروا جنة وحريرا ( 12 ) }

وقوله { عينا } بدل من كافورا لأن ماءها في بياض الكافور ،  وقال مكي إنها بدل من محل من كأس على حذف مضاف كأنه قيل يشربون خمرا خمر عين ،  وقيل إنها منتصبة على أنها مفعول يشربون أي عينا من كأس ،  وقيل هي منتصبة على الاختصاص ،  قاله الأخفش وقيل بإضمار فعل يفسره ما بعده أي يشربون عينا ،  وذكر السمين في نصبها وجوها والأول أولى .

{ يشرب بها عباد الله } أي أولياؤه أو المؤمنون ،  والجملة صفة لعينا ،  وقيل الباء في بها زائدة ويؤيده قراءة ابن أبي عبلة يشربها ،  وقيل بمعنى ( من ) قاله الزجاج ،  وقيل إن يشرب مضمن معنى يلتذ وقيل هي متعلقة بيشرب والضمير يعود على الكأس ،  وقيل إنها حالية أي ممزوجة بها ،  وقال الفراء يشربها ويشرب بها سواء في المعنى وكأنه يشرب بها يروى بها وينتفع .

{ يفجرونها تفجيرا } أي يجرونها إلى حيث يريدون وينتفعون بها كما يشاؤون ويتبعهم ماؤها إلى كل مكان يريدون وصوله إليه ،  فهم يشقونها شقا كما يشق النهر ويفجر إلى هنا وهنا ،  قال مجاهد : يقودونها حيث شاؤوا وتتبعهم حيث مالوا مالت معهم أي فهي سهلة لا تمتنع عليهم ،  والجملة صفة أخرى لعينا ."
76,7,"وجملة { يوفون بالنذر } مستأنفة مسوقة لبيان ما لأجله رزقوا ما ذكر ،  وكذا ما عطف عليها ،  ومعنى النذر في اللغة الإيجاب ،  والمعنى يوفون بما أوجبه الله عليهم من الطاعات ،  قال قتادة ومجاهد : يوفون بطاعة الله من الصلاة والحج ونحوهما ،  وفيه مبالغة في وصفهم بالتوفيق على أداء الواجبات لأن من وفى بما أوجبه هو على نفسه لوجه الله تعالى كان بما أوجب الله عليه أوفى .

وقال عكرمة : يوفون إذا نذروا في حق الله سبحانه ،  والنذر في الشرع ما أوجبه المكلف على نفسه ،  فالمعنى يوفون بما أوجبوه على أنفسهم (  ) .

قال الفراء : في الكلام إضمار أي كانوا يوفون بالنذر في الدنيا ،  وقال الكلبي : يوفون بالنذر أي يتممون العهود لقوله تعالى { وأوفوا بعهد الله } وقوله : { أوفوا بالعقود } أمروا بالوفاء بهما لأنهم عقدوهما على أنفسهم باعتقادهم الإيمان ،  والأولى حمل النذر هنا على ما أوجبه العبد على نفسه من غير تخصيص .

{ ويخافون يوما كان شره مستطيرا } المراد يوم القيامة ،  ومعنى استطارة شره فشوه وانتشاره غاية الانتشار ،  يقال استطار يستطير فهو مستطير ،  وهو استفعل من الطيران ،  والعرب تقول استطار الصدع في القارورة والزجاجية إذا امتد ويقال استطار الحريق إذا انتشر ،  وهو أبلغ من طار ،  قال الفراء : المستطير المستطيل ،  قال قتادة استطار شر ذلك اليوم حتى ملأ السماوات والأرض .

قال مقاتل كان شره فاشيا في السماوات فانشقت وتناثرت الكواكب وكورت الشمس والقمر وفزعت الملائكة ،  وفي الأرض نسفت الجبال وغارت المياه ،  وفي الآية إشارة لحسن عقيدتهم واجتنابهم المعاصي ."
76,8,"{ ويطعمون الطعام على حبه مسكينا ويتيما وأسيرا } أي يطعمون هؤلاء الثلاثة الأصناف الطعام مع حبه لديهم وقلته عندهم ،  قال مجاهد على قلته وحبهم إياه وشهوتهم له ،  فقوله { على حبه } في محل نصب على الحال أي كائنين على حبه ومثله قوله { لن تنالوا البر حتى تنفقوا مما تحبون } وقيل على حب الإطعام لرغبتهم في الخير قال الفضيل بن عياض على حب إطعام الطعام ،  وقيل الضمير يرجع إلى الله أي يطعمون إطعاما كائنا على حب الله ،  ويؤيد هذا قوله الآتي { إنما نطعمكم لوجه الله } والأول أمدح لأن فيه الإيثار على النفس ،  والطعام محبوب للفقراء والأغنياء ،  والمسكين ذو المسكنة وهو الفقير أو من هو أفقر من الفقير ،  والمراد باليتيم يتامى المسلمين .  والأسير الذي يؤسر فيحبس ،  قال قتادة ومجاهد الأسير المحبوس ،  وقال عكرمة الأسير العبد ،  وقال أبو حمزة الثمالي الأسير المرأة .

قال سعيد بن جبير : نسخ هذا الإطعام آية الصدقات وآية السيف في حق الأسير الكافر ،  وقال غيره بل هي محكمة ،  وإطعام المسكين واليتيم على التطوع ،  وإطعام الأسير لحفظ نفسه إلى أن يتخير فيه الإمام ،  قال ابن عباس أسيرا هو المشرك .

وعن أبي سعيد الخدري  "" عن رسول الله صلى الله عليه وسلم في قوله { مسكينا } قال فقيرا { ويتيما } قال لا أب له { وأسيرا } قال المملوك والمسجون ""  أخرجه ابن مردويه وأبو نعيم ،  وعن ابن عباس قال : "" نزلت هذه الآية في علي بن أبي طالب وفاطمة بنت رسول الله صلى الله عليه وسلم ""  أخرجه ابن مردويه ،  وقيل عامة في كل من أطعم هؤلاء لله وآثر على نفسه (  ) ."
76,9,"وجملة { إنما نطعمكم لوجه الله } في محل نصب على الحال بتقدير القول أي يقولون بلسان المقال أو بلسان الحال ،  أو قائلين إنما نطعمكم يعني أنهم لا يتوقعون المكافأة ولا يريدون ثناء الناس عليهم بذلك ،  وهذا الوصف من باب التكميل ،  فقد وصفهم أولا بالجود والبذل وكمله بأن ذلك عن إخلاص لا رياء فيه .

قال الواحدي قال المفسرون لم يتكلموا بهذا ،  ولكن علمه الله من قلوبهم فأثنى عليهم وعلم من ثنائه أنهم ذلك خوفا من الله ورجاء ثوابه .

{ لا نريد منك جزاء ولا شكورا } أي لا نطلب منك المجازاة على هذا الإطعام ولا نريد منكم الشكر لنا ،  بل هو خالص لوجه الله ،  وهذه الجملة مقررة لما قبلها لأن من أطعم لوجه الله لا يريد المكافأة ولا يطلب الشكر له ممن أطعمه ."
76,10,"{ إنا نخاف من ربنا يوما عبوسا قمطريرا } أي نخاف عذاب يوم متصف بهاتين الصفتين ومعنى عبوسا أنه يوم تعبس فيه الوجوه من هوله وشدته ،  فالمعنى أنه ذو عبوس ،  قال الفراء وأبو عبيده والمبرد : يوم قمطرير وقماطر إذا كان صعبا شديدا ،  قال الأخفش القمطرير أشد ما يكون من الأيام وأطوله في البلاء .  قال الكسائي اقمطر اليوم وازمهر إذا كان شديدا صعبا .

وقال مجاهد إن العبوس بالشفتين والقمطرير بالجبهة والحاجبين فجعلهما من صفات اليوم والمتغير في ذلك اليوم بما يراه من الشدائد ،  قال أبو عبيدة يقال قمطرير أي منقبض ما بين العينين والحاجبين .

قال الزجاج يقال اقمطرت الناقة إذا رفعت ذنبها وجمعت قطريها ورمت بأنفها ما سبقها من القطر ،  وجعل الميم مزيدة .

وقال ابن عباس : عبوسا ضيقا قمطريرا طويلا ،  وعن أنس بن مالك  "" عن النبي صلى الله عليه وسلم في قوله عبوسا قمطريرا قال يقبض ما بين الأبصار ""  وقال ابن عباس القمطرير الرجل المنقبض ما بين عينه ووجهه ."
