surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمن الرحيم

{ الَرَ تِلْكَ آيَاتُ الْكِتَابِ وَقُرْءانٍ مُّبِينٍ ( 1 ) }

{ الَرَ } قد تقدم الكلام عليه في محله مستوفى مرارا { تِلْكَ } أي ما تضمنته السورة من الآيات { آيَاتُ الْكِتَابِ } التعريف للتفخيم وقيل هو للجنس ،  والمراد جنس الكتب المنزلة المتقدمة .  قال مجاهد : يعني التوراة والإنجيل ،  وقيل المراد به هذه السورة والإضافة بمعنى من وقيل المراد القرآن ،  ولا يقدح في هذا ذكر القرآن بعد الكتاب فقد قيل إنه جمع له بين الاسمين عطفا للتغاير اللفظي لأجل التعدد في الاسم بزيادة صفة .

{ وَقُرْآنٍ مُّبِينٍ } أي الكامل الظاهر رشده وهداه وخيره وتنكير القرآن للتفخيم"
15,2,"{ رُّبَمَا يَوَدُّ الَّذِينَ كَفَرُواْ لَوْ كَانُواْ مُسْلِمِينَ ( 2 ) }

{ رُّبَمَا يَوَدُّ الَّذِينَ كَفَرُواْ } قرئ ربما بالتخفيف والتشديد ،  وهما لغتان .  قال أبو حاتم : أهل الحجاز يخففون وتميم وربيعة يثقلون ،  وأصلها أن تستعمل في القليل وقد تستعمل في الكثير .

قال الكوفيون : أي يود الكفار في أوقات كثيرة ،  وقيل هي هنا للتقليل لأنهم ودوا ذلك في بعض المواضع لا في كلها لشغلهم بالعذاب ،  وقيل إن هذا التقليل أبلغ في التهديد فإن الأهوال تدهشهم فلا يفيقون حتى يتمنوا ذلك إلا في أحيان قليلة .  وقيل معناه يكفيك قليل الندم في كونه زاجرا لك عن الفعل ؛ فكيف بكثيره .

قيل وما هنا لحقت رب لتهيأ للدخول على الفعل وقيل نكرة بمعنى شيء وإنما دخلت رب هنا على المستقبل مع كونها لا تدخل إلا على الماضي لأن المترقب في أخباره سبحانه كالواقع المتحقق ،  فكأنه قيل ربما ود الذين كفروا بهذا الكتاب والقرآن ،  فهذا مرتبط بما قبله .

{ لَوْ كَانُواْ مُسْلِمِينَ } أي منقادين لحكمه مذعنين له من جملة أهله ،  وكانت هذه الودادة منهم عند موتهم أو يوم القيامة ،  والمراد أنه لما انكشف لهم الأمر واتضح بطلان ما كانوا عليه من الكفر ،  وأن الدين عند الله سبحانه هو الإسلام لا دين غيره ،  حصلت منهم هذه الودادة التي لا تسمن ولا تغني من جوع بل هي لمجرد التحسر والتندم ولوم النفس على ما فرطت في جنب الله .

وقيل كانت هذه الودادة منهم عند معاينة حالهم وحال المسلمين ،  وقيل عند خروج عصاة الموحدين من النار ،  والظاهر أن هذه الودادة كائنة منهم في كل وقت مستمرة في كل لحظة بعد انكشاف الأمر لهم ،  ولو مصدرية أو امتناعية وجوابها محذوف أي لسروا بذلك أو تخلصوا مما هم فيه والأول أولى .

والتعبير عن متمناهم بالغيبة نظرا للإخبار عنهم ،  ولو نظر لصدوره منهم لقيل لو كنا .

عن ابن عباس وابن مسعود وناس من أصحاب النبي صلى الله عليه وآله وسلم قالوا : ود المشركون يوم بدر حين ضربت أعناقهم فعرضوا على النار أنهم كانوا مؤمنين بمحمد صلى الله عليه وآله وسلم .  وعن ابن مسعود قال : هذا في الجهنمين إذا رأوهم يخرجون من النار .

وعن ابن عباس قال : لا يزال الله يشفع ويدخل ويشفع ويرحم حتى يقول : من كان مسلما فليدخل الجنة ،  فذلك قوله ربما يود الذين كفروا .  وعن ابن عباس وأنس أنهما تذاكرا هذه الآية فقال : حيث يجمع الله من أهل الخطايا من المشركين والمسلمين في النار ،  فيقول المشركون ما أغنى عنكم ما كنتم تعبدون وابن المبارك في الزهد .

وأخرج الطبراني في الأوسط بسند قال السيوطي صحيح عن جابر بن عبد الله قال : قال رسول الله صلى الله عليه وآله وسلم : ( إن ناسا من أمتي يعذبون بذنوبهم فيكونون في النار ما شاء الله أن يكونوا ثم يعيرهم أهل الشرك فيقولون ما نرى ما كنتم فيه من تصديقكم نفعكم ،  فلا يبقى أحد إلا أخرجه الله من النار .  ثم قرأ رسول صلى الله عليه وآله وسلم هذه الآية ) وفي الباب أحاديث مرفوعة عن جمع من الصحابة في تعيين هذا السبب في نزول هذه الآية ."
15,3,"{ ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ وَيُلْهِهِمُ الأَمَلُ فَسَوْفَ يَعْلَمُونَ ( 3 ) }

{ ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ } هذا تهديد لهم أي خل هؤلاء الكفرة ودعهم عما أنت بصدده من الأمر لهم والنهي فهم لا يرعوون أبدا ولا يخرجون من باطل : ولا يدخلون في حق بل مرهم بما هم فيه من الاشتغال بالأكل والتمتع بزهرة الحياة الدنيا من إلهاء العمل لهم عن اتباعك فإنهم كالأنعام التي لا تهتم إلا بذلك ولا تشتغل بغيره وهذا الأمر لا يستعمل له ماض إلا قليلا استغناء عنه بترك بل يستعمل منه المضارع نحو ونذرهم في طغيانهم ،  ومن مجيء الماضي قوله صلى الله عليه وآله وسلم : ذروا الحبشة ما وذرتكم ) وترك ووذر يكونان بمعنى صير أي ذرهم مهملين أي أترك كفار مكة والعموم أولى .

{ وَيُلْهِهِمُ الأَمَلُ } أي يشغلهم طول الأمل والعمر وبلوغ الوطر واستقامة الحال عن الإيمان والأخذ بطاعة الله تعالى ،  يقال ألهاه كذا أي شغله ولهى هو عن الشيء يلهي والمعنى يشغلهم الأمل عن اتباع الحق ،  وما زالوا في الآمال الفارغة والتمنيات الباطلة حتى أسفر الصبح لذي عينين وانكشف الأمر ،  ورأوا العذاب يوم القيامة فعند ذلك يذوقون ما صنعوا وأكثر ما يستعمل الأمل فيما يستبعد حصوله والأفعال الثلاثة مجزومة على أنها جواب الأمر ،  وهذه الآية منسوخة بآية السيف .

{ فَسَوْفَ يَعْلَمُونَ } عاقبة أمرهم وسوء صنيعهم ،  وفيه من التهديد والزجر ما لا يقادر قدره وفيه تنبيه على أن إيثار التلذذ والتنعم وما يؤدي إليه طول الأمل ليس من أخلاق المؤمنين ،  قال بعض أهل العلم ذرهم تهديد ،  وفسوف يعلمون تهديد آخر فمتى يهنأ العيش بين تهديدين .

قال علي بن أبي طالب : إنما أخشى عليكم اثنتين طول الأمل واتباع الهوى فإن الأول ينسي الآخرة والثاني يصد عن الحق ."
15,4,"{ وَمَا أَهْلَكْنَا مِن قَرْيَةٍ إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ ( 4 ) }

{ وَمَا أَهْلَكْنَا مِن قَرْيَةٍ } من القرى بنوع من أنواع العذاب في حال من الأحوال { إِلاَّ وَلَهَا } أي ولتلك القرية { كِتَابٌ مَّعْلُومٌ } أي أجل مؤقت مقدر لهلاكها لا تتقدم عليه ولا تتأخر عنه معلوم غير مجهول ولا منسي ،  فلا يتصور التخلف عنه بوجه من الوجوه والواو فيها أوجه :

أحدها : وهو الظاهر أنها واو الحال .

والثاني : أنها مزيدة .

الثالث : أنها داخلة على الجملة الواقعة صفة تأكيدا ،  وبه قال الزمخشري ."
15,5,"{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَئخِرُونَ ( 5 ) }

{ مَّا تَسْبِقُ مِنْ أُمَّةٍ } من الأمم { أَجَلَهَا } المضروب لها المكتوب في اللوح المحفوظ والمعنى أنه لا يأتي هلاكها قبل مجيء أجلها قيل من زائدة ،  وقيل على بابها لأنها تفيد التبعيض في هذا الحكم فيكون ذلك في إفادة عموم النفي آكد { وَمَا يَسْتَأْخِرُونَ } عنه ،  والسين زائدة فيكون مجيء هلاكهم بعد مضي الأجل المضروب له .

وإيراد الفعل على صيغة جمع المذكر للحمل على المعنى مع التغليب ولرعاية الفواصل ولذلك حذف الجار والمجرور ،  والجملة مبنية لما قبلها فكأنه قيل إن هذا الإمهال لا ينبغي أن يغتر به العقلاء فإن لكل أمة وقتا معينا في نزول العذاب لا يتقدم ولا يتأخر ،  وقال الزهري : نرى أنه إذا حضره أجله فإنه لا يؤخر ساعة ولا يقدم ،  وأما ما لم يحضر أجله فإن الله يؤخر ما يشاء ويقدم ما يشاء .

قلت وكلام الزهري هذا لا حاصل له ولا مفاد فيه ،  وقد تقدم تفسير الأجل في أول سورة الأنعام ."
15,6,"{ وَقَالُواْ يَا أَيُّهَا الَّذِي نُزِّلَ عَلَيْهِ الذِّكْرُ إِنَّكَ لَمَجْنُونٌ ( 6 ) }

ثم لما فرغ من تهديد الكفار شرع في بيان بعض عتوهم في الكفر وتماديهم في الغي مع تضمنه لبيان كفرهم بمن أنزل عليه الكتاب بعد بيان كفرهم بالكتاب فقال :

{ وَقَالُواْ يَا أَيُّهَا الَّذِي نُزِّلَ عَلَيْهِ الذِّكْرُ } أي قال كفار مكة مخاطبين لرسول الله صلى الله عليه وآله وسلم ومتهكمين به حيث أثبتوا له إنزال الذكر عليه مع إنكارهم لذلك في الواقع أشد إنكار ونفيهم له أبلغ نفي { إِنَّكَ } بسبب هذه الدعوى التي تدعيها من كونك رسولا لله مأمورا بتبليغ أحكامه { لَمَجْنُونٌ } فإنه لا يدعي مثل هذه الدعوى العظيمة عندهم من كان عاقلا فقولهم هذا لمحمد صلى الله عليه وآله وسلم هو كقول فرعون إن رسولكم الذي أرسل إليكم لمجنون ."
15,7,"{ لَّوْ مَا تَأْتِينَا بِالْمَلائِكَةِ إِن كُنتَ مِنَ الصَّادِقِينَ ( 7 ) }

{ لَّوْ مَا } حرف تحضيض مركب من لو المفيدة للتمني { ومن ما } المزيدة فأفاد المجموع الحث على الفعل الداخلة هي عليه ،  قال الفراء : الميم في لو ما بدل من اللام في لولا ،  وقال الكسائي لولا ولوما سواء في الخبر والاستفهام ،  قال النحاس : لوما ولولا وهلا واحد والمعنى هلا .

{ تَأْتِينَا بِالْمَلائِكَةِ } ليشهدوا على صدقك ،  وقيل المعنى لوما تأتينا بالملائكة فيعاقبونا على تكذيبنا لك { إِن كُنتَ مِنَ الصَّادِقِينَ } في قولك وادعائك الرسالة والحاصل أنهم قالوا مقالتين تعنتا ،  الأولى يا أيها الذي الخ ،  والثانية لوما تأتينا فقال الله سبحانه مجيبا على الكفار لما طلبوا إتيان الملائكة إليهم ورادا عليهم المقالتين على سبيل اللف والنشر المشوش ."
15,8,"{ مَا نُنَزِّلُ الْمَلائِكَةَ إِلاَّ بِالحَقِّ وَمَا كَانُواْ إِذًا مُّنظَرِينَ ( 8 ) }

{ مَا نُنَزِّلُ } نحن الْمَلائِكَةَ { إِلاَّ } تنزيلا متلبسا { بِالحَقِّ } الذي يحق عنده تنزيلنا لهم فيما تقتضيه الحكمة الإلهية والمشيئة الربانية ،  وليس هذا الذي اقترحتموه مما يحق عنده تنزيل الملائكة ،  وهذا رد للثانية وقرئ من الإنزال ،  وقيل معنى بالحق بالرسالة ،  وقيل بالقرآن وقيل بالعذاب قاله مجاهد ،  وقيل وقت الموت .

{ وَمَا كَانُواْ إِذًا مُّنظَرِينَ } قال السدي : أي وما كانوا لو نزلت الملائكة منظرين من أن يعذبوا فالجملة المذكورة جزاء للجملة الشرطية المحذوفة .

قال صاحب النظم إذن مركبة من إذ وإن وهي اسم بمنزلة حين ثم ضم إليها أن فصار إذ أن ثم استثقلوا الهمزة فحذفوها فصار إذن ،  ومجيء لفظة إن دليل على إضمار فعل بعدما ،  والتقدير وما كانوا إذ كان ما طلبوا ."
15,9,"{ إِنَّا نَحْنُ نَزَّلْنَا الذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ ( 9 ) } .

ثم أنكر سبحانه على الكفار استهزاءهم برسول الله صلى الله عليه وآله وسلم بقولهم المذكور فقال سبحانه : { إِنَّا نَحْنُ نَزَّلْنَا الذِّكْرَ } الذي أنكروه ونسبوك بسببه إلى الجنون وهو القرآن واعتقدوا أنه مختلق من عندك .

{ وَإِنَّا لَهُ لَحَافِظُونَ } عن كل ما لا يليق به من تصحيف وتحريف وزيادة ونقصان ونحو ذلك ،  فالقرآن العظيم محفوظ من هذه الأشياء كلها لا يقدر واحد من جميع الخلق من الإنس والجن أن يزيد فيه أو ينقص منه حرفا واحدا أو كلمة واحدة .

وهذا مختص بالكتاب العزيز بخلاف سائر الكتب المنزلة فإنه قد دخل على بعضها تلك الأشياء ،  ولما تولى الله حفظ ذلك الكتاب بقي مصونا على الأبد محروسا من الزيادة والنقصان وغيرهما ،  وفيه دليل على أنه منزل من عنده آية إذ لو كان من البشر لتطرق إليه الزيادة والنقصان كما يتطرق إلى كل كلام سواه .  وقيل المعنى نزله محفوظا من الشياطين .  وقيل حفظه بأن جعله معجزة باقية إلى آخر الدهر ،  وقيل حفظه من المعارضة فلم يقدر أحد من الخلق أن يعارض ولو بأقصر آية .

وقيل أعجز الله الخلق عن إبطاله وإفساده بوجه من الوجوه فقيض له العلماء الراسخين يحفظونه ويذبون عنه إلى آخر الدهر لأن دواعي جماعة من الملاحدة واليهود متوفرة على إبطاله وإفساده فلم يقدروا على ذلك بحمد الله ومن أسباب حفظه حدوث العلوم الكثيرة الآلية التي تذب عن الدخول في أبواب إفساده وإبطاله وتحريفه وتصحيفه وزيادته ونقصانه كالصرف والنحو والمعاني والبيان وأصول الحديث والفقه والتفسير وغير ذلك مما له مدخل في هذا الشأن .

وأخرج مسلم عن عياض عن النبي صلى الله عليه وآله وسلم عن ربه تعالى ( نزلت عليك قرآنا لا يغسله الماء )  ."
15,10,"{ وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ فِي شِيَعِ الأَوَّلِينَ ( 10 ) }

وأيضا في الآية وعيد شديد للمكذبين به المستهزئين برسول الله صلى الله عليه وآله وسلم ،  وقيل الضمير في له لرسول الله صلى الله عليه وآله وسلم والأول أولى بالمقام .  قال الخطابي : إنما لم يجمع رسول الله صلى الله عليه وآله وسلم القرآن في المصحف لما كان يترقبه من ورود ناسخ لبعض أحكامه وتلاوته ،  فلما انقضى نزوله بوفاته صلى الله عليه وآله وسلم ألهم الله تعالى الخلفاء الراشدين ذلك وفاء بوعده الصادق بضمان حفظه على هذه الأمة ،  فكان ابتداء ذلك على يد الصديق رضي الله عنه بمشورة عمر رضي الله عنه ،  انتهى .  ذكره السيوطي في الإتقان ،  وقد بسطنا الكلام على جمع القرآن في رسالتنا المسماة بالإكسير في أصول التفسير فليرجع إليه .  ثم ذكر سبحانه أن عادة أمثال هؤلاء الكفار مع أنبيائهم كذلك تسلية لرسول الله صلى الله عليه وآله وسلم فقال : { وَلَقَدْ أَرْسَلْنَا } رسلا كائنة { مِن قَبْلِكَ } وحذف المفعول لدلالة الإرسال عليه { فِي شِيَعِ الأَوَّلِينَ } أي في أممهم وأتباعهم وسائر فرقهم وطوائفهم .

قال الفراء : الشيع الأمة التابعة بعضهم بعضا فيما يجمعون عليه ،  وأصله من شاعه إذا تبعه ،  وهم القوم المجتمعة المتفقة كلمتهم ،  وشيعة الرجل أتباعه ،  وقيل الشيعة من يتقوى بهم الإنسان .

وفي المصباح : الشيعة الأتباع والأنصار وكل قوم اجتمعوا على أمر فهم شيعة ،  ثم صارت الشيعة اسما لجماعة مخصوصة والجمع شيع والأشياع جمع الجمع وإضافته إلى الأولين من إضافة الصفة إلى الموصوف عند بعض النحاة أو من حذف المضاف إليه عند آخرين منهم ،  أي في شيع الأمم الأولين ،  وفي البيضاوي من قبيل إضافة الموصوف لصفته كقوله حق اليقين ."
