surah_number,ayah_number,tafsir_text
62,1,"بسم الله الرحمن الرحيم

{ يسبح لله ما في السموات وما في الأرض } أي ينزهه فاللام زائدة ،  وفي ذكر { ما } تغليب للأكثر وهو ما لا يعقل ،  وقال النسفي رحمه الله : التسبيح إما أن يكون تسبيح خلقه ،  يعني إذا نظرت إلى كل شيء دلتك خلقته على وحدانية الله وتنزيهه عن الأشياء ،  أو تسبيح معرفة بأن يجعل الله بلطفه في كل شيء ما يعرف به الله تعالى وينزهه ،  ألا ترى إلى قوله تعالى : { وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } ؟ أو تسبيح ضرورة بأن يجري الله التسبيح على كل جوهر من غير معرفة له بذلك .

{ الملك القدوس العزيز الحكيم } قرأ الجمهور بالجر في هذه الصفات الأربع على أنها نعت لله ،  وقيل : على البدل ،  والأول أولى ،  وقرئ بالرفع على إضمار مبتدأ ،  وقرأوا القدوس بضم القاف وقرئ بفتحها ،  وقد تقدم تفسيره عن ميسرة أن هذه الآية يعني أول سورة الجمعة مكتوبة في التوراة بسبعمائة آية ."
62,2,"{ هو الذي بعث } أرسل { في الأميين } أي إليهم والمراد بهم العرب من كان يحسن الكتابة منهم ،  ومن لا يحسنها لأنهم لم يكونوا أهل كتاب ،  والأمي في الأصل الذي لا يكتب ولا يقرأ المكتوب ،  وكان غالب العرب كذلك ،  وقال النسفي : الأمي منسوب إلى أمة العرب لأنهم كانوا لا يكتبون ولا يقرأون من بين الأمم ،  وقيل : بدأت الكتابة بالطائف وهم أخذوها من أهل الحيرة ،  وأهل الحيرة من أهل الأنبار انتهى .

و "" عن ابن عمر عن النبي صلى الله عليه وسلم قال : إنا أمة أمية لا نكتب ولا نحسب ""  أخرجه البخاري ومسلم وغيرهما .

{ رسولا منهم } أي من أنفسهم ومن جنسهم ومن جملتهم ،  كما قوله : { لقد جاءكم رسول من أنفسكم } وما كان حي من أحياء العرب إلا ولرسول الله صلى الله عليه وسلم ،  فيهم قرابة ،  وقد والوه ،  ووجه الامتنان بكونه منهم أن ذلك اقرب إلى الموافقة لأن الجنس أميل إلى جنسه وأقرب إليه ،  وقيل : أميا مثلهم وإنما كان أميا لأن نعته في كتب الأنبياء النبي الأمي وكونه بهذه الصفة أبعد من توهم الاستعانة بالكتابة على ما أتى به من الوحي ،  والحكمة ،  ولكون حاله مشاكلة لحال أمته الذين بحث فيهم ،  وذلك أقرب إلى صدقه ،  والاقتصار هنا في المبعوث إليهم على الأميين لا ينافي أنه مرسل إلى غيرهم لأن ذلك مستفاد من دليل آخر كقوله : { وما أرسلناك إلا كافة للناس } .

{ يتلو عليهم آياته } يعني القرآن مع كونه أميا لا يقرأ ولا يكتب .  ولا تعلم ذلك من أحد والجملة حال أو نعت ل { رسولا } وكذا قوله : { ويزكيهم } أي يطهرهم من دنس الكفر والذنوب قاله ابن جريج ومقاتل ،  وقيل : من الشرك وخبائث الجاهلية ،  وقال السدي : يأخذ زكاة أموالهم ،  وقيل : يجعلهم أزكياء القلوب بالإيمان ،  وقال الكرخي : يحملهم على ما يصيرون به أزكياء من حيث العقائد .

{ ويعلمهم الكتاب والحكمة } الجملة صفة ثالثة ل { رسولا } ،  والمراد بالكتاب القرآن وبالحكمة السنة كذا قال الحسن وقيل : الكتاب الحظ بالقلم والحكمة الفقه في الدين ،  كذا قال مالك بن أنس ،  وقيل : المراد بالكتاب الفرائض { وإن كانوا من قبل } أي من قبل بعثته فيهم ،  ومجيئه إليهم { لفي ضلال مبين } أي في شرك وذهاب عن الحق وكفر وجهالة ،  وإن مخففة من الثقيلة واللام دليل عليها أي كانوا في ضلال واضح لا ترى ضلالا أعظم منه ."
62,3,"{ وآخرين منهم } مجرور عطفا على الأميين ،  أي بعثه في الأميين الذين على عهده ،  وبعثه في آخرين منهم ،  أو منصوب عطفا على الضمير المنصوب في يعلمهم ،  أي ويعلم آخرين ،  وكل من يعلم شريعة محمد صلى الله عليه وسلم إلى آخر الزمان ،  فرسول الله صلى الله عليه وسلم معلمه بالقوة لأنه أصل ذلك الخير العظيم ،  والفضل الجسيم ،  أو عطفا على مفعول يزكيهم أي يزكيهم ويزكي آخرين والمراد بالآخرين من جاء بعد الصحابة إلى يوم القيامة ،  وقيل : المراد بهم من أسلم من غير العرب ،  وقال عكرمة : هم التابعون ،  وقال مجاهد : الناس كلهم وكذا قال ابن زيد والسدي .

{ لما يلحقوا بهم } ذلك الوقت وسيلحقون بهم من بعد ،  وقيل : في السبق إلى الإسلام والشرف والدرجة وهذا النفي مستمر دائما لأن الصحابة لا يلحقهم ولا يساويهم في شأنهم أحد من التابعين ،  ولا ممن بعدهم ،  فالمنفي هنا غير متوقع الحصول ،  ولذلك لما ورد عليه أن لما تنفي ما هو متوقع الحصول ،  والمنفي هنا ليس كذلك ،  فسرها المحلي بلم التي منفيها أعم من أن يكون متوقع الحصول أولا ف { لما } هنا ليست على بابها ،  والضمير في بهم ومنهم راجع إلى الأميين ،  وهذا يؤيد أن المراد بالآخرين هم من يأتي بعد الصحابة من العرب خاصة إلى يوم القيامة ،  وهو صلى الله عليه وسلم وإن كان مرسلا إلى جميع الثقلين فتخصيص العرب هنا لقصد الامتنان عليهم ،  وذلك لا ينافي عموم الرسالة ويجوز أن يراد بالآخرين العجم لأنهم وإن لم يكونوا من العرب فقد صاروا بالإسلام مثلهم ،  والمسلمون كلهم أمة واحدة ،  وإن اختلفت أجناسهم .

و "" عن أبي هريرة قال كنا جلوسا عند النبي صلى الله عليه وسلم حين نزلت الجمعة فتلاها ،  فلما بلغ { وآخرين منهم لما يلحقوا بهم } قال له رجل : يا رسول الله من هؤلاء الذين لم يلحقوا بنا ؟ فوضع يده على سلمان الفارسي وقال : والذي نفسي بيده لو كان الإيمان بالثريا لناله رجال من هؤلاء ""  أخرجه البخاري وغيره ،  وأخرجه أيضا مسلم من حديثه مرفوعا بلفظ : لو كان الإيمان عند الثريا لذهب به رجال من فارس أو قال من أبناء فارس .

وعن قيس بن سعد بن عبادة أن رسول الله صلى الله عليه وسلم قال : لو كان الإيمان بالثريا لناله ناس من أهل فارس ""  ،  أخرجه سعيد بن منصور وابن مردويه .

و "" عن سهل بن سعد قال : قال رسول الله صلى الله عليه وسلم : إن في أصلاب أصلاب رجال من أصحابي رجالا ونساء من أمتي يدخلون الجنة بغير حساب ،  ثم قرأ { وآخرين منهم لما يلحقوا بهم }  ""

{ وهو العزيز الحكيم } أي بليغ العزة والحكمة ،  في تمكينه رجلا أميا من ذلك الأمر العظيم ،  وتأييده عليه ،  واختياره إياه من بين كافة البشر ."
62,4,{ ذلك } أي ما تقدم ذكره أو الإسلام قاله الكلبي أو الوحي والنبوة قاله قتادة أو إلحاق العجم بالعرب أو الدين قاله ابن عباس ،  والفضل الذي أعطاه محمدا صلى الله عليه وسلم وهو أن يكون نبي أبناء عصره ،  ونبي أبناء العصور الغوابر قاله النسفي { فضل الله يؤتيه } أي يعطيه { من يشاء } إعطاءه ،  وتقتضيه حكمته { والله ذو الفضل العظيم } الذي لا يساويه فضل ولا يدانيه .
62,5,"ولما ترك اليهود العمل بالتوراة ،  ولم يؤمنوا بمحمد صلى الله عليه وسلم ،  ضرب الله لهم مثلا فقال :

{ مثل الذين حملوا التوراة } أي كلفوا القيام بها والعمل بما فيها ،  وقال الجرجاني : حملوا من الحملة بمعنى الكفالة ،  لا من الحمل على الظهر ،  والحميل هو الكفيل أي ضمنوا أحكام التوراة { ثم لم يحملوها } أي لم يعملوا بموجبها ،  ولا أطاعوا ما أمروا به فيها ،  ولم يؤدوا حقها { كمثل الحمار } الذي هو أبلد الحيوان فخص بالذكر ،  لأنه في غابة الغباوة .

{ يحمل أسفارا } حال أو صفة للحمار ،  إذ ليس المراد به حمارا معينا ،  فهو حكم النكرة ،  إذ المراد به الجنس ،  وقرأ المأمون بن هرون الرشيد يحمل مشددا مبنيا للمفعول ،  والأسفار جمع سفر ،  وهو الكتاب الكبير ،  لأنه يسفر عن المعنى إذا قرئ قال ابن عباس : أسفارا كتبا أي كبارا من كتب العلم ،  قال ميمون بن مهران : الحمار لا يدري أسفر على ظهره أو زبل ،  فهكذا اليهود ،  وكل من علم ولم يعمل بعلمه فهذا مثله ،  وهذا المثل يلحق من لم يفهم معاني القرآن ولم يعمل بما فيه وأعرض عنه إعراض من لا يحتاج إليه ،  ولهذا قال ميمون بن مهران : يا أهل القرون اتبعوا القرآن قبل أن يتبعكم ،  ثم تلا هذه الآية ثم ذم هذا المثل ،  والمراد منه ذمهم فقال :

{ بئس } مثلا { مثل القوم الذين كذبوا بآيات الله } على أن التمييز محذوف والفاعل المفسر به مضمر ،  ومثل القوم هو المخصوص بالذم ،  أو مثل القوم فاعل بئس ،  والمخصوص بالذم الموصول بعده على حذف المضاف ،  أي مثل الذين كذبوا ويجوز أن يكون الموصول صفة للقوم ،  فيكون في محل جر ،  والمخصوص بالذم محذوف ،  والتقدير بئس مثل القوم المكذبين ،  مثل هؤلاء والمراد بالآيات محمد صلى الله عليه وسلم ،  وما أتى به من آيات القرآن وقيل : المراد آيات التوراة لأنهم كذبوا بها حين تركوا الإيمان بمحمد صلى الله عليه وسلم { والله لا يهدي القوم الظالمين } يعني الكافرين على العموم ،  فيدخل فيهم اليهود دخولا أوليا والمراد بهم الذين سبق في علمه أنهم لا يؤمنون ،  وإلا فقد هدى كثيرا من الكفار ."
62,6,"{ قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين ( 6 )

{ قل يا أيها الذين هادوا } المراد بهم الذين تهودوا وتدينوا باليهودية ،  وهي ملة موسى عليه السلام ،  وذلك أن اليهود ادعوا الفضيلة على الناس ،  وقالوا : إنهم أولياء الله من دونهم ،  كما في قولهم : { نحن أبناء الله وأحباؤه } وقولهم : { لن يدخل الجنة إلا من كان هودا } ،  فأمر الله سبحانه رسوله صلى الله عليه وسلم أن يقول لهم لما ادعوا هذه الدعوى الباطلة ؛ { إن زعمتم أنكم أولياء لله من دون الناس } والولي يؤثر الآخرة ومبدأها وطريقها الموت .

{ فتمنوا الموت } لتصيروا إلى ما تصيرون إليه من الكرامة في زعمكم ،  قرأ الجمهور بضم الواو وقرئ بفتحها تخفيفا ،  وحكى الكسائي : إبدال الواو همزة { إن كنتم صادقين } في هذا الزعم فإن من علم أنه من أهل الجنة أحب الخلوص من هذه الدار ."
62,7,"ثم أخبر سبحانه بما سيكون منهم في المستقبل من أنهم لا يفعلون ذلك أبدا بسبب ذنوبهم ،  فقال :

{ ولا يتمنونه أبدا بما قدمت أيديهم } أي بسبب ما عملوا من الكفر والمعاصي ،  الموجبة لدخول النار والتحريف والتبديل ،  قال الزمخشري : ولا فرق بين لا ولن في أن كل واحدة منهما نفي للمستقبل ،  إلا أن في لن تأكيد وتشديدا ليس في لا فأتى مرة بلفظ التأكيد في { ولن يتمنوه } ،  مرة بغير لفظه في { ولا يتمنونه } قال أبو حيان : وهذا رجوع منه عن مذهبه وهو أن لن تقتضي النفي على التأبيد إلى مذهب الجماعة ،  وهو أنها لا تقتضيه ،  قلت : ليس فيه رجوع ،  غاية ما فيه أنه سكت عنه ،  وتشريكه بين لا ولن في نفي المستقبل لا ينفي اختصاص لن بمعنى آخر .

{ والله عليم بالظالمين } يعني على العموم ،  وهؤلاء اليهود داخلون فيهم دخولا أوليا ."
62,8,"ثم أمر الله سبحانه ورسوله أن يقول لهم : إن الفرار من الموت لا ينجيهم ،  وأنه نازل بهم فقال :

{ قل إن الموت الذي تفرون منه فإنه ملاقيكم } لا محالة ،  ونازل بكم بلا شك ،  والفاء في فإنه داخلة لتضمن الاسم معنى الشرط ،  قال الزجاج : لا يقال إن زيدا فمنطلق ،  وههنا قال : فإنه ملاقيكم لما في معنى الذي من الشرط والجزاء ،  أي إن فررتم منه فإنه ملاقيكم ،  ويكون مبالغة في الدلالة على أنه لا ينفع الفرار منه ،  وقيل : إنها مزيدة محضة لا للتضمن المذكور ،  وقيل : إن الكلام قد تم عند قوله : { تفرون منه } ثم ابتدأ فقال : { فإنه ملاقيكم } ،  ولما كان المقام في البرزخ أمرا مهولا لا بد منه نبه عليه وعلى طوله ،  بأداة التراخي فقال :

{ ثم تردون إلى عالم الغيب } السر { والشهادة } العلانية وذلك يوم القيامة { فينبئكم بما كنتم تعملون } من الأعمال القبيحة ويجازيكم عليها ،  وفيه وعيد وتهديد ."
62,9,"{ يا أيها الذين آمنوا إذا نودي للصلاة } أي وقع النداء لها ،  والمراد به الأذان إذا جلس الخطيب على المنبر يوم الجمعة ،  لأنه لم يكن على عهد رسول الله صلى الله عليه وسلم نداء سواه ،  ثم كان أبو بكر وعمر وعلي بالكوفة على ذلك حتى كان عثمان وكثر الناس وتباعدت المنازل زاد أذانا آخر ،  فأمر بالتأذين أولا على داره التي تسمى الزوراء ،  فإذا سمعوا أقبلوا حتى إذا جلس على المنبر أذن المؤذن ثانيا ،  ولم يخالفه أحد في ذلك الوقت .

 "" لقوله صلى الله عليه وسلم : عليكم بسنتي وسنة الخلفاء الراشدين من بعدي ""  .

{ من يوم الجمعة } بيان لإذا وتفسير لها قاله الزمخشري ،  وقال أبو البقاء إن من بمعنى في كما في قوله : { أروني ماذا خلقوا من الأرض } أي في الأرض وجمع الكواشي بينهما ،  وقرأ الجمهور الجمعة بضم الميم وقرئ بإسكانها تخفيفا ،  وهما لغتان ،  وجمعها جمع وجمعات قال الفراء : يقال الجمعة بسكون الميم وبفتحها وبضمها ،  وهي صفة لليوم ،  أي يوم يجمع الناس وقال الفراء أيضا وأبو عبيدة : التخفيف أخف وأقيس ،  نحو غرفة وغرف ؛ وطرفة وطرف ،  وحجرة وحجر ،  وفتح الميم لغة عقيل ،  وقيل : إنما سميت جمعة لأن الله سبحانه جمع فيها خلق آدم ،  وقيل : لأن الله تعالى فرغ فيها من خلق كل شيء ،  فاجتمعت فيها جميع المخلوقات وقيل : لاجتماع الناس فيها للصلاة .

 "" وعن أبي هريرة قال : قلت : يا رسول الله لأي شيء سمي يوم الجمعة ؟ قال لأن فيه جمعت طينة أبيكم آدم ،  وفيه الصعقة والبعثة ،  وفي آخره ثلاث ساعات منها ساعة من دعا الله فيها بدعوة استجاب له ""  ،  أخرجه سعيد بن منصور ،  وابن مردويه .

و "" عن سلمان قال : قال لي رسول الله صلى الله عليه وسلم : أتدري ما يوم الجمعة ؟ قلت : الله ورسوله أعلم ،  قلها ثلاث مرات ،  ثم قال في الثالثة : هو اليوم الذي جمع الله فيه أباكم آدم ،  أفلا أحدثكم عن يوم الجمعة ""  ؟ الحديث رواه أحمد والنسائي وسعيد بن منصور وابن حاتم والطبراني وابن مردويه .

و "" عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : خير يوم طلعت فيه الشمس يوم الجمعة فيه خلق آدم ،  وفيه أدخل الجنة ،  وفيه أخرج منها ،  ولا تقوم الساعة إلا في يوم الجمعة "" أخرجه أحمد ومسلم والترمذي وابن مردويه وفي الباب أحاديث مصرحة بأنه خلق فيه آدم ،  وورد في فضل يوم الجمعة أحاديث كثيرة ،  وكذلك في فضل صلاة الجمعة وعظيم أجرها ،  وفي الساعة التي فيها وأنه يستجاب الدعاء فيها .

وقد أوضح شيخنا الشوكاني في شرحه المنتقى بما لا يحتاج الناظر فيه إلى غيره .

وأول جمعة جمعها رسول الله صلى الله عليه وسلم في دار لبني سالم بن عوف وذلك أنه لما قدم المدينة نزل بقباء ،  وأنام بها إلى الجمعة ،  ثم دخل المدينة وصلى الجمعة في تلك الدار ،  والجمعة فريضة من فرائض الله بهذا النص من كتاب الله ،  وبما صح في السنة المطهرة ،  وهي الكثير الطيب ،  وقد واظب عليها النبي صلى الله عليه وسلم من الوقت الذي شرعه الله تعالى فيه إلى أن قبضه ،  وحكى ابن المنذر الإجماع على أنها فرض عين ،  وزاد ابن العربي : ومن نازع في فرضية الجمعة فقد أخطأ ولم يصب ،  وهي كسائر الصلوات لا يخالفها إلا في مشروعية الخطبتين قبلها ،  ومن تأمل فيما وقع في هذه العبادة الفاضلة من الأقوال الساقطة ،  والمذاهب الزائغة ،  والاجتهادات الداحضة ،  قضى من ذلك العجب .

ولا يوجد في كتاب الله ولا في سنة رسوله حرف واحد يدل على ما ادعوه من كون تلك الأمور كالمصر الجامع ،  والعدد المخصوص ،  والإمام الأعظم ،  والحمام ونحوها ،  شروطا لصحة الجمعة أو فرضا من فرائضها ،  أو ركنا من أركانها فيالله العجب ما يفعل الرأي بأهله ،  ومن يخرج من رؤوسهم هذه الخزعبيلات الشبيهة بالقصص ،  والأحاديث الملفقة ،  وهي عن الشريعة المطهرة بمعزل ،  وكل من ثبت قدمه ولم يتزلزل عن طريق الحق بالقيل والقال يعرف هذا أحسن المعرفة ،  ومن جاء بالغلط فغلطه رد عليه ،  مضروب به في وجهه ،  وتفصيل ذلك في النيل والسيل للشوكاني .

هذا وقد قال الشيخ الرحماني في حاشيته على التحرير : إن أفضل الليالي ليلة المولد ،  ثم ليلة القدر ثم ليلة الإسراء فعرفة ،  فالجمعة ،  فنصف شعبان ،  فالعيد ،  وأفضل الأيام يوم عرفة ،  ثم يوم نصف شعبان ،  ثم يوم الجمعة ،  والليل أفضل من النهار .

{ فاسعوا إلى ذكر الله } قال عطاء : يعني الذهاب والمشي إلى الصلاة ،  ،  وقال الفراء : المضي والسعي والذهاب في معنى واحد ،  ويدل على ذلك قراءة عمر بن الخطاب وابن مسعود رضي الله عنهما : فامضوا إلى ذكر الله ،  كما سيجيء وقيل : المراد القصد ،  قال الحسن : والله ما هو سعي على الأقدام ،  ولكنه قصد بالقلوب والنيات .  وقيل : المراد به السعي على الأقدام ،  وذلك فضيلة وليس بشرط ،  والأول أولى ،  وقيل : هو العمل قال ابن عباس : يعني ليس المراد به السرعة في المشي ،  كقوله : { من أراد الآخرة وسعى لها سعيها وهو مؤمن } وقوله : { إن سعيكم لشتى } وقوله : { وأن ليس للإنسان إلا ما سعى } ،  وقول الداعي : وإليك نسعى ونحفد .

قال القرطبي : وهذا قول الجمهور ،  أي فاعلموا على المضي إلى ذكر الله واشتغلوا بأسبابه من الغسل والوضوء والتوجه إليه ،  وعن خرشة بن الحر قال رأى معي عمر بن الخطاب لوحا مكتوبا فيه : { فامضوا إلى ذكر الله } فقال : من أملى عليك هذا ؟ قلت : أبيّ بن كعب قال : إن أبيا أقرأنا المنسوخ أقرأها فامضوا إلى ذكر الله ؟ رواه ابن المنذر وابن الأنباري وابن أبي شيبة وأبو عبيدة في فضائله وسعيد بن منصور .

وروى هؤلاء غير أبي عبيد .

 "" عن ابن عمر قال : لقد توفي رسول الله صلى الله عليه وسلم وما نقرأ هذه الآية التي هي في سورة الجمعة إلا : فامضوا إلى ذكر الله ""  ،  وأخرجه عنه أيضا الشافعي في الأم ،  وعبد الرزاق والفريابي وابن جرير وابن أبي حاتم ،  وأخرجوا كلهم أيضا عن ابن مسعود أنه كان يقرأ : فامضوا إلى ذكر الله .  قال : ولو كان فاسعوا لسعيت حتى يسقط ردائي ،  وعن أبيّ أنه قرأ كذلك ،  والمراد من ذكر الله هنا صلاة الجمعة ،  وقيل : موعظة الإمام ،  والأول أولى ،  وقال الجمهور : الخطبة .  وبه استدل أبو حنيفة على أن الخطيب إذا اقتصر على الحمد لله جاز .

 "" وعن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : إذا سمعتم الإقامة فامشوا إلى الصلاة ،  وعليكم السكينة والوقار ،  ولا تسرعوا ،  فما أدركتم فصلوا ،  وما فاتكم فأتموا ""  أخرجه البخاري ومسلم ،  وهذا الحديث يعم كل صلاة ويدخل فيه صلاة الجمعة ،  فهو كالتفسير للآية .

{ وذروا البيع } أي اتركوا المعاملة به ويلحق به سائر المعاملات أو اتركوا عقده بتمامه ،  فالخطاب لكل من البائع والمشتري ،  قال الحسن : إذا أذن المؤذن يوم الجمعة لم يحل الشراء والبيع .

 "" عن محمد بن كعب أن رجلين من أصحاب النبي صلى الله عليه وسلم كانا يختلفان في تجارتهما إلى الشام ،  فربما قدما يوم الجمعة ورسول الله صلى الله عليه وسلم يخطب ،  فيدعونه ويقومون ،  فنزلت الآية : { وذروا البيع } فحرم عليهم ما كان قبل ذلك ""  ،  أخرجه عبد بن حميد ،  والمراد بالآية ترك ما يذهل عن ذكر الله من شواغل الدنيا وإنما خص البيع من بينها لأن يوم الجمعة يتكاثر فيه البيع والشراء عند الزوال فقيل لهم : بادروا تجارة الآخرة واتركوا تجارة الدنيا واسعوا إلى ذكر الله الذي لا شيء أنفع منه وأربح وذروا البيع الذي نفعه يسير .

{ ذلكم } أي السعي إلى ذكر الله وترك البيع { خير لكم } من البيع والتكسب في ذلك الوقت لما في الامتثال من الأجر والجزاء وفي عدمه من عدم ذلك إذا لم يكن موجبا للعقوبة وتمسك بهذا الشافعية في أن البيع وقت أذان الخطبة إلى انقضاء الصلاة صحيح مع الحرمة ،  قال في الكشاف : عامة العلماء على أن ذلك لا يوجب الفساد ،  لأن البيع لم يحرم لعينه بل لما فيه من التشاغل عن الصلاة ،  فهو كالصلاة في الأرض المغصوبة ،  وقال مالك : ما وقع في الوقت المذكور يفسخ ،  وكذا سائر العقود { إن كنتم تعلمون } أي إن كنتم من أهل العلم ،  فإنه لا يخفى عليكم أن ذلك خير لكم من مصالح أنفسكم ."
62,10,"{ فإذا قضيت الصلاة } أي إذا فعلتم الصلاة وأديتموها ،  وفرغتم منها { فانتشروا في الأرض } للتجارة فيما تحتاجون إليه من أمر معاشكم ،  والأمر للإباحة { وابتغوا } أي اطلبوا { من فضل الله } أن من رزقه الذي يتفضلا به على عباده ،  بما يحصل لهم من الأرباح في المعاملات والمكاسب وقيل : المراد به ابتغاء ما عند الله من الأجر ،  وبعمل الطاعات ،  واجتناب ما لا يحل ،  وقيل : هو طلب العلم .

 "" عن انس قال : قال رسول الله صلى الله عليه وسلم في الآية ليس بطلب دنيا ،  ولكن عيادة مريض ،  وحضور جنازة ،  وزيادة أخ في الله أخرجه ابن جرير .

وعن ابن عباس قال : لم يؤمروا بشيء من طلب الدنيا ،  وإنما هو عيادة مريض ،  وحضور جنازة وزيادة أخ في الله ،  وعن عراك بن مالك : أنه كان إذا صلى الجمعة انصرف ،  فوقف على باب المسجد وقال : أللهم أجبت دعوتك ،  وصليت فريضتك ،  وانتشرت كما أمرتني ،  فارزقني من فضلك ،  وأنت خير الرازقين .

{ واذكروا الله } ذكرا { كثيرا } بالشكر له على ما هداكم إليه من الخير الأخروي والدنيوي ،  وكذا اذكروه بما يقربكم إليه من الأذكار ،  كالحمد والتسبيح والتكبير والاستغفار ونحو ذلك ،  ولا تقصروا ذكره على حالة الصلاة { لعلكم تفلحون } أي لكي تفوزوا بخيري الدارين وتظفروا بهما ."
