surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم

{ سأل سائل بعذاب واقع ( 1 ) للكافرين ليس له دافع ( 2 ) من الله ذي المعارج ( 3 ) تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة ( 4 ) }

{ سأل سائل } قرأ الجمهور بالهمزة من السؤال وهي اللغة الفاشية ،  وهو إما مضمن معنى الدعاء فلذلك عدي بالباء كما تقول دعوت بكذا والمعنى دعا على نفسه { بعذاب واقع } ويجوز أن يكون على أصله والباء بمعنى عن كقوله فاسأل به خبيرا ،  وقرئ بغير همزة وهو إما من باب التخفيف بقلب الهمزة ألفا فيكون معناها معنى قراءة من همز أو يكون من السيلان والمعنى سال واد في جهنم يقال له سائل كما قال زيد بن ثابت .  ويؤيده قراءة ابن عباس سال سيل أي اندفع واد بعذاب واقع وصيغة الماضي للدلالة على تحقق وقوعه ،  وقيل إن سال بمعنى التمس والمعنى التمس ملتمس عذابا ."
70,2,"{ للكافرين } فتكون الباء زائدة كقوله { تنبت بالدهن } ،  والوجه الأول هو الظاهر .  قال الأخفش يقال خرجنا نسأل عن فلان وبفلان قال أبو علي الفارسي وإذا كان من السؤال فأصله أن يتعدى إلى مفعولين ويجوز الاقتصار على أحدهما ويتعدى إليه بحرف الجر فيكون التقدير سأل سائل الله أو النبي صلى الله عليه وسلم أو المسلمين بعذاب أو عن عذاب ،  وهذا السائل هو النضر بن الحرث حين قال : { اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء أو ائتنا بعذاب أليم } وهو ممن قتل يوم بدر صبرا ،  وعن ابن عباس مثله (  ) .

وقال الربيع هو أبو جهل .  وقيل هو الحرث بن النعمان الفهري ،  وقيل إنها نزلت في جماعة من كفار قريش والأول أولى ،  وقراء سال سال مثل مال مال على أن الأحل سائل فحذفت العين تخفيفا كما قيل شاك في شائك السلاح .

وقيل السائل هو نوح عليه السلام سأل العذاب للكافرين وقيل هو رسول الله صلى الله عليه وسلم دعا بالعقاب عليهم ،  والمراد بالعذاب الواقع إما في الدنيا كيوم بدر أو في الآخرة وهو عذاب النار .

وقوله { للكافرين } صفة أخرى لعذاب أي كائن لهم أو متعلق بواقع ،  واللام للعلة أو يسأل على تضمينه معنى دعا أو في محل رفع على تقدير هو للكافرين أو اللام بمعنى على ،  ويؤيده قراءة أبيّ على الكافرين ،  قال الفراء التقدير بعذاب للكافرين واقع بهم ،  فالواقع من نعت العذاب ،  وجملة { ليس له دافع } صفة أخرى لعذاب أو حال منه أو مستأنفة ،  والمعنى أنه لا يدفع ذلك العذاب الواقع به أحد ."
70,3,"وقوله : { من الله } متعلق بواقع أي واقع من جهته سبحانه ،  ولم يمنع النفي من ذلك لأن  "" ليس ""  فعل لا حرف فصح أن يعمل ما قبلها فيما بعدها أو متعلق بدافع أي ليس له دافع من جهته تعالى إذا جاء وقته .

{ ذي المعارج } أي ذي الدرجات التي تصعد فيها الملائكة ،  وقال ابن عباس ذي العلو والفواضل ،  وقال الكلبي هي السماوات وسماها معارج لأن الملائكة تعرج فيها ،  وقيل المعارج مراتب نعم الله سبحانه على الخلق ،  وقيل المعارج العظمة .  وقيل هي الغرف وقيل الأعمال الصالحة فإنها تتفاوت بحسب اجتماع الآداب والسنن وخلوص النية وحضور القلب .

وقرأ ابن مسعود { ذي المعارج } يقال معارج ومعاريج مثل مفاتح ومفاتيح جمع معريج بفتح الميم وهو موضع الصعود لا بكسرها لأنه آلة الصعود ،  وهو غير مناسب لهذا المقام ."
70,4,"{ تعرج الملائكة والروح إليه } أي تصعد في تلك المعارج التي جعلها الله لهم ،  قرأ الجمهور تعرج بالفوقية ،  وقرئ بالتحتية ،  والروح جبريل أفرد بالذكر بعد الملائكة لشرفه ،  ويؤيد هذا قوله : { نزل به الروح الأمين } وقيل الروح هنا ملك آخر عظيم غير جبريل ،  وقال أبو صالح : إنه خلق من خلق الله سبحانه كهيئة الناس وليسوا من الناس ،  وقال قبيصة بن ذؤيب : إنه روح الميت حين يقبض والأول أولى ،  ومعنى  "" إليه ""  إلى المكان الذي ينتهون إليه وقيل إلى عرشه ،  وقيل إلى مهبط أمره من السماء ،  وقيل هو كقول إبراهيم : { إني ذاهب إلى ربي } أي إلى حيث أمرني ربي .

{ في يوم كان مقدراه خمسين ألف سنة } قال ابن إسحق والكلبي ووهب بن منبه أي تعرج الملائكة إلى المكان الذي هو محلها في وقت كان مقداره على غيرهم لو صعد خمسين ألف سنة ،  وبه قال مجاهد وقال عكرمة : وروي عن مجاهد أن مدة عمر الدنيا هذا المقدار لا يدري أحدكم مضى ولا كم بقي ولا يعلم ذلك إلا الله .

والكلام على مدة عمر الدنيا ماضيها وباقيها مبسوط في كتابنا لقطة العجلان مما تمس إليه حاجة الإنسان ،  وقال قتادة والكلبي ومحمد بن كعب أن المراد يوم القيامة يعني أن مقدار الأمر فيه لو تولاه غيره سبحانه خمسون ألف سنة ،  وهو سبحانه يفرغ منه في ساعة ،  وقيل إن مدة موقف العباد للحساب هي هذا المقدار ثم يستقر بعد ذلك أهل الجنة في الجنة ،  وأهل النار في النار ،  وقيل أن مقدار يوم القيامة على الكافرين خمسون سنة وعلى المؤمنين مقدار ما بين الظهر والعصر .

وقيل ذكر هذا المقدار لمجرد التمثيل والتخييل لغاية ارتفاع تلك المعارج وبعد مداها أو لطول يوم القيامة باعتبار ما فيه من الشدائد والمكاره كما تصف العرب أيام الشدة بالطول ،  وأيام الفرح بالقصر .  ويشبهون اليوم القصير بإبهام القطاة ،  والطويل بظل الرمح ،  وحينئذ لا تنافي بين هذه الآية وبين آية السجدة { في يوم كان مقداره ألف سنة } لأنه أيضا مسوق على سبيل التشديد على الكافرين .

وقيل في الكلام تقديم وتأخير أي ليس له دافع من الله ذي المعارج في يوم كان مقداره خمسين ألف سنة تعرج الملائكة والروح إليه ،  وقال ابن عباس : في الآية منتهى أمره من أسفل الأرضين على منتهى أمره من فوق سبع سماوات مقدار خمسين ألف سنة .

وقوله { في يوم كان مقداره ألف سنة } قال يعني ينزل الأمر من السماء إلى الأرض ومن الأرض إلى السماء في يوم واحد ،  فذلك مقداره ألف سنة لأن ما بين السماء والأرض مسيرة خمسمائة عام ،  وعنه قال غلظ كل أرض خمسمائة عام ،  وغلظ كل سماء خمسمائة عام وبين كل أرض إلى أرض خمسمائة عام ،  ومن السماء إلى السماء خمسمائة عام ،  فذلك أربعة عشر ألف عام ،  بين السماء السابعة وبين العرش مسيرة ستة وثلاثين ألف عام فذلك قوله : { في يوم كان مقداره خمسين ألف سنة } .

وعنه في قوله : { في يوم كان مقداره ألف سنة مما تعدون } قال هذا في الدنيا تعرج الملائكة في يوم كان مقداره ألف سنة مما تعدون ،  وفي قوله : { مقداره خمسين ألف سنة } فهذا يوم القيامة جعله الله سبحانه على الكافرين خمسين ألف سنة ،  وعنه قال لو قدرتموه لكان خمسين ألف سنة من أيامكم يعني يوم القيامة .

وعن أبي سعيد الخدري قال : قيل يا رسول الله يوم كان مقداره خمسين ألف سنة ما أطول هذا اليوم فقال : ""  والذي نفسي بيده إنه ليخفف عن المؤمن حتى يكون أهون عليه من صلاة مكتوبة يصليها في الدنيا ""  (  ) أخرجه أحمد وأبو يعلى وابن جرير وابن أبي حاتم والبيهقي في البعث وفي إسناده دراج عن أبي الهيثم وهما ضعيفان .

وعن أبي هريرة مرفوعا قال : "" ما قدر طول يوم القيامة على المؤمنين إلا كقدر ما بين الظهر إلى العصر ""  أخرجه ابن أبي حاتم والحاكم والبيهقي في البعث .

ولو كان المراد حقيقة العدد لم يعقل أن الزمان الواحد يكون مقداره خمسين ألف سنة ،  ويكون مقداره ألف سنة ،  ويكون مقداره قدر صلاة ركعتين ،  وقيل العدد على حقيقته فإن يوم القيامة خمسون موطنا كل موطن ألف سنة والله أعلم بمراده بذلك .

وقد قيل في الجمع أن من أسفل العالم إلى العرش خمسين ألف سنة ،  ومن أعلى سماء الدنيا إلى الأرض ألف سنة لأن غلظ كل سماء خمسمائة عام .  وما بين أسفل السماء إلى قرار الأرض خمسمائة عام كما تقدم ،  فالمعنى أن الملائكة إذا عرجت من أسفل العالم إلى العرش كان مسافة ذلك خمسين ألف سنة .  وإن عرجوا من هذه الأرض التي نحن فيها إلى باطن هذه السماء التي هي سماء الدنيا كان مسافة ذلك ألف سنة .  وقد تقدم ما يؤيد هذا عن ابن عباس .  وقد قدمنا الجمع بين هذه الآية وآية السجدة في سورة السجدة فتذكر ."
70,5,"{ فاصبر صبرا جميلا ( 5 ) }

ثم أمر الله سبحانه رسوله صلى الله عليه وسلم بالصبر { فاصبر } يا محمد على تكذيبهم لك وكفرهم بما جئت به { صبرا جميلا } لا جزع فيه ولا شكوى إلى غير الله .  وهذا معنى الصبر الجميل .  وقيل هو أن يكون صاحب المصيبة في القوم لا يدري بأنه مصاب .  قال ابن زيد وغيره : هي منسوخة بآية السيف .  قال ابن عباس : في الآية لا تشكو إلى أحد غيري ."
70,6,{ إنهم يرونه } أي يرون العذاب الواقع بهم ويعتقدونه ،  أو يرون يوم القيامة أو يرون يوما كان مقداره خمسين ألف سنة { بعيدا } أي غير كائن لأنهم لا يؤمنون به ،  فمعنى بعيدا أي مستبعدا محالا ،  وليس المراد أنهم يرونه بعيدا غير قريب ،  قال الأعمش يرون البعث بعيدا لأنهم لا يؤمنون به ،  كأنهم يستبعدونه على جهة الاستحالة ،  كما تقول لمن تناظره : هذا بعيد أي لا يكون .
70,7,{ ونراه قريبا } أي نعلمه كائنا قريبا لأن ما هو آت قريب ،  وقيل المعنى ونراه هينا في قدرتنا غير متعسر ولا متعذر ،  والجملة تعليل للأمر بالصبر .
70,8,ثم أخبر سبحانه متى يقع بهم العذاب فقال : { يوم تكون السماء كالمهل } أي يقع بهم العذاب يوم كذا والمهل ما أذيب من النحاس والرصاص والفضة ،  وقال مجاهد : هو القيح من الصديد والدم ،  وقال عكرمة وغيره : هو دردي الزيت ،  وبه قال ابن عباس : وقد تقدم تفسيره في سورة الكهف والدخان .
70,9,{ وتكون الجبال كالعهن } أي كالصوف المصبوغ ،  ولا يقال للصوف عهن إلا إذا كان مصبوغا ،  قال الحسن تكون الجبال كالصوف الأحمر ،  وهو أضعف الصوف ،  وقيل العهن الصوف ذو الألوان فشبه الجبال به في تكونها ألوانا كما في قوله : { جدد بيض وحمر وغرابيب سود } فإذا بست وطيرت في الهواء أشبهت العهن المنفوش إذا طيرته الريح ،  وهذه الأقوال في معنى العهن في اللغة ،  وأول ما تتغير الجبال رملا مهيلا ثم عهنا منفوشا ثم هباء منثورا .
70,10,"{ ولا يسأل حميم حميما } أي لا يسأل قريب قريبه عن شأنه في ذلك اليوم لما نزل بهم من شدة الأهوال التي أذهلت القريب عن قريبه ،  والخليل عن خليله كما قال سبحانه : { لكل امرئ منهم يومئذ شأن يغنيه } وقيل المعنى لا يسأل حميم عن حميم لشغله عنه فحذف الحرف ووصل الفعل .

قرأ العامة يسأل مبنيا للفاعل والمفعول الثاني محذوف أي لا يسأله نصره ولا شفاعته لعلمه أن ذلك مفقود ،  وقيل لا يسأل شيئا من حمل أوزاره ،  وقرئ على البناء للمفعول والمعنى لا يسأل حميم إحضار حميمه ،  وقيل هذه القراءة على إسقاط حرف الجر ،  أي لا يسأل حميم عن حميم بل كل إنسان يسأل عن نفسه وعن عمله ،  وقيل لا يطالب به ولا يؤخذ بذنبه .

وجملة { يبصرونهم } مستأنفة أو صفة لقوله حميما أي يبصر كل حميم حميمه لا يخفى منهم أحد عن أحد ،  وليس في القيامة مخلوق إلا وهو نصب عين صاحبه ولا يتساءلون ولا يكلم بعضهم بعضا لاشتغال كل أحد منهم بنفسه ،  وقال ابن زيد يبصر الله الكفار في النار الذين أضلوهم في الدنيا ووهم الرؤساء المتبوعون ،  وقيل إن قوله :

{ يبصرونهم } يرجع إلى الملائكة أي يعرفون أحوال الناس لا يخفون عليهم ،  وإنما جمع الضميرين في يبصرونهم وهما للحميمين حملا على معنى العموم لأنهما نكرتان في سياق النفي ،  قاله السمين والزمخشري ،  قال الطيبي : وفيه دليل على أن الفاعل والمفعول الواقعين في سياق النفي يعمان كما التزم في قوله والله لا أشرب ماء من إداوة أنه يعم في المياه والأداوي ،  خلافا لبعضهم في الاداوة ."
70,11,"{ يبصرونهم يود المجرم لو يفتدى من عذاب يومئذ ببنيه ( 11 ) وصاحبته وأخيه ( 12 ) وفصيلته التي تؤويه ( 13 ) ومن في الأرض جميعا ثم ينجيه ( 14 ) كلا أنها لظى ( 15 ) نزاعة للشوى ( 16 ) تدعوا من أدبر وتولى ( 17 ) وجمع فأوعى ( 18 ) *إن الإنسان خلق هلوعا ( 19 ) إذا مسه الشر جزوعا ( 20 ) وإذا مسه الخير منوعا ( 21 ) إلا المصلين ( 22 ) الذين هم على صلاتهم دائمون ( 23 ) }

قال ابن عباس { يبصرونهم } يعرف بعضهم بعضا ويتعارفون ثم يفر بعضهم من بعض ،  وقرأ الجمهور يبصرونهم بالتشديد وقرئ بالتخفيف .

{ يود المجرم } أي الكافر أو كل مذنب يذنب ذنبا يستحق به النار { لو } بمعنى أن { يفتدى من عذاب يومئذ } أي العذاب الذي ابتلوا به يومئذ ،  قرأ الجمهور بإضافة العذاب وكسر الميم من يومئذ وقرئ بالتنوين وقطع الإضافة وبفتح الميم ."
70,12,{ ببنيه وصاحبته } زوجته { وأخيه } فإن هؤلاء أعز الناس عليه وأكرمهم لديه ،  فلو قبل منه الفداء لفدى بهم نفسه ،  وخلص مما نزل به من العذاب ،  والجملة مستأنفة لبيان أن اشتغال كل مجرم بنفسه بلغ بحد يود الافتداء من العذاب بمن ذكر ،  وقيل حال من الضمير المرفوع أو المنصوب من يبصرون .
70,13,{ وفصيلته التي تؤويه } أي عشيرته الأقربين الذين يضمونه في النسب أو عند الشدائد ويأوي إليهم ،  قال أبو عبيدة الفصيلة دون القبيلة ،  وقال ثعلب هم آباؤهم الأدنون ،  قال المبرد الفصيلة القطيعة من أعضاء الجسد وسميت عشيرة الرجل فصيلة تشبيها لها بالبعض منه ،  وقال مالك إن الفصيلة هي التي تربيه .
70,14,{ ومن } أي ويود المجرم لو افتدى بمن { في الأرض جميعا } من الثقلين وغيرهما من الخلائق .  وقوله { ثم ينجيه } معطوف على يفتدي أي يود لو يفتدي ثم ينجيه الافتداء ،  وكأن العطف بثم لدلالتها على استبعاد النجاة وقيل ثم ينجيه جواب يود ،  والأول أولى .
