surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمان الرحيم

{ عَمَّ يَتَسَاءلُونَ } أصله عن ما ،  فأدغمت النون في الميم لأن الميم تشاركها في الغنة ،  كذا قال الزجاج ،  وحذفت الألف ليتميز الخبر عن الاستفهام ،  وكذلك فيم وبم ،  ونحو ذلك ،  والمعنى عن أي شيء يسأل بعضهم بعضا .

قرأ الجمهور : عم بحذف الألف لما ذكرنا ،  وقرئ بإثباتها ،  ولكنه قليل لا يجوز إلا للضرورة ،  وقرئ بهاء السكت عوضا عن الألف ،  قال الزجاج ،  اللفظ لفظ الاستفهام والمعنى تفخيم القصة ،  كما تقول أي شيء تريد ،  إذا عظمت شأنه .

قال الشهاب : وهذا الاستفهام لا يمكن حمله على حقيقته لأن المطلوب به لا بد أن يكون مجهولا عند الطالب ،  فلذا جعل مجازا عن الفخامة ،  لأنه ورد على طريق مخاطبات العرب فالاستفهام بالنسبة إلى الناس .

وقال في النهر : هذا الاستفهام فيه تفخيم وتهويل وتقرير وتعجيب .

قال الواحدي قال المفسرون :  "" لما بعث رسول الله صلى الله عليه وسلم وآله وسلم وأخبرهم بتوحيد الله والبعث بعد الموت وتلا عليهم القرآن ،  جعلوا يتساءلون بينهم ،  يقولون ماذا جاء به محمد ،  وما الذي أتى به ؟ فأنزل لله عم يتساءلون ""  قال الفراء التساؤل هو أن يسأل بعضهم بعضا كالتقابل ،  وقد يستعمل أيضا في أن يتحدثوا به وإن لم يكن بينهم سؤال .  قال تعالى : { وأقبل بعضهم على بعض يتساءلون } وهذا يدل على أنه التحدث .  ومناسبتها لما قبلها ظاهرة لما ذكر في قوله : { فبأي حديث بعده } أي بعد هذا الحديث وهو القرآن وكانوا يتجادلون فيه ويتساءلون عنه فقال : { عمّ يتساءلون } ."
78,2,"ثم ذكر سبحانه تساؤلهم عماذا وبينه فقال : { عن النبأ العظيم } أورده سبحانه أولا على طريقة الإستفهام مبهما لتتوجه إليه أذهانهم ،  وتلتفت إليه أفهامهم ،  ثم بينه بما يفيد تعظيمه وتفخيمه ،  كأنه قيل عن أي شيء يتساءلون ،  هل أخبركم به ،  ثم قيل بطريق الجواب { عن النبأ العظيم } على منهاج قوله : { لمن الملك اليوم ،  لله الواحد القهار } وإنما كان ذلك النبأ أي القرآن عظيما لأنه ينبئ عن التوحيد وتصديق الرسول ،  ووقوع البعث والنشور .

وقال الضحاك : يعني نبأ يوم القيامة وكذا قال قتادة .

وقد استدل على أن النبأ هو القرآن بقوله الآتي : { الذي هم فيه مختلفون } فإنهم اختلفوا في القرآن فجعله بعضهم سحرا وبعضهم شعرا وبعضهم كهانه وبعضهم قال هو أساطير الأولين ،  وأما البعث فقد اتفق الكفار إذ ذاك على إنكاره ،  ويمكن أن يقال أنه قد وقع الاختلاف  في البعث في الجملة  فصدق به المؤمنون ،  وكذب به الكافرون ،  وقد وقع الخلاف فيه من هذه الحيثية وإن لم يقع الاختلاف فيه بين الكفار أنفسهم على التسليم والتنزل .

ومما يدل على أنه القرآن قوله سبحانه : { قل هو نبأ عظيم أنتم عنه معرضون } ومما يدل على أنه البعث أنه أكثر ما كان يستنكره المشركون وتأباه عقولهم السخيفة .

وأيضا فطوائف الكفار قد وقع الاختلاف بينهم في البعث فأثبتت النصارى المعاد الروحاني ،  وأثبتت طائفة من اليهود المعاد الجسماني ،  وفي التوراة التصريح بلفظ الجنة باللغة العبرانية بلفظ جنعيذا بجيم مفتوحة ثم نون ساكنة ثم عين مهملة مكسورة ثم تحتية ساكنة ثم ذال معجمة بعدها ألف ،  وفي الإنجيل في مواضع كثيرة التصريح بالمعاد ،  وأنه يكون فيه النعيم للمطيعين ،  والعذاب للعاصين .

وقد كان بعض طوائف كفار العرب ينكر المعاد كما حكى الله عنه بقوله : { إن هذه إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر وما نحن بمبعوثين } وكانت طائفة منهم غير جازمة بنفيه بل شاكة فيه كما حكى الله عنهم بقوله : { إن نظن إلا ظنا وما نحن بمستيقنين } وما حكاه الله عنهم بقوله : { وما أظن الساعة قائمة ولئن رجعت إلي ربي إن لي عنده للحسنى } فقد حصل الاختلاف بين طوائف الكفر على هذه الصفة .

وقد قيل إن الضمير في قوله يتساءلون يرجع إلى المؤمنين والكفار لأنهم جميعا كانوا يتساءلون عنه : فأما المسلم فيزداد يقينا واستعدادا وبصيرة في دينه ،  وأما الكافر فاستهزاء وسخرية .

قال الرازي : ويحتمل أنهم يسألون الرسول ويقولون ما هذا الذي تعدنا به من أمر الآخرة ،  قال ابن عباس : النبأ العظيم القرآن ،  وهذا مروي عن جماعة من التابعين ."
78,3,{ الذي هم فيه مختلفون } الموصول صفة للنبأ بعد وصفه بكونه عظيما فهو متصف بالعظم ومتصف بوقوع الاختلاف فيه .
78,4,"{ كلا سيعلمون } ردع لهم وزجر ،  وهذا يدل على أن المختلفين فيه هم الكفار ،  و به يندفع ما قيل أن الخلاف بينهم وبين المؤمنين ،  فإنه إنما يتوجه الردع والوعيد إلى الكفار فقط ،  وقيل كلا بمعنى حقا .

ثم كرر الردع والزجر فقال : { ثم كلا سيعلمون } للمبالغة في التأكيد والتشديد في الوعيد ،  وقرأ الجمهور بالياء التحية في الفعلين على الغيبة ،  وقرئ بالفوقية على الخطاب ،  وقرأ الضحاك الأولى بالفوقية ،  وقرأ الثانية بالتحتية ،  قال الضحاك أيضا { كلا سيعلمون } يعني الكافرين عاقبة تكذيبهم { ثم كلا سيعلمون } يعني المؤمنين عاقبة تصديقهم ،  وقيل بالعكس ،  وقيل هو وعيد بعد وعيد .

وقيل : المعنى { كلا سيعلمون } عند النزع ما يحل بهم { ثم كلا سيعلمون } عند البعث لأنه يكشف لهم الغطاء حينئذ ،  وقيل الأول للبعث والثاني للجزاء .

وقال ابن مالك تأكيد لفظي ولا يضر توسط حرف العطف ،  قال السمين : والنحويون يأبون هذا ولا يسمونه إلا عطفا وإن أفاد التأكيد ،  قال زاده  "" ثم ""  موضوعة للتراخي الزماني وقد تستعمل في التراخي الرتبي كما هنا تشبيها لتباعد الرتبة بتباعد الزمان ."
78,5,/ت4
78,6,"ثم ذكر سبحانه بديع صنعه وعظيم قدرته على البعث وأشار إلى الأدلة الدالة عليها وذكر منها تسعة ليعرفوا توحيده ويؤمنوا بما جاء به رسوله فقال : { ألم نجعل الأرض مهادا والجبال أوتادا } .  أي قدرتنا على هذه الأمور المذكورة أعظم من قدرتنا على الإعادة بالبعث ،  فما وجه إنكاركم ،  لأنه قد تقرر أن الأجسام متساوية الأقدام في قبول الصفات والأعراض .

وهذا الجعل بمعنى الإنشاء والإبداع كالخلق خلا إنه مختص بالإنشاء التكويني ،  وفيه معنى التقدير والتسوية ،  وهذا عام له كما في الآية الكريمة ،  وقيل : الجعل بمعنى التصيير ،  والمهاد الوطاء والفراش كما في قوله : { الذي جعل لكم الأرض فراشا } قرأ الجمهور بالجمع ،  وقرئ مهدا .

والمعنى أنها كالمهد للصبي وهو ما يمهد له فينام عليه ،  وسمي الممهود بالمهد تسمية للمفعول بالمصدر كضرب الأمير ،  والأوتاد جمع وتد أي جعلنا الجبال أوتادا للأرض لتسكن ولا تتحرك كما ترسى الخيام بالأوتاد .

وفي هذا دليل على أن التساؤل الكائن بينهم هو عن أمر البعث لا عن القرآن ولا عن نبوة محمد صلى الله عليه وسلم كما قيل ،  لأن هذا الدليل إنما يصلح للاستدلال به على البعث ."
78,7,/ت6
78,8,{ وخلقناكم أزواجا } معطوف على المضارع المنفي داخل في حكمه ،  فهو في قوة أما خلقناكم ،  والمراد بالأزواج هنا الأصناف أي الذكور والإناث ،  وقيل المراد بها الألوان ،  وقيل يدخل في هذا كل زوج من المخلوقات من قبيح وحسن وطويل وقصير .
78,9,"{ وجعلنا نومكم سباتا } قال الزجاج السبات أن ينقطع عن الحركة والروح في بدنه أي جعلنا نومكم راحة لكم ،  قال ابن الأنباري جعلنا نومكم قطعا لأعمالكم لأن أصل السبت القطع ،  وقيل أصله التمدد يقال سبتت المرأة شعرها إذا حلته وأرسلته ،  ورجل مسبوت الخلق أي ممدوده ،  والرجل إذا أراد أن يستريح تمدد فسمي النوم سباتا .

وفي المختار السبات النوم وأصله الراحة وبابه نصر .  وفي المصباح السبات كغراب النوم الثقيل ،  وأصله الراحة يقال سبت يسبت من باب قتل وسبت بالبناء للمفعول غشي عليه وأيضا مات ،  ومن هنا قيل المعنى وجعلنا نومكم موتا ،  والنوم أحد الموتتين فالمسبوت يشبه الميت ولكنه لم يفارقه الروح ،  ومن هذا قوله : { الله يتوفى الأنفس حين موتها والتي لم تمت في منامها } الآية ،  وقوله : { وهو الذي يتوفاكم بالليل } ."
78,10,{ وجعلنا الليل لباسا } أي نلبسكم ظلمته ونغشيكم بها كما يغشيكم اللباس ،  فشبه الليل باللباس ،  لأن في كل منهما سترا .  فهو استعارة .  وقال سعيد بن جبير والسدي أي سكنا لكم ،  وقيل المراد ما يستره عند النوم من اللحاف ونحوه وهو بعيد لأن الجعل وقع على الليل لا على ما يستتر به النائم عند نومه .
