surah_number,ayah_number,tafsir_text
7,1,"بسم الله الرحمان الرحيم

{ المص 1 كتاب أنزل إليك فلا يكن في صدرك حرج منه لتنذر به وذكرى للمؤمنين 2 اتبعوا ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء قليلا ما تذكرون 3 وكم من قرية أهلكناها فجاءها بأسنا بياتا أوهم قائلون 4 } .

{ المص } قال ابن عباس : معناه أنا الله أفصل ،  وعنه أن هذا ونحوه من فواتح السور قسم أقسم الله به ،  وهي اسم من أسماء الله تعالى ،  وقال السدي هو المصور ،  وقال محمد بن كعب القرظي هو الله الرحمن الصمد ،  وقال الضحاك أنا الله الصادق ،  وقيل غير ذلك ،  ولا يخفى عليك أن هذا كله قول بالظن ،  وتفسير بالحدس ،  ولا حجة في شيء من ذلك ،  والحق ما قدمناه في فاتحة سورة البقرة والله أعلم بمراده وهو سره في كتابه العزيز ."
7,2,"{ كتاب أنزل إليك } أي : هو كتاب وقال الكسائي أي هذا كتاب يعني القرآن أي القدر الذي كان قد نزل منه وقت نزول هذه الآية { فلا يكن في صدرك حرج منه } الحرج الضيق أي ضيق من إبلاغه إلى الناس مخافة أن يكذبوك ويؤذوك فإن الله حافظك وناصرك ،  وقيل المراد لا يضيق صدرك حيث لم يؤمنوا به ولم يستجيبوا لك فإنما عليك البلاغ .

وقال مجاهد وقتادة الحرج هنا الشك لأن الشك ضيق الصدر أي لا تشك في أنه منزل من عند الله .  وعلى هذا يكون النهي له صلى الله عليه وآله وسلم من باب التعريض ،  والمراد أمته أي لا يشك أحد منهم في ذلك ،  والضمير في ( منه ) راجع إلى الكتاب فعلى الأول التقدير من إبلاغه ،  وعلى الثاني التقدير من إنزاله .

{ لتنذر به } أي لتنذر الناس بالكتاب الذي أنزلناه إليك ،  وهو متعلق بأنزل أي أنزل إليك لإنذارك للناس به أو متعلق بالنهي ،  لأن انتفاء الشك في كونه منزلا من عند الله أو انتفاء الخوف من قومه يقويه على الإنذار ويشجعه لأن المتيقن يقدم على بصيرة ويباشر بقوة نفس ،  وصاحب اليقين جسور متوكل على ربه .

{ وذكرى للمؤمنين } قال البصريون وذكر به ذكرى ،  أو المعنى للإنذار وللذكرى ،  وقال أبو إسحاق الزجاج وهو ذكرى ،  وتخصيصه بالمؤمنين لأنهم الذين ينجع فيهم ذلك ،  وفيه إشارة إلى تخصيص الإنذار بالكافرين ."
7,3,"{ اتبعوا } كلام مستأنف خوطب به كافة المكلفين { ما أنزل إليكم من ربكم } يعني الكتاب ومثله السنة لقوله { وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } ونحوها من الآيات ،  قاله الزجاج وقيل هو أمر للنبي صلى الله عليه وآله وسلم ولأمته ،  وقيل هو أمر للأمة بعد أمره صلى الله عليه وآله وسلم بالتبليغ وهو منزل إليهم بواسطة إنزاله إلى النبي صلى الله عليه وسلم .

قال الرازي قوله { ما أنزل إليكم } يتناول الكتاب والسنة ،  وإنما قال أنزل إليكم مع أنه أنزل على الرسول لأنه منزل على الكل بمعنى أنه خطاب للكل .  ولفظ البيضاوي يعم القرآن والسنة لقوله سبحانه { وما ينطق عن الهوى إن هو إلا وحي يوحى } انتهى وقال الحسن يا ابن آدم أمرت باتباع كتاب الله وسنة محمد صلى الله عليه وآله وسلم ما نزلت آية إلا يجب أن تعلم فيم أنزلت وما معناها .

وقيل هو خطاب للكفار أي اتبعوا أيها المشركون ما أنزل إليكم من ربكم واتركوا ما أنتم عليه من الكفر والشرك ويدل عليه قوله { ولا تتبعوا من دونه أولياء } والأول أولى وهو نهي للأمة أن يتبعوا أولياء من دون الله يعبدونهم ويجعلونهم شركاء لله من الشياطين والكهان .

وقال الزمخشري لا تتولوا أحدا من شياطين الإنس والجن ليحملوكم على الأهواء والبدع ،  فالضمير في { دونه } يرجع إلى رب ( ويجوز أن يرجع إلى ( ما ) في ما أنزل إليكم أي لا تتبعوا من دون كتاب الله وسنة رسوله صلى الله عليه وآله وسلم أولياء تقلدونهم في دينكم كما كان يفعله أهل الجاهلية من طاعة الرؤساء فيما يحللونه لهم ويحرمونه عليهم .

وقرأ مالك بن دينار { ولا تبتغوا } من الابتغاء ،  قال الرازي هذه الآية تدل على أن تخصيص عموم القرآن بالقياس لا يجوز لأن عموم القرآن منزل من عند الله ،  والله تعالى أوجب متابعته فوجب العمل بعموم القرآن ،  ولما وجب العمل به امتنع العمل بالقياس .  وإلا لزم التناقض انتهى ،  والبحث في ذلك يطول وله موضع غير هذا .

{ قليلا ما } مزيد للتوكيد أي تذكيرا قليلا أو زمانا قليلا { تذكرون } ."
7,4,"ثم شرع الله في إنذارهم بما حصل للأمم الماضية بسبب إعراضهم عن الحق فقال { وكم من قرية } كم هي الخبرية المفيدة للتكثير ،  ولم يرد في القرآن إلا هكذا ويجب لها الصدر لكونها على صورة الاستفهامية ،  والقرية موضع اجتماع الناس أي كم من قرية من القرى الكثيرة { أهلكناها } نفسها بإهلاك أهلها أو أهلكنا أهلها والمراد أردنا إهلاكها .

وقوله { فجاءها بأسنا } معطوف على أهلكنا بتقدير الإرادة كما مر ،  لأن ترتيب مجيء البأس على الإهلاك لا يصح إلا بهذا التقدير إذ الإهلاك هو نفس مجيء البأس ،  وقال الفراء : إن الفاء بمعنى الواو فلا يلزم التقدير ،  والمعنى أهلكناها وجاءها بأسنا ،  والواو لطلق الجمع لا ترتيب فيها .

وقيل : إن الإهلاك واقع لبعض أهل القرية فيكون المعنى وكم من قرية أهلكنا بعض أهلها فجاءها بأسنا فأهلكنا الجميع ،  وقيل المعنى وكم من قرية حكمنا بإهلاكها فجاءها بأسنا ،  قيل أهلكناها بإرسال ملائكة العذاب إليها فجاءها بأسنا ،  والبأس العذاب ،  وحكى عن الفراء أنه إذا كان معنى الفعلين واحدا أو كالواحد قدمت أيهما شئت فيكون المعنى وكم من قرية جاءها بأسنا فأهلكناها مثل دنا فقرب وقرب فدنا .

{ بياتا } أي ليلا لأن البينات فيه أو مصدر واقع موقع الحال ،  يقال بات يبيت بيتا وبياتا أي بائتين .

{ أو هم قائلون } أي قائلين ،  و { أو } في هذا الموضع للتفصيل لا للشك كأنه قيل أتاهم بأسنا تارة ليلا كقوم لوط ،  وتارة وقت القيلولة كقوم شعيب ،  وهل يحتاج إلى تقدير واو حال قبل هذه الجملة أم لا ؟ خلاف بين النحويين فقدره بعضهم .  ورجحه الزجاج وبه قال أبو بكر والقيلولة هي نوم نصف النهار .

وقيل هي مجرد الاستراحة في ذلك الوقت لشدة الحر من دون نوم ،  وخص الوقتين لأنهما وقت السكون والدعة فمجيء العذاب فيهما أشد وأفظع وأزجر وأردع عن الاغترار بأسباب الأمن والراحة .  والمعنى جاءها عذابنا غفلة وهم غير متوقعين له ليلا وهم نائمون أو نهارا وهم قائلون وقت الظهيرة أي جاءهم البأس على غير تقدم أمارة لهم على وقت نزوله ،  وفيه وعيد وتخويف للكفار كأنه قيل لهم لا تغتروا بأسباب الأمن والراحة فإن عذاب الله إذا نزل نزل دفعة واحدة ."
7,5,"{ فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين 5 فلنسألن الذين أرسل إليهم ولنسألن المرسلين 6 فلنقصن عليهم بعلم وما كنا غائبين 7 والوزن يومئذ الحق فمن ثقلت موازينه فأولئك هم المفلحون 8 ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون 9 } .

{ فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين } الدعوى الدعاء أي فما كان دعاءهم واستغاثتهم بربهم عند نزول العذاب إلا اعترافهم بالظلم على أنفسهم ،  ومثله { آخر دعواهم } قال سيبويه : تقول العرب اللهم أشركنا في صالح دعوى المؤمنين ومنه قاله { دعواهم فيها سبحانك اللهم } وحكاه الخليل أيضا وقيل الدعوى هنا بمعنى الادعاء ،  والمعنى ما كانوا يدعونه لدينهم وينتحلونه إلا اعترافهم ببطلانه وفساده ."
7,6,"{ فلنسألن الذين أرسل إليهم } هذا وعيد شديد وبيان لعذابهم الأخروي إثر بيان عذابهم الدنيوي ،  غير أنه قد تعرض لبيان مبادي أحوال المكلفين جميعا لكونه داخلا في التهويل والسؤال للقوم الذين أرسل إليهم الرسل من الأمم السالفة للتقريع والتوبيخ ،  واللام للقسم أي لنسألنهم عما أجابوا به رسلهم عند دعوتهم .  والفاء لترتيب الأحوال الأخروية على الأحوال الدنيوية .

{ ولنسألن المرسلين } أي الأنبياء الذين بعثهم الله أي يسألهم عما أجاب به أممهم عليهم ،  ومن أطاع منهم ومن عصى ،  وقيل المعنى فلنسألن الذين أرسل إليهم يعني الأنبياء ولنسألن يعني الملائكة ،  قال ابن عباس : يسأل الله الناس عما أجابوا به المرسلين ويسأل المرسلين عما بلغوا عنه ،  ونحوه عن السدي .

ولا يعارض هذا قول الله سبحانه { ولا يسأل عن ذنوبهم المجرمون } لما قدمنا غير مرة أن في الآخرة مواطن ففي موطن يسألون وفي موطن لا يسألون وهكذا سائر ما ورد مما ظاهره التعارض بأن اثبت تارة ونفي أخرى بالنسبة إلى يوم القيامة فإنه محمول على تعدد المواقف مع طول ذلك اليوم طولا عظيما ."
7,7,{ فلنقصن عليهم } أي على الرسل والمرسل إليهم لما سكتوا ما وقع بينهم عند الدعوة لهم منهم { بعلم } لا بجهل أي عالمين بما يسرون وما يعلنون { وما كنا غائبين } عن إبلاغ الرسل والأمم الخالية في حال من الأحوال حتى يخفى علينا شيء مما وقع بينهم ومما عملوا ،  قال ابن عباس : يوضع الكتاب يوم القيامة فيتكلم بما كانوا يعملون .
7,8,"{ والوزن يومئذ الحق } أي الوزن في هذا اليوم العدل الذي لا جور فيه ،  أو المعنى الوزن العدل كائن أو استقر في هذا اليوم ،  واختلف أهل العلم في كيفية هذا الوزن فقيل المراد به وزن صحائف أعمال العباد بالميزان وزنا حقيقيا وهذا هو الصحيح ،  وهو الذي قامت عليه الأدلة ،  وقيل توزن نفس الأعمال وإن كانت إعراضا فإن الله يقبلها يوم القيامة أجساما كما جاء في الخبر الصحيح ( وأن البقرة وآل عمران تأتيان يوم القيامة كأنهما غمامتان أو غيابتان أو فرقان من طير صواف ) وكذلك ثبت في الصحيح أنه يأتي القرآن في صورة شاب شاحب اللون ونحو ذلك .

وقيل إن الوزن هو نفس الأشخاص العاملين وقيل الوزن والميزان بمعنى العدل والقضاء وذكرهما من باب ضرب المثل كما تقول هذا الكلام في وزن هذا قاله مجاهد ،  وقال الزجاج : هذا شائع من جهة اللسان والأولى أن يتبع ما جاء في الأسانيد الصحاح من ذكر الميزان .

قال القشيري : وقد أحسن الزجاج فيما قال إذ يحمل الصراط على الدين الحق ،  والجنة والنار على ما يرد على الأرواح دون الأجساد ،  والشياطين والجن على الأخلاق المذمومة ،  والملائكة على القوى المحمودة ،  ثم قال : وقد جمعت الأمة في الصدر الأول على الأخذ بهذه الظواهر من غير تأويل ،  وإذا أجمعوا على منع التأويل وجب الأخذ بالظاهر ،  وصارت هذه الظواهر نصوصا انتهى .

والحق هو القول الأول ،  وأما المستبعدون لحمل هذه الظواهر على حقائقها فلم يأتوا في استبعادهم بشيء من الشرع يرجع إليه ،  بل غاية ما تشبثوا به مجرد الاستبعادات العقلية ،  وليس في ذلك حجة على أحد ،  فهذا إذا لم تقبله عقولهم فقد قبلته عقول قوم هي أقوى من عقولهم من الصحابة والتابعين وتابعيهم حتى جاءت البدع كالليل المظلم وقال كل ما شاء وتركوا الشرع خلف ظهورهم ،  وليتهم جاؤوا بأحكام عقلية يتفق العقلاء عليها ويتحد قبولهم لها بل كل فريق يدعي على العقل ما يطابق هواه ويوافق ما يذهب إليه ومن هو تابع له فتتناقض عقولهم على حسب ما تناقضت مذاهبهم .

يعرف هذا كل منصف ،  ومن أنكره فليصف فهمه وعقله عن شوائب التعصب والتمذهب فإنه إن فعل ذلك أسفر الصبح ليعنيه .

وقد ورد ذكر الوزن والميزان في مواضع من القرآن كقوله { ونضع الموازين القسط ليوم القيامة فلا تظلم نفس شيئا } وقوله { فإذا نفخ في الصور فلا أنساب بينهم يومئذ ولا يتساءلون فمن ثقلت موازينه فأولئك هم المفلحون ومن خفت موازينه فأولئك الذين خسروا أنفسهم في جهنم خالدون } وقوله { إن الله لا يظلم مثقال ذرة } وقوله { وأما من ثقلت موازينه فهو في عيشة راضية وأما من خفت موازينه فأمه هاوية } .

والأحاديث في هذا الباب كثيرة جدا مذكورة في كتب السنة المطهرة ،  وما في الكتاب والسنة يغني عن غيرهما فلا يلتفت إلى تأويل أحد أو تحريفه مع قول الله تعالى ورسوله الصادق المصدوق ،  والصباح يغني عن المصباح .

{ فمن ثقلت موازينه } بالحسنات فضلا من الله ،  الفاء للتفصيل والموازين جمع ميزان وثقل الموازين هذا يكون بثقل ما وضع فيها من صحائف الأعمال وقيل : إن الموازين جمع موزون أي فمن رجحت أعماله الموزونة والأول أولى ،  وظاهر جمع الموازين المضافة إلى العامل أن لكل واحد من العاملين موازين يوزن بكل واحد منها صنف من أعماله .

وقيل هو ميزان واحد عبر عنه بلفظ الجمع كما يقال : خرج فلان إلى مكة على البغال وقيل إنما جمعه لأن الميزان يشتمل على الكفتين والشاهدين واللسان ولا يتم الوزن إلا باجتماع ذلك كله .

{ فأولئك } إشارة إلى { من } والجمع باعتبار معناه كما رجع إليه ضمير موازينه باعتبار لفظه { هم المفلحون } أي الناجون غدا والفائزون بثواب الله وجزائه"
7,9,"ومثله الكلام في قوله { ومن خفت } بالسيئات عدلا { موازينه } والمراد موازين أعماله وهم الكفار بدليل قوله { فأولئك الذين خسروا أنفسهم } أي غبنوا حظوظها من جزيل ثواب الله وكرامته ،  والباء في { بما كانوا } سببية { بآياتنا يظلمون } أي يكذبون ويجحدون .

وهذا الوزن للمسلمين عند الأكثر ،  وأما الكفار فتحبط أعمالهم على أحد الوجهين في تفسير قوله تعالى { فلا نقيم لهم يوم القيامة وزنا } وقيل إنها توزن أيضا وإن لم تكن راجحة ليخفف بها لهم العذاب عنهم ،  وهو ظاهر النظم ،  وبقي من تساوت حسناته وسيآته مسكوتا عنه وهم أهل الأعراف على قول ،  وقد يدرج في القسم الأول لقوله { خلطوا عملا صالحا وآخر سيئا عسى الله أن يتوب عليهم } وعسى من الله تحقيق كما صرحوا به .

وللحافظ تأليف مستقل في الميزان قال فيه : إنهم اختلفوا في تعدد الميزان وعدمه والصحيح الثاني والوزن بعد الحساب وأعمال الكفرة يخفف بها عذابهم كما ورد في حق أبي طالب ،  وهو الصحيح كما قاله القرطبي ،  وقال السخاوي المعتمد أنه مخصوص بأبي طالب والمعتمد ما قاله القرطبي فلا وجه للتردد فيه .

أخرج أحمد والترمذي وابن ماجه وابن حبان والحاكم وصححه وابن مردويه والبيهقي عن عبد الله بن عمرو بن العاص قال : قال رسول الله صلى الله عليه وسلم ( يصاح برحل من أمتي على رؤوس الخلائق يوم القيامة فينشر له تسعة وتسعون سجلا كل سجل منها مد البصر ،  فيقول أتنكر من هذا شيئا أظلمك كتبتي الحافظون ،  فيقول لا يا رب فيقول أفلك عذر أو حسنة فيهاب الرجل فيقول لا يا رب ،  فيقول بلى لك عندنا حسنة وأنه لا ظلم عليك اليوم ،  فيخرج له بطاقة فيها أشهد أن لا إله إلا الله وأشهد أن محمدا عبده ورسوله ،  فيقول يا رب ما هذه البطاقة مع هذه السجلات فيقال إنك لا تظلم فتوضع السجلات في كفة والبطاقة في كفة فطاشت السجلات وثقلت البطاقة )  .  وقد صححه أيضا الترمذي وإسناده عند أحمد ( حسن ) .  ولنعم ما قيل :

مهما تفكرت في ذنوبي		خفت على قلبي احتراقه

لكنه ينطفي لهيبي			بذكر ما جاء في البطاقة

والسجل الكتاب ،  وقيل : إنه معرب وأصل معناه الكتاب وسجل عليه بكذا شهره ورسمه ،  قاله الزمخشري في شرح مقاماته .

وفي مسلم : نظرت إلى مد بصري مكان مد البصر قال النووي كذا هو في جميع النسخ وهو صحيح ومعناه منتهى بصري ،  وأنكره بعض أهل اللغة وقال الصواب مدى بصري وليس بمنكر بل هما لغتان والمدى أشهر انتهى .

وقوله بطاقة بكسر الباء رقعة صغيرة وتطلق على حمام تعلق في جناحه ،  وليس مولدة كما قيل فإنها وردت في هذا الحديث وغيره ،  وفي فقه اللغة إنها معربة من الرومية ،  وفي الحكم الرقعة الصغيرة تكون في الثوب وفيها رقم ثمنه ،  حكاه شمر ،  وقال لأنها بطاقة من الثوب قيل وهو خطأ لأنه يقتضي أن الباء حرف جر ،  والصحيح ما تقدم كما حكاه الهروي .

ويؤيده ما أخرجه البخاري مرفوعا ( كلمتان خفيفتان على اللسان ثقيلتان في الميزان هما كلمتا الشهادة ) قال الخفاجي ولك أن تقول المراد بها كلمة التوحيد فتأمل .

والكفة بفتح فتشديد كل مستدير ،  وبه سميت كفة الميزان المعروفة ،  وأخرج البخاري ومسلم عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم ( ليأتي العظيم السمين يوم القيامة لا يزن عند الله جناح بعوضة )  ."
7,10,"{ ولقد مكناكم في الأرض وجعلنا لكم فيها معايش قليلا ما تشكرون 10 ولقد خلقناكم ثم صورناكم ثم قلنا للملائكة اسجدوا لآدم فسجدوا إلا إبليس لم يكن من الساجدين 11 } .

{ ولقد مكناكم في الأرض } أي جعلنا لكم فيها مكانا وأقدرناكم على التصرف فيها ،  وقيل المراد من التمكين التملك { وجعلنا لكم فيها معايش } أي هيأنا لكم فيها أسباب المعاش .  والمعايش جمع معيشة وهي ما يعاش به من المطعوم والمشروب وما تكون به الحياة ،  وفي القاموس العيش الحياة وأيضا الطعام وما يعاش به والخبز ،  والمتعيش من له بلغة من العيش .

وقال الزجاج : المعيشة ما يتوصلون به إلى العيش وهو يعم جميع وجوه المنافع التي تحصل به الأرزاق من الزرع والثمار ،  وما يتحصل من المكاسب والأرباح في أنواع التجارات والصنائع ،  وكل ذلك بتمكينه سبحانه لعباده وإنعامه عليهم { قليلا ما تشكرون } الكلام فيه كالكلام فيما تقدم قريبا ،  وحقيقة الشكر تصور النعمة وإظهارها ويضاده الكفر وهو نسيان النعمة وسترها ."
