surah_number,ayah_number,tafsir_text
92,1,"بسم الله الرحمان الرحيم

{ والليل إذا يغشى } أي يغطي بظلمته ما كان مضيئا ،  قال الزجاج يغشى الليل الأفق وجميع ما بين السماء والأرض ،  فيذهب ضوء النهار وقيل يغشى النهار وقيل يغشى الأرض ،  والأول أولى ،  قال ابن عباس إذا يغشى إذا أظلم .

وعن ابن مسعود قال  "" إن أبا بكر الصديق اشترى بلالا من أمية بن خلف ببردة وعشر أواق فأعتقه لله فأنزل الله { والليل إذا يغشى }  ""  إلى قوله ،  { إن سعيكم لشتى } سعى أبي بكر وأمية وأبيّ إلى قوله { وكذب بالحسنى } قال لا إله إلا الله إلى قوله { فسنيسره للعسرى } قال النار ""  أخرجه ابن أبي حاتم وأبو الشيخ وابن عساكر .

أقسم سبحانه بالليل الذي يأوي فيه كل حيوان إلى مأواه وتسكن الخلق فيه عن التحرك ويغشاهم النوم الذي جعله الله راحة لأبدانهم ،  وغذاء لأرواحهم ،"
92,2,ثم أقسم بالنهار فقال { والنهار إذا تجلى } .  أي ظهر وانكشف ووضح لزوال الظلمة التي كانت في الليل بطلوع الشمس لأن النهار إذا جاء انكشف بضوئه ما كان في الدنيا من الظلمة ،  وجاء الوقت الذي يتحرك فيه الناس لمعايشهم وتتحرك الطير من أوكارها والهوام من مكانها ،  فلو كان الدهر كله ليلا لتعذر المعاش ،  ولو كان كله نهارا لبطلت الراحة فكانت المصلحة في تعاقبهما .
92,3,"{ وما خلق الذكر والأنثى } { ما } هنا الموصولة أي والذي خلقهما وعبر عن من بما للدلالة على الوصفية ولقصد التفخيم أي والقادر العظيم الذي خلق صنفي الذكر والأنثى ،  قال الحسن والكلبي معناه الذي خلق الذكر والأنثى ،  يكون قد أقسم بنفسه الكريمة ،  قال أبو عبيدة وما خلق أي ومن خلق .

وقال مقاتل يعني وخلق الذكر والأنثى فتكون ( ما ) على هذا مصدرية قال الكلبي ومقاتل يعني آدم وحواء والظاهر العموم .

قرأ الجمهور { وما خلق الذكر والأنثى } وقرأ ابن مسعود { والذكر والأنثى } بدون ما خلق ،  قال المحلي والخنثى المشكل عندنا ذكر أو أنثى عند الله تعالى فيحنث بتكليمه من حلف لا يكلم ذكرا ولا أنثى انتهى ،  وعبارة الخطيب الخنثى وأن أشكل أمره عندنا فهو عند الله غير مشكل معلوم بالذكورة أو الأنوثة انتهت ،  وقال الكرخي يحنث بتكليمه لأن الله تعالى لم يخلق من ذوي الأرواح من ليس ذكرا ولا أنثى ،  والخنثى إنما هو مشكل بالنسبة إلينا ،  خلافا لأبي الفضل الهمداني فيما حكاه وجها أنه نوع ثالث ،  ويدفعه قوله { يهب لمن يشاء إناثا ويهب لمن يشاء الذكور } ونحو ذلك قاله الأسنوي ."
92,4,"{ إن سعيكم لشتى } هذا جواب القسم أي أن عملكم مختلف فمنه عمل للجنة ومنه عمل للنار أو منكم مؤمن وكافر أو منكم مثاب بالجنة ومعاقب بالنار ،  أو منكم راحم وقاس وحليم وطائش وجواد وبخيل .

قال جمهور المفسرين السعي العمل ،  فساع في فكاك نفسه وساع في عطبها ،  وشتى جمع شتيت كمرضى جمع مريض ،  وقيل للمختلف شتى لتباعد ما بين بعضه وبعض ،  والشتات هو الافتراق ،  وسعيكم مصدر مضاف فيفيد العموم فهو جمع معنى وإن كان مفردا في اللفظ ولذا أخبر عنه بالجمع وهو شتى فهو بمعنى مساعيكم ."
92,5,{ فأما من أعطى } أي بذل ماله في وجوه الخير { واتقى } محارم الله التي نهى عنها .
92,6,{ وصدق بالحسنى } أي أيقن بالخلف الذي من الله ،  قال المفسرون فأما من أعطى المعسرين ،  وقال قتادة أعطى حق الله الذي عليه ،  وقال الحسن أعطى الصدق من قلبه وصدق بالحسنى أي ب { لا إله إلا الله } وبه قال الضحاك والسلمي وابن عباس .  وقال مجاهد بالحسنى بالجنة ،  وقال زيد ابن أسلم بالصلاة والزكاة والصوم ،  والأول أولى ،  قال قتادة بالحسنى أي بموعود الله الذي وعده أن يثيبه ،  قال الحسن بالخلف من عطائه ،  واختار هذا ابن جرير ،  وقال ابن عباس أعطى من الفضل واتقى ربه وصدق بالخلف من الله .
92,7,"{ فسنيسره لليسرى } أي فسنهيئه للخصلة التي هي حسنى وهي عمل الخير حتى يسهل عليه فعله ،  والمعنى فسنيسر له الإنفاق في سبيل الخير والعمل بالطاعة لله ،  والسين في الموضوعين للتسويف وهو من الله محقق ،  وذكر القسطلاني أن هذه السين للتلطيف .

قال الشريف الصفوي مرادهم به ترقيق الكلام بمعنى أن لا يكون نصا في المقصود بل يكون محتملا لغير المقصود فهو كالشيء الرقيق الذي يمكن تغييره ويسهل ويقابله الكثيف بمعنى أن يكون نصا في المقصود لأنه لا يمكن تغييره ،  وتبديله فهو كالشيء الكثيف الذي لا يمكن فيه ذلك .

فالمقصود ههنا أن التيسير حاصل في الحال لكن أتى بالسين الدالة على الاستقبال والتأخير لتلطيف الكلام وترقيقه باحتمال أن لا يكون التيسير حاصلا في الحال لنكات تقتضي ذلك والله أعلم .

قال الواحدي قال المفسرون : نزلت هذه الآيات في أبي بكر الصديق اشترى ستة نفر من المؤمنين كانوا في أيدي أهل مكة يعذبونهم في الله ،  قال ابن عباس لليسرى للخير من الله ،  وقال زيد بن أسلم للجنة .

وعن عامر بن عبد الله بن الزبير قال  "" كان أبو بكر الصديق يعتق على الإسلام بمكة وكان يعتق عجائز ونساء إذا أسلمن فقال له أبوه أي بني أراك تعتق ناسا ضعفاء فلو أنك تعتق رجالا جلدا يقومون معك ويمنعونك ويدفعون عنك قال أي أبت إنما أريد ما عند الله ،  قال فحدثني بعض أهل بيتي أن هذه الآية نزلت فيه """
92,8,{ وأما من بخل } بماله فلم يبذله في سبل الخير { واستغنى } أي زهد في الأجر والثواب أو استغنى بشهوات الدنيا عن نعيم الآخرة ،  قال ابن عباس بخل بماله واستغنى عن ربه ،  وعنه قال يقول من أغناه الله فبخل بالزكاة ،  وعنه هو أبو سفيان بن حرب { وكذب بالحسنى } .
92,9,{ وكذب بالحسنى } أي بالخلف من الله عز وجل ،  وقال مجاهد بالجنة ،  وعنه قال بلا إله إلا الله .
92,10,"{ فسنيسره للعسرى } أي فسنهيئه للخصلة العسرى ونسهلها له حتى يتعسر عليه أسباب الخير والصلاح ويضعف عن فعلها فيؤديه ذلك إلى النار ،  قال مقاتل يعسر عليه أن يعطي خيرا ،  قيل العسرى الشر ،  وذلك أن الشر يؤدي إلى العذاب ،  والعسرة في العذاب والمعنى سنهيئه للشر بأن نجريه على يديه ،  قال الفراء سنيسره سنهيئه ،  والعرب تقول قد يسرت الغنم إذا ولدت أو تهيأت للولادة ،  قال ابن عباس للعسرى للشر من الله وقيل للنار .

وأخرج البخاري ومسلم وأهل السنن وغيرهم عن علي بن أبي طالب قال  "" كنا مع النبي صلى الله عليه وسلم في جنازة فقال ما منكم من أحد إلا وقد كتب مقعده من الجنة ومقعده من النار فقالوا يا رسول الله أفلا نتكل ؟ فقال اعملوا فكل ميسر لما خلق له ،  أما من كان من أهل السعادة فييسر لعمل أهل السعادة ،  وأما من كان من أهل الشقاء فييسر لعمل أهل الشقاء ثم قرأ فأما من أعطى ،  إلى قوله ،  للعسرى ""  .

وأخرج أحمد ومسلم وغيرهما عن جابر بن عبد الله أن سراقة بن مالك قال  "" يا رسول الله في أي شيء يعمل ،  أفي شيء ثبتت فيه المقادير وجرت به الأقلام أم في شيء يستقبل فيه العمل ،  قال بل في شيء ثبتت فيه المقادير ،  وجرت فيه الأقلام ،  قال سراقة : ففيم العمل إذن يا رسول الله ؟ قال اعملوا فكل ميسر لما خلق له ،  وقرأ رسول الله صلى الله عليه وآله وسلم هذه الآية فأما من أعطى ،  إلى آخرها ""

وقد تقدم حديث عمران بن حصين في السورة التي قبل هذه ،  وفي الباب أحاديث من طريق جماعة من الصحابة قال الفراء : لقائل أن يقول كيف قال ذلك وهل في العسرى تيسير ؟ انتهى .

وإيضاح الجواب عن هذا ما ورد في الحديث  "" اعملوا فكل ميسر لما خلق له ""  أي عليكم بشأن العبودية وما خلقتم لأجله وأمرتم به ،  وكلوا أمور الربوبية الغيبية إلى صاحبها فلا عليكم بشأنها ،  ونظيره الرزق المقسوم مع الأمر بالكسب ،  والأجل المضروب في العمر مع المعالجة بالطب ،  فإنك تجد المغيب فيهما علة موجبة ،  والظاهر البادي سببا مخيلا وقد اصطلح الناس خاصتهم وعامتهم أن الظاهر فيهما لا يترك بسبب الباطن ،  قاله الكرخي ."
