surah_number,ayah_number,tafsir_text
12,1,"{ الر } قد تقدم الكلام فيه في فاتحة سورة ( يونس ) { تلك آيات الكتاب المبين } أي تلك الآيات التي أنزلت إليك في هذه السورة الظاهر أمرها إعجاز العرب وتبكيتهم والمبين من أبان بمعنى بأن أي الظاهر أمره في كونه عند الله ،  وفي إعجازه بنوعيه لا سيما الإخبار عن الغيب ،  أو الواضح معانيه للعرب بحيث لا يلتبس على قارئه وسامعه لنزوله على لغتهم أو بمعنى بين أي المبين لما فيه من الأحكام والشرائع وخفاء الملك والملكوت وأسرار النشأتين في الدارين ،  أو المبين فيه قصص الأولين وشرح أحوال المتقدمين أو قد أبين فيها ما سألت عنه اليهود من قصة يوسف .

قال قتادة : مبين بينه الله ببركته ورشده فهذا من بان أي ظهر وقال الزجاج : مبين للحق من الباطل والحلال من الحرام فهذا من أبان بمعنى أظهر قال مجاهد : بين الله حلاله وحرامه وعن معاذ قال : بين الله الحروف التي سقطت عن ألسن الأعاجم وهي ستة أحرف ."
12,2,"{ إنا أنزلناه } أي الكتاب المبين حال كونه { قرآنا } فعلى تقدير أن الكتاب السورة يكون تسميتها قرآنا باعتبار أن القرآن اسم جنس يقع على الكل وعلى البعض وعلى تقدير أن المراد به كل القرآن فتكون تسميته قرآنا واضحة و { عربيا } صفة لقرآن أي لغة العرب وفيه من غير لسان العرب مثل سجيل ومشكاة وأليم واستبرق ونحو ذلك قاله ابن عباس ومجاهد وعكرمة وهذا هو الصحيح وأنكرها أبو عبيدة محتجا لهذه الآية والجمع أنها لما تكلمت بها العرب نسبت إليهم وصارت لهم لغة { لعلكم تعقلون } أي لكي تعلموا معانيه وتفهموا ما فيه لأنه نازل بلغتكم .

أخرج الحاكم عن جابر أن رسول الله صلى الله عليه وسلم تلا { قرآنا عربيا } ثم قال : ألهم إسماعيل هذا اللسان العربي إلهاما وعن مجاهد قال : نزل القرآن بلسان قريش وهو كلامهم ."
12,3,"{ نحن نقص عليك أحسن القصص } هو تتبع الشيء ومنه قوله تعالى { وقالت لأخته قصيه } أي تتبعي أثره وهو مصدر وسميت الحكاية قصة لأن الذي يقص الحديث يذكر تلك القصة شيئا فشيئا والتقدير نقص عليك قصصا أحسن القصص فيكون بمعنى الاقتصاص أو هو بمعنى المفعول أي المقصوص والظاهر أنه أحسن ما يقتص في بابه قال ابن عباس : قالوا يا رسول الله لو قصصت علينا فنزلت هذه الآية .

وعن ابن مسعود مثله قال قتادة : نقص من الكتب الماضية والقرون الخالية وأمور الله السابقة في الأمم أحسن البيان ،  واختلف في وجه كون هذه السورة أو القرآن هو أحسن القصص فقيل لأن ما في هذه السورة من القصص يتضمن من العبر والمواعظ والحكم ما لم يكن في غيرها وقيل لما فيه من حسن المحاورة وما كان من يوسف عليه السلام من الصبر على أذاهم وعفوه عنهم وقيل لأن فيها ذكر الأنبياء والصالحين والملائكة والشياطين والجن والإنس والأنعام والطير وسير الملوك والمماليك والتجار العلماء والجهال والرجال والنساء وحيلهن ومكرهن .

وقيل لأن فيها ذكر الحبيب والمحبوب وما دار بينهما وقيل أن أحسن هنا بمعنى أعجب وقيل أن كل من ذكر فيها كان مآله السعادة قال خالد ابن معد : أن سورة يوسف وسورة مريم يتفكه بهما أهل الجنة في الجنة وقال عطاء : لا يسمع سورة يوسف محزون إلا استراح إليها .

{ بما أوحينا } بإيحائنا { إليك هذا القرآن وإن كنت من قبله } أي من قبل إيحائنا إليك { لمن الغافلين } عن هذه القصة لم تخطر ببالك ولم تقرع سمعك ."
12,4,"{ إذ } أي اذكر وقت أن { قال يوسف لأبيه } قرأ الجمهور يوسف بضم السين وقرئ بكسرها مع الهمز مكان الواو وحكى الواو وحكي الهمز وفتح السين وهو اسم عبراني منصرف للعلمية والعجمة وقيل هو عربي والأول أولى بدليل عدم صرفه وأبو يعقوب ابن إسحاق ابن إبراهيم وعاش يوسف من العمر مائة وعشرين سنة ذكره السيوطي في التحبير .

{ يا أبت } بكسر تاء التأنيث اللفظي التي هي عوض عن ياء المتكلم المحذوف وأصله يا أبي وهذا التعويض مختص بلفظين يا أبت ويا أمت ولا يجوز في غيرهما من الأسماء وممن نص على كونها للتأنيث سيبويه والخليل ويدل عليه كتبهم إياها هاء وقياس من وقف بالتاء أن يكتبها تاء كبنت وأخت وجاز إلحاقها المذكر كما جاز حمامة ذكر وشاة ذكر ورجل ربعة وغلام يفعة .

{ إني رأيت } من الرؤيا النومية لا من الرؤية البصرية كما يدل عليه لا تقصص رؤياك على إخوتك قال ابن عباس : رؤيا الأنبياء حق وكانت هذه الرؤية ليلة الجمعة وكانت ليلة القدر فرأى أن أحد عشر كوكبا نزلت السماء ومعها الشمس والقمر فسجدوا له وكان يوسف إذ ذاك ابن اثنتي عشرة سنة وقيل سبع عشرة وقيل سبع سنين .

{ أحد عشر كوكبا } وهي جريان والطارق والذيال وقابس وعمودان والفلق والمصبح والصروخ والفرع ووثاب وذو الكتفين قاله البيضاوي وهذه نجوم غير مرصودة خصت بالرؤيا لغيبتهم عنه قاله الشهاب وورد في حديث أسماؤهما هكذا ساقه السيوطي في الدر المنثور وفيه الضعفاء والمتروكون وقال ابن الجوزي : هو موضوع ،  قال ابن عباس : أحد عشر كوكبا إخوته والشمس أمه والقمر أبوه وعن قتادة والسدي وابن زيد نحوه .

{ والشمس والقمر } أخرهما عن الكواكب لإظهار مزيتهما وشرفهما كما في عطف جبريل وميكائيل على الملائكة وقيل أن الواو بمعنى مع { رأيتهم لي ساجدين } مستأنفة لبيان الحالة التي رآهم عليها كأن سائلا فقال كيف رأيتهم فأجاب بذلك .

وإنما أجرت مجرى العقلاء في الضمير المختص بهم لوصفها بوصف العقلاء وهو كونها ساجدة كذا وقال الخليل وسيبويه والعرب تجمع ما لا يعقل جمع من يعقل إذا نزلوا منزلته وقيل كررت للتأكيد لما طال الفصل بالمفاعيل والأول أولى وإليه نحا الزمخشري لأنه متى دار الكلام بين الحمل على التأكيد والتأسيس فحمله على الثاني أولى والمراد حقيقة السجود لأنه كان التحية فيما بينهم السجود وقيل المراد بالسجود تواضعهم له ودخولهم تحت أمره والأول أولى .

ولم تظهر رؤية يوسف إلا بعد أربعين سنة وهو قول أكثر المفسرين وقال الحسن البصري : كان بينهما ثمانون حين اجتمع عليه أبواه وإخوته وخروا له ساجدين ."
12,5,"{ قال يا بني لا تقصص رؤياك على إخوتك } الرؤيا مصدر رأي في المنام رؤيا على وزن فعلى كالسقيا والبشرى وألفه للتأنيث ولذلك لم يصرف نهي يعقوب ابنه يوسف عن أن يقص رؤياه على إخوته لأنه قد علم تأويلها وخاف أن يقصها عليهم فيفهمون تأويلها ويحصل منهم الحسد له ولهذا قال .

{ فيكيدون لك كيدا } وهذا جواب النهي أي فيفعلوا لأجلك كيدا مثبتا راسخا لا تقدر على الخلوص منه أو كيدا خفيا عن فهمك وهذا المعنى الحاصل بزيادة اللام آكد من أن يقال فيكيدون كيدا وقيل إنما جيء باللام لتضمنه معنى الاحتيال المتعدي باللام فيفيد هذا التضمن معنى الفعلين جميعا الكيد والاحتيال كما هو القاعدة في التضمين أن يقدر أحدهما أصلا والآخر حالا .

{ إن الشيطان للإنسان عدو مبين } مستأنفة كأن يوسف قال : كيف يقع ذلك منهم فنبه بأن الشيطان يحملهم على ذلك لأنه عدو للإنسان مظهر للعداوة مجاهر بها وقد وردت أحاديث صحيحة في بيان الرؤيا الصالحة وأنها من الله والسوء وأنها من الشيطان وفي أن رؤيا المؤمن جزء من أربعين جزءا من النبوة وليس لها تعلق بهذه الآية بل هي تعم ."
12,6,"{ وكذلك } أي ومثل ذلك الاجتباء البديع الذي رأيته في المنام وشاهدت آثاره في عالم المثال من سجود تلك الأجرام العلوية النيرة لك والدال على شرف وعز وكمال نفس وبحسبه وعلى وفقه { يجتبيك ربك } ويحقق فيك تأويل تلك الرؤيا فيجعلك ويصطفيك على سائر العباد ويسخرهم لك كما تسخرت لك تلك الأجرام التي رأيتها في منامك فصارت ساجدة لك .

قال النحاس : الاجتباء أصله من جبيت الشيء إذا حصلته لنفسك ومنه جبيت الماء في الحوض جمعته ومعنى الاجتباء الاصطفاء واجتباء الله العبد تخصيصه إياه بفيض إلهي تحصل منه أنواع المكرمات بلا سعي من العبد وذلك مختص بالأنبياء وببعض من يقاربهم من الصديقين والشهداء والصالحين وهذا يتضمن الثناء على يوسف وتعديد نعم الله عليه ومنها .

{ ويعلمك من تأويل الأحاديث } أي تأويل الرؤيا قال مجاهد : عبارة الرؤيا وقال ابن زيد : تأويل العلم والحلم وكان يوسف من أعبر الناس وسمى الرؤيا أحاديث لأنها أحاديث الملك إن كانت صادقة وأحاديث الشيطان إن كانت كاذبة قال القرطبي : وأجمعوا أن ذلك في تأويل الرؤيا وقد كان يوسف أعلم الناس بتأويلها .

وقيل المراد بتأويل الأحاديث الأمم السالفة والكتب المنزلة قاله الزجاج وقيل المراد به إحواج أخوته إليه وقيل إنجاؤه من كل مكروه وقيل إنجاؤه من القتل خاصة والأحاديث جمع تكسير فقيل لواحد ملفوظ به وهو حديث ولكنه شذ جمعه على أحاديث وله نظائر في الشذوذ كأباطيل وأفاظيع وأعاريض في باطل وفظيع وعريض وزعم أبو زيد أن لها واحدا مقدرا وهو أحدوثة ونحوه وليس باسم جمع لأن هذه الصيغة مختصة بالتكسير وإذا كانوا قد التزموا ذلك فيما لو يصرح له بمفرد من لفظه نحو عباديد وشماطيط وأبابيل ففي أحاديث أولى قاله السمين .

{ ويتم نعمته عليك } فيجمع لك بين النبوة والملك كما تدل عليه هذه الرؤيا التي أراك الله أو يجمع لك بين خيري الدنيا والآخرة { وعلى آل يعقوب } وهم قرابته من إخوته وأولاده ومن بعدهم وذلك أن الله سبحانه أعطاهم النبوة كما قاله جماعة من المفسرين ولا يبعد أن يكون إشارة إلى ما حصل لهم بعد دخولهم مصر من النعم التي من جملتها كون الملك فيهم مع كونهم أنبياء وبه قال أكثر المفسرين .

{ كما أتمها على أبويك } أي إتماما مثل إتمامها عليهما وهي نعمة النبوة عليهما مع كون إبراهيم اتخذه الله خليلا ومع كون إسحاق نجاه الله سبحانه من الذبح قاله عكرمة وصار لهما الذرية الطيبة وهم يعقوب ويوسف وسائر الأسباط { من قبل } أي من قبل هذا الوقت الذي أنت فيه أو من قبلك { إبراهيم وإسحاق } عطف بيان لأبويك أو بدل منه أو على إضمار أعني وعبر عنهما بالأبوين مع كونهما أبا جده وأبا أبيه للإشعار بكمال ارتباطه بالأنبياء الكرام { إن ربك عليم } بمصالح خلقه { حكيم } في أفعاله والجملة مستأنفة مقررة لمضمون ما قبلها تعليلا له أي فعل ذلك لأنه عليم حكيم إشارة إلى قوله تعالى الله أعلم حيث رسالته وأنه لا يضع النبوة إلا في نفس قدسية .

وكان هذا الكلام من يعقوب مع ولده يوسف تعبيرا لرؤياه على طريق الإجمال أو علم ذلك من طريق الوحي ،  أو عرفه بطريق الفراسة وما تقتضيه المخايل اليوسفية ."
12,7,"{ لقد كان في يوسف وإخوته آيات للسائلين } أي لقد كان في قصتهم علامات دالة على عظيم قدرة الله وبديع صنعه للسائلين من الناس عنها وغيرهم ففيه اكتفاء وقرأ أهل مكة أية على التوحيد قال النحاس : وآية هاهنا قراءة حسنة وقيل المعنى لقد كان في يوسف وأخوته آيات دالة على نبوة محمد صلى الله عليه وسلم للسائلين له من اليهود فإنه روي أنه قال جماعة منهم وهو بمكة أخبرنا عن رجل من الأنبياء كان بالشام أخرج ابنه إلى مصر فبكى عليه حتى عمي ولم يكن بمكة أحد من أهل الكتاب ولا من يعرف الأنبياء وإنما وجهوا إليه من أهل المدينة من يسأله عن هذا فأنزل الله سورة يوسف جملة واحدة كما في التوراة .

وقيل معنى آيات للسائلين عجب لهم وقيل بصيرة وقيل عبرة للمعتبرين ،  فإن هذه القصة تشتمل على أنواع من العبر والمواعظ والحكم منها رؤيا يوسف وما حقق الله فيها ،  ومنها حسد إخوته له وما آل إليه أمرهم ،  ومنها صبر يوسف على ما فعلوا به وما آل إليه أمره من الملك ومنها حزن يعقوب وصبره على فقد ولده وما آل إليه أمره من بلوغ المراد وغير ذلك من الآيات .

قال القرطبي : وأسماءهم يعني أخوة يوسف وهم أحد عشر : روبيل وهو أكبرهم وشمعون ولاوي ويهوذا وزبولون ويشجر وأمهم ليا بنت ليان وهي بنت خال يعقوب وولد له من سريتين زلفة وبلهة أربعة وهم دان وتفتونا وجاد وأوشير ،  ثم ماتت ليا فتزوج يعقوب أختها راحيل فولدت له يوسف وبنيامين ،  فهؤلاء بنو يعقوب وهم الأسباط وعددهم اثنا عشر نفرا .  .  .

وقال السهيلي : أن أم يوسف اسمها وفقا وراحيل ماتت من نفاس بنيامين وهو أكبر من يوسف عن قتادة في الآية يقول : من سأل عن ذلك فهو هكذا ما قص الله عليكم وأنبأكم به وعن الضحاك نحوه وعن ابن إسحاق قال : إنما قص الله على محمد صلى الله عليه وسلم خبر يوسف وبغي إخوته عليه وحسدهم إياه حين ذكر رؤياه لما رأى رسول الله صلى الله عليه وسلم من بغي قومه عليه وحسدهم إياه حين أكرمه الله بنبوته ليأتسى به ."
12,8,"{ إذ } أي وقت أن { قالوا ليوسف وأخوه } هو بنيامين بكسر الباء وصحح بعضهم فتحها ففيه الوجهان وهو أصغر من يوسف وخصوه بكونه أخاه مع أنهم جميعا أخوته لأنه أخوه لأبويه كما تقدم واللام لام القسم أي والله ليوسف ووجد الخبر فقال { أحب إلى أبينا منا } مع تعدد المبتدأ لأن أفعل التفضيل يستوي فيه الواحد وما فوقه إذا لم يعرف وهو مبني من حب المبني للمفعول وهو شاذ قياسا فصيح استعمالا لوروده في أفصح الفصيح وإذا بنيت أفعل التفضيل من مادة الحب والبغض تعدى إلى الفاعل المعنوي بإلى وإلى المفعول المعنوي باللام أو بفي وعلى هذا جاءت الآية الكريمة .

وإنما قالوا هذا لأنه بلغهم خبر الرؤيا فأجمع رأيهم على كيده .

{ ونحن عصبة } الواو للحال والعصبة الجماعة قيل وهي ما بين الواحد إلى العشرة وقيل ما بين الثلاثة إلى العشرة وقيل هي العشرة فما زاد وقيل من العشرة إلى خمسة عشر وقيل ستة وقيل تسعة وقيل من العشرة إلى الأربعين قاله قتادة .  والمادة تدل على الإحاطة من العصابة لإحاطتها بالرأس وقيل الأصل فيه إن كل جماعة يتعصب بعضهم لبعض يسمون عصبة والعصبة لا واحد لها من لفظها بل هي كالنفر والرهط وقد كانوا عشرة .

{ إن أبانا لفي ضلال مبين } أي لفي ذهاب عن وجه التدبير بالترجيح لهما علينا وإيثارهما دوننا مع استوائنا في الانتساب إليه ولا يصح أن يكون مرادهم أنه في دينه في ضلال إذ لو أرادوا ذلك لكفروا به قال ابن زيد : أي لفي خطأ من رأيه ."
12,9,"{ اقتلوا يوسف أو اطرحوه أرضا } أي في أرض وإليه ذهب الحوفي وابن عطية وقال الزمخشري : أي أرضا منكورة مجهولة بعيدة من العمران وهو معنى تنكيرها وإخلائها من الناس لأنها من هذا الوجه نصبت نصب الظروف المبهمة وقيل أنها مفعول ثان والمعنى أنزلوه أرضا والطرح الرمي ويعبر به عن الاقتحام في المخاوف يعني قالوا : افعلوا به أحد الأمرين إما القتل أو الطرح في أرض أو المشير بالقتل بعضهم والمشير بالطرح البعض الآخر أو كان المتكلم بذلك واحدا منهم فوافقه الباقون فكانوا كالقاتل في نسبة هذا المقول إليهم وجواب الأمر .

{ يخل لكم وجه أبيكم } أي يصف ويخلص فيقبل عليكم ويحبكم حبا كاملا لأن الرجل إذا أقبل على الشيء أقبل بوجهه { وتكونوا من بعده } أي بعد يوسف والمراد بعد الفراغ من قتله أو طرحه وقيل من بعد الذنب الذي اقترفتموه في يوسف { قوما صالحين } في أمور دينكم وطاعة أبيكم أو صالحين في أمور دنياكم بذهاب ما كان يشغلكم عن ذلك وهو الحسد ليوسف وتكدر خواطركم بتأثيره عليكم هو وأخوه أو صالحين مع أبيكم بعذر تمهدونه أو المراد بالصالحين التائبون من الذنب في المستقبل ."
12,10,"{ قال قائل منهم } أي من الإخوة قيل هو يهوذا وقيل روبيل وقيل شمعون والأول أولى قيل وجه الإظهار في { لا تقتلوا يوسف } استجلاب شفقتهم عليه فلم ير هذا القائل القتل ولا طرحه في أرض خالية قفراء بل قال { وألقوه في غيابة الجب } أي في بئر يشرب منها الماء فإنه أقرب لخلاصه فمحصل ذلك أنه أختار خصلة ثالثة هي أرفق بيوسف من تينك الخصلتين .

قرأ جماعة غيابة بالإفراد وغيرهم بالجمع ،  وأنكر أبو عبيد الجمع لأن الموضع الذي ألقوه فيه واحد قال النحاس : وهذا تضييق في اللغة والجمع يجوز والغيابة كل شيء غيب عنك شيئا وقيل للقبر غيابه والمراد بها هنا غور البئر الذي لا يقع عليه البصر أو طاقة فيه .

قال الهروي : الغيابة سد أو طاق في البئر قريب الماء يغيب ما فيه من العيون وقال الكلبي : الغيابة تكون في قعر الجب لأن أسفله واسع ورأسه ضيق فلا يكاد الناظر يرى في جوانبه وقال الزمخشري : هي غورة وما غاب منه من عين الناظر وأظلم من أسفله والمعاني متقاربة والجب البئر التي لم تطو ويقال لها قبل الطي ركية فإذا طويت قيل لها بئر وسميت جبا لأنها قطعت في الأرض قطعا أو لكونه محفورا في جبوب الأرض أي ما غلظ منها .

وجمع الجب جبب وجباب وأجباب وجمع بين الغيابة والجب مبالغة في أن يلقوه في مكان أسفل من الجب شديد الظلمة حتى لا يدركه نظر الناظرين قيل وهذه البئر ببيت القدس قاله قتادة وقيل ببعض نواحي إيلياء وقيل بالأردن قاله وهب وقيل بالشام وعن ابن زيد قال : بحذاء طبرية بينه وبينها أميال وقال مقاتل : هو على ثلاثة فراسخ من منزل يعقوب وجواب الأمر .

{ يلتقطه بعض السيارة } قرئ بالتحتية والفوقية ووجهه أن بعض السيارة سيارة وهي الجمع الذي يسير في الطريق جمع سيار أي المبالغ في السير والالتقاط هو أخذ شيء مشرف على الضياع من الطريق أو من حيث لا يحتسب ومنه اللقطة كأنهم أرادوا أن بعض السيارة إذا التقطه حمله إلى مكان بعيد بحيث يخفى عن أبيه ومن يعرفه ولا يحتاجون إلى الحركة بأنفسهم إلى المكان البعيد فربما أن والدهم لا يأذن لهم بذلك وكان هذا الجب معروفا يرد عليه كثير من المسافرين .

{ إن كنتم فاعلين } أي عاملين بما أشرت به عليكم في أمره كأنه لم يجزم بالأمر بل وكله إلى ما يجمعون عليه كما يفعله المشير مع من استشاره وفي هذا دليل على أن إخوة يوسف ما كانوا أنبياء فإن الأنبياء لا يجوز عليهم التواطؤ على القتل لمسلم ظلما وبغيا وقيل كانوا أنبياء وكان ذلك منهم زلة قدم أوقعهم فيها التهاب نار الحسد في صدورهم واضطرام جمرات الغيظ في قلوبهم .

ورد بأن الأنبياء معصومون عن مثل هذه المعصية الكبيرة المتبالغة في الكبر مع ما في ذلك من قطع الرحم وعقوق الوالد وافتراء الكذب ،  وقلة الرأفة بالصغير الذي لا ذنب له والغدر بالأمانة وترك العهد وقيل عزموا على قتله وعصمهم الله رحمة بهم ،  ولو فعلوا ذلك لهلكوا جميعا وقيل أنهم لم يكونوا في ذلك الوقت أنبياء بل صاروا أنبياء من بعد وكان كل ذلك قبل أن ينهاهم الله .

ولما أجمع رأيهم على أن يلقوه في غيابات الجب جاءوا على أبيهم وخاطبوه بلفظ الأبوة استعطافا له وتحريكا للحنو الذي جبلت عليه طبائع الآباء للأبناء وتوسلا بذلك إلى تمام ما يريدونه من الكيد الذي دبروه واستفهموه استفهام المنكر لأمر ينبغي أن يكون الواقع على خلافه ."
