surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمان الرحيم

{ والضحى } المراد بالضحى هنا النهار كله لقوله { والليل إذا سجى } فلما قابل الضحى بالليل دل على أن المراد به النهار كله لا بعضه ،  وهو في الأصل اسم لوقت ارتفاع الشمس كما تقدم في قوله { والشمس وضحاها } وعلى هذا يكون في الكلام مجاز من إطلاق اسم الجزء وإرادة الكل ،  والظاهر أن المراد به الضحى من غير تعيين ،  وقال قتادة ومقاتل وجعفر الصادق أن المراد به الضحى الذي كلم الله فيه موسى والمراد بقوله الآتي { والليل إذا سجى } ليلة المعراج .

وقيل المراد بالضحى هو الساعة التي خر فيها السحرة سجدا كما في قوله { وأن يحشر الناس ضحى } وقيل المقسم به مضاف مقدر كما تقدم في نظائره أي ورب الضحى وقيل تقديره وضحاوة الضحى ،  ولا وجه لهذا فللّه سبحانه أن يقسم بما شاء من خلقه .  وقيل الضحى نور الجنة والليل ظلمة النار ،  وقيل الضحى نور قلوب العارفين ،  والليل سواد قلوب الكافرين ،  والأول أولى .

وقدم هنا الضحى ،  على الليل ،  وفي السورة قبلها قدم الليل لأن لكل منهما أثرا في صلاح العالم ولليل فضيلة السبق ،  وللنهار فضيلة النور ،  فقدم هذا تارة وهذا أخرى ،  أو أنه قدم الليل في سورة أبي بكر لأن أبا بكر سبق له كفر ،  وقدم الضحى في سورة محمد لأنه نور محض ولم يتقدمه ذنب ،  ولم يفصل بين السورتين إشارة إلى أنه لا واسطة بين النبي صلى الله عليه وسلم وأبي بكر .

قلت هذه الأقوال من قبيل لطائف النكات وليس من تفسير كتاب الله في شيء ."
93,2,{ والليل إذا سجى } أي سكن كذا قال قتادة ومجاهد وابن زيد وعكرمة وغيرهم ،  يقال ليلة ساجية أي ساكنة ،  ويقال للعين إذا سكن طرفها ساجية ،  يقال سجى الشيء يسجو سجوا إذا سكن ،  قال عطاء إذا سجا إذا غطى بالظلمة .  وروى ثعلب عن ابن الأعرابي سجا امتد ظلامه ،  وقال الأصمعي سجو الليل تغطيته النهار مثل ما يسجى الرجل بالثوب ،  وقال الحسن غشى بظلامه كل شيء ،  وقال سعيد بن جبير أقبل ،  وقال مجاهد أيضا استوى والأول أولى وعليه جمهور المفسرين وأهل اللغة ،  ومعنى سكونه استقرار ظلامه واستواؤه فلا يزاد بعد ذلك ،  وقال ابن عباس إذا أقبل وعنه قال إذا ذهب .
93,3,"{ ما ودعك ربك } أي ما تركك ،  قاله ابن عباس وهذا جواب القسم أي ما قطعك قطع المودع ،  قرأ الجمهور بتشديد الدال من التوديع وهو توديع المفارق ،  وقرئ بتخفيفها من قولهم ودعه أي تركه والتوديع أبلغ من الودع لأن من ودعك مفارقا فقد بالغ في ترك .

قال المبرد لا يكادون يقولون ودع ولا وزر لضعف الواو إذا قدمت واستغنوا عنها بترك ،  قال أبو عبيدة ودعك من التوديع كما يودع المفارق ،  وقال الزجاج لم يقطع الوحي ،  والتوديع مستعار استعارة تبعية للترك فإن الوداع إنما يكون بين الأحباب ومن تعز مفارقته ،  وهذه الحقيقة لا تتصور هنا .

{ وما قلى } أي ما أبغضك ،  قاله ابن عباس : القلاء البغض ،  يقال قلاه يقليه قلأ وقال ما قلى ،  ولم يقل وما قلاك لموافق رؤوس الآي ."
93,4,"{ وللآخرة خير لك من الأولى } اللام جواب قسم محذوف أي الجنة خير لك من الدنيا مع أنه صلى الله عليه وآله وسلم قد أوتي في الدنيا من شرف النبوة ما يصغر عنده كل شرف ،  وتتضاءل بالنسبة إليه كل مكرمة في الدنيا ،  ولكنها لما كانت الدنيا بأسرها مشوبة بالأكدار منغصة بالعوارض البشرية ،  وكانت الحياة فيها كأحلام نائم أو كظل زائل ،  لم تكن بالنسبة إلى الآخرة شيئا ،  ولما كانت طريقا إلى الآخرة وسببا لنيل ما أعده الله لعباده الصالحين من الخير العظيم بما يفعلونه فيها من الأعمال الموجبة للفوز بالجنة كان فيها خير في الجملة من هذه الحيثية .

وإنما قيد بقوله  "" لك ""  لأنها ليست خيرا لكل أحد .

قال البقاعي إن الناس على أربعة أقسام منهم من له الخير في الدارين وهم أهل الطاعة الأغنياء ،  ومنهم من له الشر فيهما وهم الكفرة الفقراء ومنهم من له صورة خير في الدنيا وشر في الآخرة وهم الكفرة الأغنياء ،  ومنهم من له صورة شر في الدنيا وخير في الآخرة وهم الفقراء المؤمنون ،  ذكره الخطيب .

وعن ابن عباس قال : قال رسول الله صلى الله عليه وآله وسلم  "" عرض عليّ ما هو مفتوح لأمتي بعدي فأنزل الله ""  { وللآخرة خير لك من الأولى } أخرجه الطبراني في الأوسط والبيهقي في الدلائل ،  وعنه قال  "" عرض على رسول الله صلى الله عليه وآله وسلم ما هو مفتوح على أمته من بعده فسر بذلك فأنزل الله ""  ."
93,5,"{ ولسوف يعطيك ربك فترضى } قيل هي لام الابتداء دخلت على الخبر لتأكيد مضمون الجملة والمبتدأ محذوف تقديره ولأنت سوف يعطيك ،  وليست للقسم لأنها لا تدخل على المضارع إلا مع النون المؤكدة ،  وقيل هي للقسم ،  قال أبو علي الفارسي ليست هذه اللام هي التي في قولك إن زيدا لقائم بل هي التي في قولك لأقومن ،  ونابت سوف عن إحدى نوني التأكيد فكأنه قال ولنعطيك أي أن العطاء كائن لا محالة وإن تأخر لما في التأخير من المصلحة .

قيل والمعنى ولسوف يعطيك ربك الفتح في الدنيا والثواب في الآخرة فترضى ،  وقال البيضاوي هذا وعد شامل لما أعطاه له من كمال النفس وظهور الأمر وإعلاء الدين ،  ولما ادخر له مما لا يعرف كنهه سواه ،  وقيل الحوض والشفاعة في الأمة ،  وقيل ألف قصر من لؤلؤ أبيض ترابه المسك ،  وبه قال ابن عباس وزاد في كل قصر ما ينبغي له من الأزواج والخدم وعنه قال رضاه أن يدخل أمته كلهم الجنة .

وأخرج ابن جرير عنه قال من رضا محمد صلى الله عليه وآله وسلم أن لا يدخل أحد من أهل بيته النار .

وأخرج الخطيب في التلخيص من وجه آخر عنه قال لا يرضي محمد صلى الله عليه وآله وسلم وواحد من أمته في النار .

ويدل على هذا ما أخرجه مسلم عن ابن عمرو  "" أن النبي صلى الله عليه وآله وسلم تلا قول الله في إبراهيم { فمن تبعني فإنه مني } وقول عيسى { إن تعذبهم فإنهم عبادك } الآية فرفع يديه وقال اللهم أمتي أمتي وبكى ،  فقال الله يا جبريل إذهب إلى محمد صلى الله عله وآله وسلم فقل به إنا سنرضيك في أمتك ولا نسوءك ""  .

وأخرج ابن المنذر وابن مردويه وأبو نعيم في الحلية من طريق حرب بن شريح قال قلت لأبي جعفر محمد بن علي بن الحسين  "" أرأيت هذه الشفاعة التي يتحدث بها أهل العراق أحق هي ؟ قال أي والله حدثني محمد بن الحنفية عن علي أن رسول الله صلى الله عليه وسلم قال أشفع لأمتي حتى يناديني ربي أرضيت يا محمد فأقول نعم يا رب رضيت ""  ثم أقبل علي فقال إنكم تقولون يا معشر أهل العراق إن أرجى آية في كتاب الله { يا عبادي الذين أسرفوا على أنفسهم لا تقنطون من رحمة الله إن الله يغفر الذنوب جميعا } قلت إنا لنقول ذلك ،  قال فكنا أهل البيت نقول إن أرجى آية في كتاب الله { ولسوف يعطيك ربك فترضى } وهي الشفاعة ""  .

وعن ابن مسعود قال : قال رسول الله صلى الله عليه وآله وسلم  "" إن أهل البيت اختار الله لنا الآخرة على الدنيا ولسوف يعطيك ربك فترضى ""  أخرجه ابن أبي شيبة .

وعن جابر بن عبد الله قال  "" دخل رسول الله صلى الله عليه وسلم على فاطمة وهي تطحن بالرحى وعليها كساء من جلد الإبل ،  فلما نظر إليها قال يا فاطمة تعجلي مرارة الدنيا بنعيم الآخرة فأنزل الله { ولسوف يعطيك ربك فترضى }  ""  أخرجه العسكري في المواعظ وابن مردويه وابن النجار .

قيل في الآية غير ذلك ،  والظاهر أنه سبحانه يعطيه ما يرضى به من خيري الدنيا والآخرة ،  ومن أهم ذلك عنده وأقدمه قبول شفاعته لأمته ."
93,6,"{ ألم يجدك يتيما } هذا شروع في تعداد ما أفاضه الله سبحانه عليه من النعم الثلاث والقصد من تعداد هذه النعم تقوية قلبه صلى الله عليه وآله وسلم بخلاف قوله تعالى { ألم نربك فينا وليدا } لأنه في معرض الذم .

ثم أمره بعد ذلك أن يذكر نعم ربه كأنه قال له فالطريق في حقك أن تفعل مع عبيدي مثل ما فعلت في حقك ،  والهمزة لإنكار النفي وتقرير المنفى على أبلغ وجه فكأنه وجدك قال قد وجدك يتيما والوجود بمعنى العلم ،  وقيل بمعنى المصادفة ،  والمعنى وجدك يتيما لا أب لك قبل ولادتك أي بعد حمله بشهرين وهو الأرجح ،  وقيل غير ذلك ،  والتفصيل في المواهب وشرحه .

وكانت وفاة أبيه بالمدينة ،  ودفن في دار التابعة وقيل بالأبواء من أعمال الفرع ،  وتوفيت أمه وهو ابن أربع أو خمس أو ست أو سبع أو ثمان أو تسع أو اثني عشرة سنة وشهر وعشر أيام ،  وكانت وفاتها بالأبواء ،  وقيل بالحجون ،  ومات جده وهو صلى الله عليه وآله وسلم ابن ثمان .

{ فآوى } أي جعل لك مأوى تأوي إليه ،  فرأ الجمهور فآوى بالألف بعد الهمزة رباعيا من آواه يؤويه ،  وقرئ ثلاثيا وهو إما بمعنى الرباعي أو هو من أوى له إذا رحمه ،  وعن مجاهد قال معنى الآية ألم يجدك واحدا في شرفك لا نظير لك فأواك الله بأصحاب يحفظونك ويحوطونك ،  فجعل يتيما من قولهم درة يتيمة ،  وهو بعيد جدا ."
93,7,"{ ووجدك ضالا فهدى } معطوف على المضارع المنفي وقيل على ما يقتضيه الكلام الذي قبله كما ذكرنا أي قد وجدك يتيما إلخ والضلال هنا بمعنى الغفلة كما في قوله { لا يضل ربي ولا ينسى } كما في قوله { وإن كنت من قبله لمن الغافلين } والمعنى أنه وجدك غافلا عما يراد بك من أمر النبوة ،  واختار هذا الزجاج وقيل معنى ضالا لم تكن تدري القرآن ولا الشرائع فهداك لذلك ،  يعني ليس المراد به الإنحراف عن الحق ،  فهذا كقوله تعالى { ما كنت تدري ما الكتاب ولا الإيمان } تأمل .

وقال الكلبي والسدي والفراء وجدك في قوم ضلال فهداهم الله بك ،  أو فهداك إلى إرشادهم أو ضالا عما أنت عليه الآن من الشريعة فهداك الله تعالى إليها ،  وقيل وجدك ضالا عن الهجرة فهداك إليها ،  وقيلا ناسيا شأن الاستثناء حين سئلت عن أصحاب الكهف وذي القرنين والروح فذكرك كقوله تعالى { أن تضل إحداهما } وقيل وجدك طالبا للقبلة فهداك إليها كما في قوله { قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها } ويكون الضلال بمعنى الطلب لأن الضال طالب .

وقيل وجدك ضائعا في قومك فهداك إليهم ،  ويكون الضلال بمعنى الضياع ،  وقيل وجدك محبا للهداية فهداك إليها ،  ويكون الضلال بمعنى المحبة ،  كقوله تعالى { إنك لفي ضلالك القديم } وقيل وجدك ضالا في شعاب مكة فهداك أي ردك إلى جدك عبد المطلب .

وعن ابن عباس قال وجدك بين الضالين فاستنقذك من ضلالتهم ،  وقيل ضل في طريق الشام حين خرج به أبو طالب فرده إلى القافلة .

ولا يجوز أن يفهم به عدول عن حق ووقوع في باطل ،  فقد كان صلى الله عليه وآله وسلم من أول حاله إلى نزول الوحي عليه معصوما من عبادة الأوثان ،  وقاذورات أهل الفسق والعصيان .

وقيل ضالا نفسك لا تدري من أنت فعرفك نفسك وحالك ،  وقيل ضالا ليلة المعراج حين انصرف عنك جبريل وأنت لا تعرف الطريق فهداك إلى ساق العرش ،  وقيل معناه لا أحد على دينك بل أنت وحيد ليس معك أحد فهديت بك الخلق ،  وقيل الخطاب للنبي صلى الله عليه وآله وسلم والمراد غيره وفيه بعد ،  وأيضا يأباه النظم الكريم .

وعندي أن الضلال والهدى عامان في هذه الآية فيشملان كل نوع من أنواع الضلالة والهداية بيد الكفر والشرك لأن العبرة بعموم اللفظ لا بخصوص السبب ."
93,8,"{ ووجدك عائلا فأغنى } أي وجدك فقيرا لا مال لك فأغناك ،  يقال عال الرجل يعيل عيلة إذا افتقر ،  قال الكلبي فأغنى أي رضاك بما أعطاك من الرزق واختار هذا الفراء قال : لأنه لم يكن غنيا من كثرة ،  ولكن الله سبحانه رضاه بما آتاه وذلك حقيقة الغنى ،  وقيل بإعانة الأنصار حين الهجرة وقيل فأغنى بما فتح لك من الفتوح والغنائم ،  وفيه نظر ،  لأن السورة مكية وقيل بمال خديجة بنت خويلد وتربية أبي طالب أولا وبمال أبي بكر ثانيا ،  وقيل وجدك فقيرا من الحجج والبراهين فأغناك بها وفيه بعد .

قرأ الجمهور عائلا وقرئ عيلا بزنة سيد ،  عن ابن عباس أن النبي صلى الله عليه وآله وسلم قال  "" سألت ربي مسألة وددت أني لم أكن سألته قلت قد كانت قبلي أنبياء منهم من سخرت له الريح ومنهم من كان يحيي الموتى فقال تعالى يا محمد ألم أجدك يتيما فآويتك ألم أجدك ضالا فهديتك ألم أجدك عائلا فأغنيتك ألم أشرح لك صدرك ألم أضع عنك وزرك ألم أرفع لك ذكرك قلت بلى يا رب ""  أخرجه ابن أبي حاتم والطبراني والحاكم وصححه وابن مردويه البيهقي وأبو نعيم وابن عساكر .

وأخرج ابن مردويه عنه قال  "" لما نزلت والضحى على رسول الله صلى الله عليه وآله وسلم قال رسول الله صلى الله عليه وآله وسلم يمن عليّ ربي وأهل أن يمن ربي ""  ."
93,9,"ثم أوصاه سبحانه باليتامى والفقراء فقال { فأما اليتيم فلا تقهر } .  أي لا تقهره بوجه من وجوه القهر كائنا ما كان قال مجاهد لا تحتقر اليتيم فقد كنت يتيما قال الأخفش لا تسلط عليه بالظلم ادفع إليه حقه واذكر يتمك ،  قال الفراء والزجاج لا تقهره على ماله فتذهب بحقه لضعفه وكذا كانت العرب تفعل في حق اليتامى تأخذ أموالهم وتظلمهم حقوقهم ،  فكان رسول الله صلى الله عليه وآله وسلم يحسن إلى اليتيم ويبره ويوصي باليتامى .

قرأ الجمهور فلا تقهر بالقاف وقرئ بالكاف ،  والعرب تعاقب بين القاف والكاف ،  قال النحاس إنما يقال كهره إذا اشتد عليه وغلظ ،  وقيل القهر الغلبة والكهر الزجر ،  قال أبو حيان هي لغة يعني قراءة الكاف مثل قراءة الجمهور .

عن سهل بن سعد قال : قال رسول الله صلى الله عليه وآله وسلم  "" أنا وكافل اليتيم في الجنة هكذا وأشار بالسبابة وفرج بينهم ""  أخرجه البخاري وفي الباب أحاديث .

واليتيم منصوب بتقهر ،  وبه استدل ابن مالك على أنه لا يلزم من تقديم المعمول تقديم العالم ألا ترى أن اليتيم منصوب بالمجزوم ،  وقد تقدم على الجازم ،  ولو قدمت تقهر على  "" لا ""  امتنع لأن المجزوم لا يتقدم على جازمه كالمجرور لا يتقدم على جاره قاله السمين ."
93,10,"{ وأما السائل فلا تنهر } يقال نهره وانتهر إذا استقبله بكلام يزجره فهو نهى عن زجر السائل والاغلاظ له ،  ولكن يبذل اليسير القليل ،  أو يرده بالجميل .

قال الواحدي قال المفسرون يريد السائل على الباب ،  يقول لا تنهره إذا سألك فقد كنت فقيرا ،  فإما أن تطعمه وإما أن ترده ردا لينا قال قتادة معناه رد السائل برحمة ولين .

وقيل المراد بالسائل طالب العلم والذي يسأل عن الدين فلا تنهره بالغلظة والجفوة وأجبه برفق ولين ،  كذا قال سفيان ،  والسائل منصوب بتنهره والتقدير مهما يكن من شيء فلا تقهر اليتيم ولا تنهر السائل ،  وهذه النواهي لرسول الله صلى الله عليه وآله وسلم هي نواه له ولأمته صلى الله عليه وآله وسلم لأنهم أسوته ،  فكل فرد من أفراد هذه الأمة منهى بكل فرد من أفراد هذه النواهي ."
