surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمان الرحيم

{ الحمد لله الذي خلق السموات والأرض وجعل الظلمات والنور ثم الذين كفروا بربهم يعدلون 1 } .

{ الحمد لله } بدأ سبحانه هذه السورة بالحمد لله للدلالة على أن الحمد كله له وإن لم يحمدوه ،  وفيه تعليم اللفظ والمعنى مع تعريض الاستغناء ولإقامة الحجة على الذين هم بربهم يعدلون ،  والحمد اللغوي الوصف بالجميل ذكره الزمخشري في الفائق ،  وزاد صاحب المطالع وغيره كونه على جهة التعظيم والتسجيل أي ظاهرا وباطنا .

وأما الحمد الاصطلاحي فهو فعل ينبئ عن تعظيم المنعم بسبب كونه منعما ،  قاله الكرخي ،  وقد تقدم في سورة الفاتحة ما يغني عن الإعادة له هنا .

وقال أهل المعاني لفظه خبر ومعناه الأمر أي احمدوا الله ،  وإنما جاء بهذا النمط لأنه أبلغ في البيان من حيث إنه جمع الأمرين .

ثم وصف نفسه بأنه هو { الذي خلق السموات والأرض } إخبارا عن قدرته الكاملة الموجبة لاستحقاقه لجميع المحامد ،  فإن من اخترع ذلك وأوجده هو الحقيق بإفراده بالثناء وتخصيصه بالحمد ،  والخلق يكون بمعنى الاختراع وبمعنى التقدير ،  وقد تقدم تحقيق ذلك ،  وجمع السموات لتعدد طباقها وإن بعضها فوق بعض ،  وقدمها على الأرض لشرفها لأنها متعبد الملائكة ولم يقع فيها معصية ،  ولتقدمها في الوجود ،  قاله القاضي لقوله تعالى : { والأرض بعد ذلك دحاها } فإنه صريح في أن بسط الأرض مؤخر عن تسوية السماء .

والأرض وإن كانت سبعة عند الجمهور فليس بعضها فوق بعض بل بعضها موال لبعض وإنما خصهما بالذكر لأنهما أعظم المخلوقات فيما يرى العباد ،  فالسماء بغير عمد يرونها وفيه العبر والمنافع ،  والأرض مسكن الخلق وفيها أيضا ذلك .

وعن كعب الأحبار هذه الآية أول آية في التوراة وآخر آية فيها قوله : { وقل الحمد لله الذي لم يتخذ ولدا } وفي لفظ هو آخر سورة هود ،  وقال ابن عباس : افتتح الله الخلق بالحمد وختمه به فقال وقضى بينهم بالحق وقيل الحمد لله رب العالمين .

{ وجعل الظلمات والنور } ذكر سبحانه خلق الجواهر بقوله خلق السموات والأرض ثم ذكر الأعراض بقوله هذا لأن الجواهر لا تستغني عن الأعراض ،  واختلف أهل العلم في المعنى المراد بالظلمات والنور فقال جمهور المفسرين : المراد بالظلمات سواد الليل ،  وبالنور ضوء النهار وبه قال السدي ،  وقال الحسن : الكفر والإيمان ،  وقال ابن عطية ،  وهذا خروج عن الظاهر انتهى .

وقيل المراد بهما الجهل والعلم ،  وقيل الجنة والنار والأولى أن يقال إن الظلمات تشمل كل ما يطلق عليه اسم الظلمة ،  والنور يشمل كل ما يطلق عليه اسم النور ،  فيدخل تحت ذلك ظلمة الكفر ونور الإيمان { أو من كان ميتا فأحييناه وجعلنا له نورا يمشي به في الناس كمن مثله في الظلمات } .

وأفرد النور لأنه جنس يشمل جميع أنواعه ،  وجمع الظلمات لكثرة أسبابها وتعدد أنواعها نظيره ظلمة الليل وظلمة البحر وظلمة الموضع المظلم يخالف كل واحد منهما صاحبه ،  والنور ضرب واحد لا يختلف كما تختلف الظلمات .

قال النحاس : ( جعل ) ههنا بمعنى خلق ،  وإذا كانت بمعنى خلق لم تتعد إلا إلى مفعول واحد ،  وقال القرطبي : جعل هنا بمعنى خلق ،  لا يجوز غيره ،  قال ابن عطية : وعليه يتفق اللفظ والمعنى في النسق فيكون الجمع معطوفا على الجمع والمفرد معطوفا على المفرد ،  وتقديم الظلمات على النور لأنها الأصل ،  ولهذا كان النهار مسلوخا عن الليل .

عن مجاهد قال : نزلت هذه الآية في الزنادقة قالوا إن الله لم يخلق الظلمة ولا الخنافس ولا العقارب ولا شيئا قبيحا ،  وإنما يخلق النور وكل شيء حسن فأنزلت فيهم هذه الآية وفيه أيضا رد قول الثنوية بقدم النور والظلمة ،  وعن ابن عمرو بن العاص عن النبي صلى الله عليه وسلم أنه قال : ( إن الله خلق خلقه في ظلمة ثم ألقى عليهم من نوره فمن أصابه ذلك النور اهتدى ومن أخطأه ضل )  ذكره البغوي بغير سند .

{ ثم الذين كفروا بربهم يعدلون } ( ثم ) لاستبعاد ما صنعه الكفار من كونهم بربهم يعدلون مع ما تبين من أن الله سبحانه حقيق بالحمد على خلقه السموات والأرض والظلمات والنور ،  قال الزمخشري ،  فإن هذا يقتضي الإيمان به وصرف الثناء الحسن إليه لا الكفر به واتخاذ شريك له .

والباء متعلقة بيعدلون والتقديم للاهتمام ورعاية الفواصل وحذف المفعول لظهوره أي يعدلون به ما لا يقدر على شيء مما يقدر عليه ،  وهذا نهاية الحمق وغاية الرقاعة حيث يكون منه سبحانه وتعالى تلك النعم ،  ويكون من الكفرة الكفر .

قال علي : نزلت هذه الآية يعني الحمد لله إلى قوله يعدلون في أهل الكتاب ،  وقال قتادة : هم أهل الشرك وعن السدي مثله ،  وقال مجاهد : يعدلون أي يشركون وعن زيد قال : الآلهة التي عبدوها عدلوها بالله وليس لله عدل ولا ند ،  وليس معه آلهة ولا اتخذ صاحبة ولا ولدا ،  وأصل العدل مساواة الشيء بالشيء ،  وقال النضر بن شميل : الباء بمعنى عن أي عن ربهم ينحرفون من العدول عن الشيء ."
6,2,"{ هو الذي خلقكم من طين ثم قضى أجلا وأجل مسمى عنده ثم أنتم تمترون 2 وهو الله في السموات وفي الأرض يعلم سركم وجهركم ويعلم ما تكسبون 3 وما تأتيهم من آية من آيات ربهم إلا كانوا عنها معرضين 4 } .

{ هو الذي خلقكم من طين } في معناه قولان ( أحدهما ) وهو الأشهر وبه قال الجمهور أن المراد آدم عليه السلام ،  ومن لابتداء الغاية وأخرجه مخرج الخطاب للجميع لأنهم ولده ونسله ( الثاني ) أن يكون المراد جميع البشر باعتبار أن النطفة التي خلقوا منها مخلوقة من الطين ،  وإنما ذكر الله سبحانه خلق آدم وبينه بعد خلق السموات والأرض إتباعا للعالم الأصغر بالعالم الأكبر ،  والمطلوب بذكر هذه الأمور دفع كفر الكافرين بالبعث ورد جحودهم بما هو مشاهد لهم لا يمترون فيه .

{ ثم قضى أجلا وأجل مسمى عنده } جاء بكلمة ثم لما بين خلقهم وبين موتهم من التفاوت فهي للترتيب الزماني على أصلها ،  وقضى بمعنى أظهر ،  وهي صفة فعل وإن كان بمعنى كتب وقدر ،  فهي للترتيب في الذكر لأنها صفة ذات وذلك مقدم على خلقهم .

وقد اختلف السلف ومن بعدهم في تفسير الأجلين فقيل قضى أجلا يعني الموت وأجل مسمى القيامة والوقوف عند الله ،  وهو مروي عن ابن عباس وسعيد بن جبير والحسن وقتادة والضحاك ومجاهد وعكرمة وزيد بن أسلم وعطية والسدي وخصيف ومقاتل وغيرهم ،  وقيل الأول ما بين أن يخلق إلى أن يموت ،  والثاني ما بين أن يموت إلى أن يبعث وهو البرزخ وهو قريب من الأول .

وقيل الأول مدة الدنيا والثاني عمر الإنسان إلى حين موته ،  وهو مروي عن ابن عباس ومجاهد وقيل الأول قبض الأرواح في النوم ،  والثاني قبضها عند الموت ،  وقيل الأول لمن مضى والثاني لمن بقي ولمن يأتي ،  وقيل إن الأول الأجل الذي هو محتوم ،  والثاني الزيادة في العمر لمن وصل رحمه فإن كان برا تقيا وصولا لرحمه زيد في عمره وإن كان قاطعا للرحم لم يزد له .

ويرشد إلى هذا قوله تعالى : { وما يعمر من معمر ولا ينقص من عمره إلا في كتاب } وقد صح عن رسول الله صلى الله عليه وسلم أن صلة الرحم تزيد في العمر وورد عنه أن دخول البلاد التي قد فشا بها الطاعون والوباء من أسباب الموت ،  وقال مجاهد وسعيد بن جبير : الأول أجل الدنيا ،  والثاني أجل الآخرة ،  وجاز الابتداء بالنكرة في قوله : { وأجل مسمى عنده } لأنها قد تخصصت بالصفة .

{ ثم أنتم تمترون } استبعاد لصدور الشك منهم مع وجود المقتضى لعدمه أي كيف تشكرون في البعث مع مشاهدتكم في أنفسكم من الابتداء والانتهاء ما يذهب بذلك ويدفعه ،  فإن من خلقكم من طين وصيركم أحياء تعلمون وتعقلون ،  وخلق لكم هذه الحواس والأطراف ثم سلب ذلك عنكم فصرتم أمواتا وعدتم على ما كنتم عليه من الجمادية لا يعجزه أن يبعثكم ويعيد هذه الجسام كما كانت ويرد إليها الأرواح التي فارقتها بقدرته وبديع حكمته ."
6,3,"{ وهو الله } أي هو المعبود بحق أو المالك أو المتصرف { في السموات وفي الأرض } كما تقول زيد الخليفة في الشرق والغرب أي حاكم أو متصرف فيهما كقوله : { وهو الذي في السماء إله وفي الأرض إله } وهو المعروف بالإلهية فيهما أو هو الذي يقال له الله فيهما .

قال الزجاج : هو متعلق بما تضمنه اسم الله ،  قال ابن عطية : هذا عندي أفضل الأقوال وأكثرها إحرازا لفصاحة اللفظ وجزالة المعنى ،  وإيضاحه أنه أراد أن يدل على خلقه وآيات قدرته وإحاطته واستيلائه ونحو هذه الصفات ،  فجمع هذه كلها في قوله وهو الله الذي له هذه كلها في السموات وفي الأرض ،  كأنه قال وهو خالق والرازق والمحيي والمميت فيهما .

وقيل المعنى : وهو الله يعلم سركم وجهركم في السموات وفي الأرض فلا تخفى عليه خافية ،  وقال النحاس : وهذا من أحسن ما قيل فيه ،  قال الشيخ وما ذكره الزجاج وأوضحه ابن عطية صحيح من حيث المعنى لكن صناعة النحو لا تساعده عليه ،  وقال ابن جرير : هو الله في السموات ،  ويعلم سركم وجهركم في الأرض .  والأول أولى .

وتكون جملة { يعلم سركم وجهركم } مقررة لمعنى الجملة الأولى لأن كونه سبحانه إلها في السماء والأرض يستلزم علمه بأسرار عباده وجهرهم وعلمه بما يكسبونه من الخير والشر ،  وجلب النفع ودفع الضرر ،  وقال السمين : في هذه الآية أقوال كثيرة لخصت جميعها في اثني عشر وجها ثم بينها ،  وذكر سليمان الجمل منها أربعة أوجه منها ما تقدم { ويعلم ما تكسبون } من خير أو شر ،  وهذا محمول على المكتسب لا على نفس الكسب ،  قاله الرازي ."
6,4,"{ وما تأتيهم } أي أهل مكة { من آية من آيات ربهم } كلام مبتدأ لبيان بعض أسباب كفرهم وتمردهم وهو الإعراض عن آيات الله التي تأتيهم بالكلية ،  ومن في { من آية } مزيدة للاستغراق ،  وفي { من آيات ربهم } تبعيضية أي ما تأتيهم آية من الآيات التي هي بعض آيات ربهم ،  وإضافة الآيات إلى الرب لتفخيم شأنها المستتبع لتهويل ما اجترؤوا عليه في حقها .

والمراد بها إما الآيات التنزيلية فإتيانها نزولها ،  وإما الآيات التكوينية الشاملة للمعجزات وغيرها من تعاجيب المصنوعات فإتيانها ظهورها لهم { إلا كانوا عنها معرضين } أي كانوا لها تاركين وبها مكذبين ،  والإعراض ترك النظر في الآيات التي يجب أن يستدلوا بها على توحيد الله ."
6,5,"{ فقد كذبوا بالحق لما جاءهم فسوف يأتيهم أنباء ما كانوا به يستهزئون 5 ألم يروا كم أهلكنا من قبلهم من قرن مكناهم في الأرض ما لم نمكن لكم وأرسلنا السماء عليهم مدرارا وجعلنا الأنهار تجري من تحتهم فأهلكناهم بذنوبهم وأنشأنا من بعدهم قرنا آخرين 6 } .

{ فقد كذبوا } ضمنه معنى استهزؤوا فعداه بالباء والظاهر كما قال السفاقسي : أن الفاء لتعقيب الإعراض بالتكذيب فهي عاطفة على الجملة قبلها ،  وجعلها الزمخشري جواب شرط مقدر أي إن كانوا معرضين عن الآيات فلا تعجب فقد كذبوا بما هو أعظم آية وأكبرها ،  وهو الحق لما جاءهم وفيه تكلف وهذه المرتبة أزيد من الأولى لأن المعرض عن الشيء قد لا يكون مكذبا به بل قد يكون غافلا عنه غير معترض له ،  فإذا صار مكذبا فقد زاد على الإعراض قاله الكرخي .

{ بالحق لما جاءهم } قيل المراد بالحق هنا القرآن وقيل محمد صلى الله عليه وسلم { فسوف يأتيهم أنباء ما كانوا به يستهزئون } أي سيعرفون أن هذا الشيء الذي استهزؤا به ليس بموضع للاستهزاء وذلك عند إرسال عذاب الله عليهم ،  كما يقال اصبر فسوف يأتيك الخبر ،  عند إرادة الوعيد والتهديد ،  وفي لفظ الإنباء ما يرشد إلى ذلك ،  فإنه لا يطلق إلا على خبر عظيم الوقع ،  وحملها على العقوبات الآجلة أو على ظهور الإسلام وعلو كلمته يأباه الآيات الآتية ،  قال ابن عطية : أي أنباء كونهم مستهزئين ."
6,6,"{ ألم يرو } أي أهل مكة والرؤية بصرية والهمزة للإنكار ،  وهذا شروع في توبيخهم ببذل النصح لهم { كم أهلكنا من قبلهم } كم استفهامية أو خيرية ،  ومن لابتداء الغاية و { من قرن } تمييز ،  ومن البيان ،  والقرن يطلق على أهل كل عصر سموا بذلك لاقترانهم .

أي ألم يعرفوا بسماع الأخبار ومعاينة الآثار في أسفارهم للتجارة إلى الشام في الصيف وإلى اليمن في الشتاء ،  كم أهلكنا من قبل خلقهم أو من قبل زمانهم أمة من الأمم الموجودة في عصر بعد عصر لتكذيبهم أنبياءهم مثل قوم نوح وعاد وثمود وغيرهم من الأمم الماضية والقرون الخالية .

وقيل هو عبارة عن مدة من الزمان فيكون ما في الآية على تقدير مضاف أي من أهل القرن الذين وجدوا فيه ،  ومنه قوله صلى الله عليه وآله وسلم : ( خير القرون قرني ثم الذين يلونهم )  .

{ مكناهم في الأرض ما لم نمكن لكم } مكن له في الأرض جعل له مكانا فيها ومكنه في الأرض أي أثبته فيها قاله الزمخشري ،  وقال أبو عبيدة مكناهم ومكنا لهم لغتان فصيحتان نحو نصحته ونصحت له ،  وبهذا قال أبو علي والجرجاني ،  والجملة مستأنفة كأنه وقيل : كيف ذلك ؟ وقيل الجملة صفة لقرن ،  والأول أولى أي مكناهم تمكينا لم نمكنه لكم .

والمعنى أنا أعطينا القرون الذين هم قبلكم ما لم نعطكم من الدنيا وطول الأعمار وقوة الأبدان والبسطة في الأجسام والسعة في الأرزاق وقد أهلكناهم جميعا ،  فإهلاككم وأنتم دونهم بالأولى ،  ذكر معناه أبو البقاء .

وفيه التفات عن الغيبة في قوله : { ألم يروا } والالتفات له فوائد منها تطرية الكلام وصيانة السمع عن الزجر والملال لما جبلت عليه النفوس من حب التنقلات والسآمة من الاستمرار على منوال واحد ،  هذه فائدته العامة ويختص كل موقع بنكت ولطائف باختلاف محله كما هو مقرر في علم البديع ،  ووجهه حث السامع وبعثه على الاستماع حيث أقبل المتكلم عليه وأعطاه فضل عنايته وخصصه بالمواجهة ذكره الكرخي .

{ وأرسلنا السماء عليهم مدرار } يريد المطر الكثير عبر عنه بالسماء لأنه ينزل منها ،  والمدرار صيغة مبالغة تدل على الكثرة كمذكار للمرأة التي كثرت ولادتها للذكور ومئنات للتي تلد الإناث ،  يقال در اللبن يدر إذا أقبل على الحالب بكثرة أي أرسلنا المطر متتابعا في أوقات الحاجة إليه .

{ وجعلنا الأنهار تجري من تحتهم } معناه من تحت أشجارهم ومنازلهم والمراد به كثرة البساتين أي أن الله وسع عليهم النعم بعد التمكين لهم في الأرض فكفروها { فأهلكناهم } أي كل قرن من تلك القرون { بذنوبهم } ولم يغن ذلك عنهم شيئا فيسحل بهؤلاء مثل ما حل بهم من العذاب ،  وهذا كما ترى آخر ما به الاستشهاد والاعتبار .

وأما قوله { وأنشأنا من بعدهم } أي من بعد إهلاكهم { قرنا آخرين } فصاروا بدلا من الهالكين ،  ففي هذا بيان لكمال قدرته سبحانه وقوة سلطانه وأنه يهلك من يشاء ويوجد من يشاء ،  وأن ما ذكر من إهلاك الأمم الكثيرة لم ينقص من ملكه شيئا بل كل ما أهلك أمة أنشأ بدلها أخرى .

وفي هذه الآية ما يوجب الاعتبار والموعظة بحال من مضى من الأمم السالفة والقرون الخالية فإنهم مع ما كانوا فيه من القوة وكثرة الأتباع وخصب العيش ،  اهلكوا بسبب الكفر والإثم فكيف حال من هو أضعف منهم خلقا وأقل عددا وعددا ،  وهذا يوجب الانتباه من نوم الغفلة ورقدة الجهالة .

والقرن لفظ على معان كثيرة فيطلق على الجماعة من الناس ويطلق على المدة من الزمان قيل إطلاقه على هذين بطريق الاشتراك أو الحقيقة والمجاز ،  والراجح الثاني لأن المجاز من الاشتراك ،  وإذا قلنا بالراجح فالأظهر أن الحقيقة هي القوم .

ثم اختلف في كمية القرن فالجمهور أنه مائة سنة وقيل مائة وعشرون وقيل ثمانون وقيل سبعون قاله الفراء وقيل ستون وقيل أربعون وقيل ثلاثون وقيل عشرون ،  وقيل هو المقدار الوسط من أعمار أهل ذلك الزمان واستحسن هذا بأن أهل الزمن القديم كانوا يعيشون أربعمائة سنة وثلثمائة وألفا وأكثر وأقل ."
6,7,"{ ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين 7 وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون 8 ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون 9 } .

{ ولو نزلنا عليك كتابا في قرطاس } في هذه الجملة شدة صلابتهم في الكفر ،  وأنهم لا يؤمنون ولو أنزل الله على رسوله كتابا مكتوبا في قرطاس أي رق أو ورق بمرأى منهم ومشاهدة ،  قيل هما تفسير بالأخص .

والقرطاس في اللغة أعم منهما وهو ما يكتب فيه وكسر القاف أشهر من ضمها والقرطاس وزن جعفر لغة فيه ،  وفي القاموس مثلث القاف وكجعفر ودرهم : الكاغد ،  والكاغد بالدال المهملة وربما قيل بالمعجمة وهو معرب .

وفي القاموس الكاغد القرطاس ،  وفي السمين هو الصحيفة يكتب فيها يكون من ورق وكاغد وغيرهما ولا يقال قرطاس إلا إذا كان مكتوبا وإلا فهو طرس وكاغذ .

{ فلمسوه بأيديهم } حتى يجتمع لهم إدراك الحاستين حاسة البصر وحاسة اللمس ،  فهو أبلغ من عاينوه لأنه أنفى للشك لأن السحر يجري على المرئي لا على الملموس ،  ولأن الغالب أن اللمس بعد المعاينة .

{ لقال الذين كفروا إن هذا إلا سحر مبين } أي لقال الكفار هذا هو السحر ،  ولم يعلموا بما شاهدوا ولمسوا ،  وإذا كان هذا حالهم في المرئي المحسوس فكيف فيما هو مجرد وحي إلى رسول الله صلى الله عليه وسلم بواسطة ملك لا يرونه ولا يحسونه ،  وفيه إظهار في مقام الإضمار ."
6,8,"{ وقالوا لولا أنزل عليه ملك } هذه الجملة مشتملة على نوع آخر من أنواع جحدهم لنبوته صلى الله عليه وسلم وكفرهم بها أي قالوا هلا أنزل علينا ملكا نراه ويكلمنا أنه نبي حق نؤمن به ونتبعه كقولهم لولا أنزل إليه ملك فيكون معه نذيرا .

{ ولو أنزلنا ملكا } على الصفة التي اقترحوها بحيث يشاهدونه ويخاطبونه ويخاطبهم { لقضي الأمر } بهلاكهم أي لأهلكناهم إذا لم يؤمنوا عند نزوله ورؤيتهم له لأن مثل هذه الآية البينة وهي نزول الملك على تلك الصفة إذا لم يقع الإيمان بعدها فقد استحقوا الإهلاك والمعالجة بالعقوبة ،  وهذه سنة الله في الكفار أنهم متى اقترحوا آية ثم لم يؤمنوا استوجبوا العذاب واستؤصلوا به .

{ ثم لا ينظرون } أي لا يمهلون بعد نزوله ومشاهدته له طرفة عين لتوبة أو معذرة بل يعجل لهم العذاب ،  وقيل المعنى أن الله سبحانه لو أنزل ملكا مشاهدا لم تطق قواهم البشرية أن يبقوا بعد مشاهدته أحياء بل تزهق أرواحهم عند ذلك ،  فيبطل ما أرسل الله له رسله وأنزل به كتبه من هذا التكليف الذي كلف به عباده ليبلوهم أيهم أحسن عملا ."
6,9,"{ ولو جعلناه ملكا لجعلناه رجلا } أي لو جعلنا الرسول إليهم أو إلى النبي ملكا يشاهدونه ويخاطبونه لجعلنا ذلك الملك في صورة رجل ،  لأنهم لا يستطيعون أن يروا الملك على صورته التي خلقه الله عليها إلا بعد أن يتجسم بالأجسام الكثيفة المشابهة لأجسام بني آدم ،  لأن كل جنس يأنس بجنسه ،  فلو جعل الله سبحانه الرسول إلى البشر أو الرسول إلى رسوله ملكا مشاهدا مخاطبا لنفروا منه ولم يأنسوا به ولدخلهم الرعب وحصل معهم من الخوف ما يمنعهم من كلامه ومشاهدته ،  هذا أقل حال فلا يتم المصلحة من الإرسال .

ولذلك كانت الملائكة تأتي الأنبياء في صورة الإنس كما جاء جبريل عليه السلام إلى النبي صلى الله عليه وسلم في صورة دحية الكلبي ،  وكما جاء الملكان إلى داود عليه السلام في صورة رجلين ،  وكذلك إلى إبراهيم ولوط عليهما السلام .

وعند أن يجعله الله رجلا أي على صورة رجل من بني آدم ليسكنوا إليه ويأنسوا به سيقول الكافرون إنه ليس بملك وإنما هو بشر ،  ويعودون إلى مثل ما كانوا عليه .

وفي إيثار { رجلا } على { بشرا } إيذان بأن الجعل بطريق التمثيل لا بطريق قلب الحقيقة وتعيين لما يقع به التمثيل .

{ وللبسنا عليهم ما يلبسون } أي لخلطنا عليهم ما يخلطون على أنفسهم أو على غيرهم قاله أبو البقاء لأنهم إذا رأوه في صورة إنسان قالوا هذا إنسان وليس بملك ،  فإن استدل لهم بأنه ملك كذبوه ،  وقال الزجاج : المعنى للبسنا على رؤسائهم كما يلبسون على ضعفائهم ،  وكانوا يقولون لهم إنما محمد بشر وليس بينه وبينكم فرق فيلبسون عليهم بهذا ويشككونهم .

فأعلم الله عز وجل أنه لو نزل ملكا في صورة رجل لوجدوا سبيلا إلى اللبس كما يفعلون ،  واللبس الخلط يقال لبست عليه الأمر ألبسه لبسا أي خلطته وأصله التستر بالثوب ونحوه وفيه تأكيد لاستحالة جعل النذير ملكا كأنه قيل لو فعلناه لفعلنا ما لا يليق بشأننا من لبس الأمر عليهم ."
6,10,"{ ولقد استهزئ برسل من قبلك فحاق بالذين سخروا منهم ما كانوا به يستهزئون 10 قل سيروا في الأرض ثم انظروا كيف كان عاقبة المكذبين 11 قل لمن ما في السموات والأرض قل لله كتب على نفسه الرحمة ليجمعنكم إلى يوم القيامة لا ريب فيه الذين خسروا أنفسهم فهم لا يؤمنون 12 } .

ثم قال سبحانه مؤنسا لنبيه صلى الله عليه وسلم ومسليا له { ولقد استهزئ برسل من قبلك } كما استهزؤوا بك يا محمد ،  وفيه تسلية له صلى الله عليه وسلم ووعيد أيضا لأهل مكة كما أشار له بقوله : { فحاق بالذين سخروا منهم } يقال حاق الشيء يحيق حيقا وحيوقا وحيقانا نزل أي فنزل بهم وأحاط بهم وحل { ما كانوا به يستهزئون } وهو الحق حيث أهلكوا من أجل الاستهزاء ،  به وقيل هو الرسول وقيل العذاب ."
