surah_number,ayah_number,tafsir_text
79,1,"{ والنازعات غرقا } أقسم سبحانه بهذه الأشياء التي ذكرها وهي الملائكة التي تنزع أرواح العباد عن أجسادهم كما ينزع النازع في القوس فيبلغ بها غاية المد ،  وكذا المراد بالناشطات والسابحات والسابقات والمدبرات ،  يعني الملائكة ،  والعطف مع اتحاد الكل لتنزيل التغاير الوصفي منزلة التغاير الذاتي ،  وإنما جاءت هذه الأقسام بلفظ التأنيث والكل وصف للملائكة مع أنهم ليسوا إناثا لأن المقسم به طوائف من الملائكة ،  والطوائف جمع طائفة وهي مؤنثة ،  وهذا قول الجمهور من الصحابة والتابعين ومن بعدهم .

وقال السدي : النازعات هي النفوس حين تغرق في الصدور ،  وقال جاهد : هي الموت ينزع النفس ،  وقال قتادة : هي النجوم تنزع من أفق إلى أفق ،  من قولهم نزع إليه إذا ذهب ،  أو من قولهم نزعت بالحبل أي أنها تغرب وتغيب وتطلع من أفق آخر ،  وبه قال أبو عبيدة والأخفش وابن كيسان .

وقال عطاء وعكرمة : النازعات القسي تنزع بالسهام ،  وإغراق النازع في القوس أن يمده غاية المد حتى ينتهي به إلى النصل ،  وقيل أراد بالنازعات الغزاة الرماة ،  وانتصاب غرقا على أنه مصدر محذوف الزائد أي إغراقا ،  والناصب له ما قبله لملاقاته له في المعنى إغراقا في النزع حيث تنزعها من أقاصي الأجساد ،  أو على الحال أي ذوات إغراق يقال أغرق في الشيء يغرق فيه إذا أوغل فيه وبلغ غايته ،  وعن علي قال : هي الملائكة تنزع أرواح الكفار ،  وعن ابن عباس قال : هي أنفس الكفار تنزع ثم تنشط ثم تغرق في النار وقال ابن مسعود الملائكة الذين يلون أنفس الكفار ."
79,2,"{ و } معنى { الناشطات نشطا } أنها تنشط النفوس أن تخرجها من الأجساد كما ينشط العقال من يد البعير إذا حل عنه حلا رفيقا ،  ونشط الرجل الدلو في البئر إذا أخرجها ،  والنشاط الجذب بسرعة ،  ومنه الأنشوطة للعقدة ،  التي يسهل حلها .

قال أبو زيد نشطت الحبل أنشطه نشطا عقدته ،  وأنشطته أي حللته وأنشطت الحبل أي مددته ،  قال الفراء أنشط العقال أي حل ونشط أي ربط الحبل في يديه ،  قال الأصمعي بئرا نشاط أي قريبة القعر يخرج الدلو منها بجذبة واحدة ،  وبئر نشوط وهي التي لا يخرج منها الدلو حتى ينشط كثيرا ،  وقال مجاهد هو الموت ينشط نفس الإنسان ،  وبه قال ابن عباس ،  وقال السدي : هي النفوس حين تنشط من القدمين ،  وقال عكرمة وعطاء : هي الأوهاق التي تنشط السهام ،  وقال قتادة والحسن والأخفش هي النجوم تنشط من أفق إلى أفق أي تذهب .

قال في الصحاح والناشطات نشطا يعني النجوم من برج إلى برج كالثور الناشط من بلد إلى بلد والهموم تنشط بصاحبها ،  وقال أبو عبيدة وقتادة وهي الوحوش حين تنشط من بلد إلى بلد ،  وقيل الناشطات لأرواح المؤمنين والنازعات لأرواح الكافرين لأنها تجذب روح المؤمن برفق ،  وتجذب روح الكافر بعنف .

وقوله نشطا مصدرا وكذا سبحا وسبقا ،  قال علي : هي الملائكة تنشط أرواح الكفار ما بين الأظفار والجلد حتى تخرجها ،  وعن معاذ بن جبل قال : قال لي رسول الله صلى الله عليه وسلم  "" لا تمزق الناس فتمزقك كلاب النار ،  قال الله والناشطات نشطا أتدري ما هو ؟ قلت يا نبي الله ما هو ؟ قال كلاب في النار تنشط اللحم والعظم ""  أخرجه ابن مردويه ."
79,3,"{ والسابحات سبحا } هي الملائكة تسبح في الأبدان لإخراج الأرواح كما يسبح الغواص في البحر لإخراج شيء منه ،  يعني الملائكة يقبضون أرواح المؤمنين يسلونها سلا رفيقا ثم يدعونها حتى تستريح ثم يستخرجونها كالسابح في الماء يتحرك فيه برفق ولطافة .

وقال مجاهد وأبو صالح : هي الملائكة ينزلون من السماء مسرعين لأمر الله كما يقال للفرس الجواد إذا أسرع في جريه ،  وقال مجاهد : أيضا السابحات الموت يسبح في نفوس بني آدم ،  وقيل هي الخيل السابحة في الغزو ،  وقال قتادة والحسن هي النجوم تسبح في أفلاكها كما في قوله : { وكل في فلك يسبحون } وقال عطاء هي السفن تسبح في الماء .  وقيل هي أرواح المؤمنين تسبح شوقا إلى الله ،  وقال علي بن أبي طالب كرم الله وجهه هي الملائكة تسبح بأرواح المؤمنين بين السماء والأرض ."
79,4,"{ فالسابقات سبقا } هم الملائكة على قول الجمهور كما سلف ،  قال مسروق ومجاهد : تسبق الملائكة الشياطين بالوحي إلى الأنبياء ،  وقال أبو روق هي الملائكة سبقت ابن آدم بالخير والعمل الصالح .  وروي نحوه عن مجاهد ،  وقال مقاتل هي الملائكة تسبق بأرواح المؤمنين إلى الجنة ،  وقال الربيع هي أنفس المؤمنين تسبق إلى الملائكة شوقا إلى الله ،  وقال علي كرم الله وجهه : هي الملائكة يسبق بعضها بعضا بأرواح المؤمنين إلى الله تعالى ،  وقال مجاهد : أيضا هو الموت يسبق الإنسان ،  وقال قتادة والحسن ومعمر : هي النجوم يسبق بعضها في السير بعضا .

وقال عطاء : هي الخيل التي تسبق إلى الجهاد ،  وقيل هي الأرواح التي تسبق الأجساد إلى الجنة أو النار .

قال الجرجاني عطف السابقات بالفاء لأنها مسببة عن التي قبلها أي واللاتي يسبحن فيسبقن .  تقول قام فذهب ،  فهذا يوجب أن يكون القيام سببا للذهاب ،  ولو قلت قام وذهب بالواو ،  لم يكن القيام سببا للذهاب ،  قال الواحدي : وهذا غير مطرد في قوله الآتي : { فالمدبرات أمرا } لأنه يبعد أن يجعل السبق سببا للتدبير .

قال الرازي ويمكن الجواب عما قاله الواحدي بأنها لما أمرت سبحت فسبقت فدبرت ما أمرت بتدبيره ،  فتكون هذه أفعالا يتصل بعضها ببعض ،  كقوله قام زيد فذهب فضرب عمرا .

ولما سبقوا في الطاعات وسارعوا إليها ظهرت أمانتهم ففوض إليهم التدبير .

ويجاب عنه بأن السبق لا يكون سببا للتدبير كسببية السبح للسبق ،  والقيام للذهاب ومجرد الاتصال لا يوجب السببية والمسببية .

والأولى أن يقال العطف بالفاء في المدبرات طوبق به ما قبله من عطف السابقات بالفاء ولا يحتاج إلى نكتة كما احتاج إليها ما قبله لأن النكتة إنما تطلب لمخالفة اللاحق للسابق لا لمطابقته وموافقته ."
79,5,"{ فالمدبرات أمرا } قال علي هي الملائكة تدبر أمر العباد من السنة إلى السنة .  وعنه يدبرون ذكر الرحمان وأمره ،  وقال ابن عباس ملائكة يكونون مع ملك الموت يحضرون الموتى عند قبض أرواحهم فمنهم من يعرج بالروح ،  ومنهم من يؤمن على الدعاء ،  ومنهم من يستغفر للميت حتى يصلى عليه ويدلى في حفرته ،  قال القشيري اجمعوا على أن المراد هنا الملائكة .

وقال الماوردي في قولان : ( أحدهما ) الملائكة وهو قول الجمهور ،  والثاني إنها الكواكب السبع ،  حكاه خالد بن معدان عن معاذ بن جبل ،  وفي تدبيرها الأمر وجهان ( أحدهما ) تدبر طلوعها وأفولها ( الثاني ) تدبر ما قضاه الله فيها من الأحوال .

ومعنى تدبير الملائكة للأمر نزولها بالحلال والحرام وتفصيلها والفاعل للتدبير في الحقيقة وإن كان هو الله عز وجل لكن لما نزلت الملائكة به وصفت به ،  وقيل إن الملائكة لما أمرت بتدبير أهل الأرض في الرياح والأمطار وغير ذلك قيل لها مدبرات .

قال عبد الرحمان بن ساباط تدبير أمر الدنيا إلى أربعة من الملائكة جبريل وميكائيل وعزرائيل وإسرافيل ،  أما جبريل فموكل بالرياح والجنود ،  وأما ميكائيل فموكل بالقطر والنبات ،  وأما عزرائيل فموكل بقبض الأنفس ،  وأما إسرافيل فهو ينزل بالأمر عليهم .

وجواب القسم بهذه الأمور التي أقسم الله بها محذوف أي والنازعات وكذا وكذا لتبعثن .  قال الفراء وحذف لمعرفة السامعين به ويدل عليه قوله { أإذا كنا عظاما نخرة } وقيل إن جواب القسم لقوله { إن في ذلك لعبرة لمن يخشى } أي أن في يوم القيامة وذكر موسى وفرعون لعبرة لمن يخشى ،  قال ابن الأنباري وهذا قبيح لأن الكلام قد طال بينهما .

وقيل جواب القسم { هل أتاك حديث موسى } لأن المعنى قد أتاك وهذا ضعيف جدا .

وقيل الجواب { يوم ترجف الراجفة } على تقدير ليوم ترجف الراجفة تتبعها الرادفة .

قال السجستاني : يجوز أن يكون هذا من التقديم والتأخير كأنه قال فإذا هم بالساهرة والنازعات ،  قال ابن الأنباري وهذا خطأ لأن الفاء لا يفتتح بها الكلام والأول أولى .

وقال الكرخي الفاء فيهما للدلالة على ترتبها بغير مهلة ،  وهو من عطف المقسم به والمعطوف بالواو من عطف الصفات بعضها على بعض ،  والعطف مع اتحاد الكل بتنزيل التغاير العنواني منزلة التغاير الذاتي للإشعار بأن كل واحد من الأوصاف المعدود من معظمات الأمور حقيق بأن يكون على حياله مناطا لاستحقاق موصوفه للإجلال والإعظام بالإقسام به من غير انضمام الأوصاف الأخر إليه ."
79,6,{ يوم ترجف الراجفة } انتصاب هذا الظرف بالجواب المقدر للقسم أو بإضمار اذكر ،  والراجفة المضطربة ،  يقال رجف يرجف إذا اضطرب ،  والمراد هنا الصيحة العظيمة التي فيها تردد واضطراب كالرعد وهي النفخة الأولى التي يموت بها جميع الخلائق ،  قاله ابن عباس .
79,7,"{ تتبعها الرادفة } هي النفخة الثانية التي تكون عند البعث ،  قاله ابن عباس وبينهما أربعون سنة ،  فاليوم واسع للنفختين وغيرهما فصح ظرفيته للبعث الواقع عقب الثانية ،  وسميت رادفة لأنها ردفت النفخة الأولى ،  كذا قال جمهور المفسرين وقال ابن زيد : الراجفة الأرض ،  والرادفة الساعة ،  وقال مجاهد الراجفة الزلزلة تتبعها الرادفة الصحية ،  وقيل الراجفة اضطراب الأرض والرادفة الزلزلة .

وأصل الرجفة الحركة ،  وليس المراد التحرك هنا فقط بل الراجفة هنا مأخوذة من قولهم رجف الرعد يرجف رجفا ورجيفا إذا ظهر صوته ،  ومنه سميت الأراجيف لإضطراب الأصوات بها وظهور الأصوات فيها ،  ومحل تتبعها الرادفة النصب على الحال من الراجفة .

والمعنى لتبعثن يوم النفخة الأولى حال كون النفخة الثانية تابعة لها ،  وعن أبي بن كعب قال :  "" كان رسول الله صلى الله عليه وسلم إذا ذهب ربع الليل قام فقال : يا أيها الناس اذكروا الله جاءت الراجفة تتبعها الرادفة ،  جاء الموت بما فيه ""  أخرجه أحمد والترمذي وحسنه والحاكم وصححه وغيرهم .

وعن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم  "" ترجف الأرض رجفا وتزلزل بأهلها وهي التي يقول الله { يوم ترجف الراجفة تتبعها الرادفة } يقول مثل السفينة في البحر تكفأ بأهلها مثل القنديل المعلق بأرجائها .  أخرجه أبو الشيخ وابن مردويه والديلمي ."
79,8,{ قلوب يومئذ واجفة } قلوب مبتدأ ويومئذ منصوب بواجفة .  وواجفة صفة لقلوب وهو المسوغ للابتداء بالنكرة أي قلوب مضطربة خائفة قلقة خافقة لما عاينت من أهوال يوم القيامة ،  قال جمهور المفسرين .  أي خائفة وجلة ،  وقال ابن عباس : وجلة متحركة ،  وقال السدي زائلة عن أماكنها نظيره { إذ القلوب لدى الحناجر } وقال المؤرج : قلقلة مستوفزة ،  وقال المبرد : مضطربة يقال وجف القلب يجف وجيفا إذا خفق كما يقال وجب يجب وجيبا ،  والإيجاف السير السريع فأصل الجيف إضطراب القلب ،  وقال ابن عباس : خائفة .
79,9,{ أبصارها } مبتدأ ثان وخبره { خاشعة } والجملة خبر الأول ،  في الكلام حذف مضاف تقديره أبصار أصحاب القلوب ذليلة ،  والضمير راجع إلى أصحاب القلوب فهو من الاستخدام والمراد أنها تظهر عليهم الذلة والخشوع عند معاينة أهوال يوم القيامة ،  كقوله { خاشعين من الذل } قال عطاء يريد أبصار من مات على غير الإسلام ويدل على هذا أن السياق في منكري البعث .
79,10,"{ يقولون أإنا لمردودون في الحافرة } هذا حكاية لما يقوله المنكرون للنعت في الدنيا استهزاء وإنكارا للبعث إذا قيل لهم أنكم تبعثون ،  أي أنرد إلى أول حالنا وابتداء أمرنا فنصير أحياء بعد موتنا ،  يقال رجع فلان في حافرته أي رجع من حيث جاء والحافرة عند العرب اسم لأول الشيء وإبتداء الأمر ،  ومنه قولهم رجع فلان على حافرته أي على الطريق الذي جاء منه ،  يقال النقد عند الحافرة أي عند الحالة الأولى وهي الصفقة ،  ويقال اقتتل القوم عند الحافرة أي عند أول ما التقوا ،  وسميت الطريق التي جاء منها حافرة لتأثيره فيها بمشيه فيها فهي حافرة بمعنى محفورة ،  وقيل الحافرة العاجلة .

والمعنى إنا لمردودون إلى الدنيا وقيل الحافرة جمع حافر بمعنى القدم أي أنمشي أحياء على أقدامنا ونطأ بها الأرض ،  وقيل فاعلة بمعنى مفعولة ،  وقيل على النسب أي ذات حفر ،  والمراد الأرض ،  وقيل الحافرة الأرض التي يحفر فيها قبورهم ،  والمعنى إنا لمردودون في قبورنا أحياء ،  كذا قال الخليل والفراء وبه قال مجاهد ،  وقال ابن زيد : الحافرة النار ،  واستدل بقوله { تلك إذا كرة خاسرة } قال ابن عباس في الحافرة أي الحياة وعنه قال خلقا جديدا ،  قرأ الجمهور في الحافرة ،  وقرأ أبو حيوة في الحفرة ."
