surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمان الرحيم

{ اقترب للناس حسابهم وهم في غفلة معرضون ( 1 ) ما يأتيهم من ذكر من ربهم محدث إلا استمعوه وهم يلعبون ( 2 ) لاهية قلوبهم وأسروا النجوى الذين ظلموا هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون ( 3 ) قال ربّ يعلم القول في السماء والأرض وهو السميع العليم ( 4 ) بل قالوا أضغاث أحلام بل افتراه بل هو شاعر فليأتنا بآية كما أرسل الأولون ( 5 ) } .

{ اقترب للناس حسابهم } يقال قرب الشيء واقترب ،  قال الزجاج المعنى : اقترب لهم وقت حسابهم أي القيامة ،  كما في قوله : { اقتربت الساعة } وتقديم { للناس } على الحساب لإدخال الروعة ،  ومعنى اقتراب الحساب دنوه منهم لأنه في كل ساعة أقرب إليهم من الساعة التي قبلها .

وقيل : لأن كل ما هو آت قريب وإنما البعيد ما اقرض ومضى ،  وموت كل إنسان قيام ساعته ،  والقيامة أيضا قريبة بالإضافة إلى ما مضى من الزمان فما بقي من الدنيا أقل مما مضى ،  والمراد بالناس العموم ،  وقيل المشركون مطلقا ،  وقيل : كفار مكة وعلى هذا الوجه قيل المراد بالحساب عذابهم يوم بدر .

{ وهم في غفلة } عن حسابهم وعما يفعل بهم في الدنيا { معرضون } عن الآخرة غير متأهبين لما يجب عليهم من الإيمان بالله والقيام بفرائضه والانزجار عن مناهيه ،  أخرج النسائي عن أبي سعيد عن النبي صلى الله عليه وسلم في الآية ( قال في الدنيا ) وأخرج ابن مردويه عن أبي هريرة عن النبي صلى الله عليه وسلم قال : ( من أمر الدنيا ) ."
21,2,"{ ما يأتيهم من ذكر من ربهم محدث } تعليل لما قبله ومن لابتداء الغاية أو زائدة ،  وقد استدل بوصف الذكر بكونه محدثا على أن لفظ القرآن محدث ،  لأن الذكر هنا هو القرآن ،  وأجيب بأنه لا نزاع في حدوث المركب من الأصوات والحروف لأنه متجدد في النزول ،  ولا خلاف في حدوثها فالمعنى محدث تنزيله وإنما النزاع في الكلام النفسي .

وهذه المسألة أعني قدم القرآن وحدوثه قد ابتلي بها كثير من أهل العلم والفضل في الدولة المأمونية والمعتصمية والواثقية وجرى للإمام أحمد بن حنبل ما جرى من الضرب الشديد والحبس الطويل وضرب بسببها عنق محمد بن نصر الخزاعي ،  وصارت فتنة عظيمة في ذلك الوقت وما بعده ؛ والقصة أشهر من أن تذكر ،  ومن أحب الوقوف على حقيقتها طالع ترجمة الإمام أحمد بن حنبل في كتاب النبلاء لمؤرخ الإسلام الذهبي .

ولقد أصاب أئمة السنة بامتناعهم من الإجابة إلى القول بخلق القرآن وحدوثه وحفظ الله بهم أمة نبيه صلى الله عليه وسلم عن الابتداع .

ولكنهم رحمهم الله جاوزوا ذلك إلى الجزم بقدمه ،  ولم يقتصروا على ذلك حتى كفروا من قال بالحدوث بل جاوزوا ذلك إلى تكفير من قال لفظي بالقرآن مخلوق بل جاوزوا ذلك إلى تكفير من وقف ،  وليتهم لم يجاوزوا حدّ الوقف وإرجاع العلم إلى علام الغيوب فإنه لم يسمع من السلف الصالح من الصحابة والتابعين ومن بعدهم إلى وقت قيام المحنة وظهور القول في هذه المسألة شيء من الكلام ولا نقل عنهم كلمة في ذلك فكان الامتناع من الإجابة إلى ما دعوا إليه والتمسك بأذيال الوقف وإرجاع علم ذلك إلى عالمه هو الطريقة المثلى وفيه السلامة والخلوص من تكفير طوائف من عباد الله والأمر لله سبحانه .

وقيل معنى الآية أن الله يحدث الأمر بعد الأمر فينزل الآية بعد الآية ،  والسورة بعد السورة في وقت الحاجة لبيان الأحكام وغيرها من الأمور والوقائع وهذا القول كالأول ؛ وقيل الذكر المحدث ما قاله رسول الله ( صلى الله عليه وسلم ) وبينه سوى ما في القرآن والأول أولى .

{ إلا استمعوه } من النبي ( صلى الله عليه وسلم ) أو غيره ممن يتلوه استثناء مفرغ { وهم يلعبون } جملة حالية أي لاعبين لا يعتبرون ولا يتعظون ،  والمعنى يستهزئون به"
21,3,"{ لاهية قلوبهم } حال أيضا وهما حالان مترادفان أو متداخلان قاله الزمخشري والمعنى ما يأتيهم من ذكر من ربهم محدث في حال من الأحوال إلا في حال الاستماع مع اللعب والاستهزاء ولهوة القلب .

{ وأسروا النجوى الذين ظلموا } { كلام مستأنف مسوق لبيان جناية  خاصة إثر حكاية جناياتهم المعتادة ،  والنجوى اسم من التناجي وهو لا يكون إلا سرا ،  فمعناه المبالغة في الإخفاء بحيث لم يفهم أحد تناجيهم ومسارتهم تفصيلا ولا إجمالا وإنما قالوا ذلك سرا لأنهم كانوا في مبادي الشر والعناد وتمهيد مقدمات الكيد والفساد ،  وقد اختلف في محل الموصول على أقوال : قال أبو عبيدة : أسروا هنا من الأضداد أي بمعنى أخفوا كلامهم ؛ أو بمعنى أظهروه وأعلنوه .

{ هل هذا } بدل من النجوى مفسر لها أو مفعول لمضمر وهل بمعنى النفي أي قالوا ما هذا الرسول { إلا بشر مثلكم } لا يتميز عنكم بشيء وما يأتي به سحر { أفتأتون السحر } أي إذا كان بشر مثلكم ،  وكان الذي جاء به سحرا فكيف تجيبونه إليه وتتبعونه .

{ وأنتم تبصرون } حال من فاعل تأتون مقرر للإنكار ومؤكد للاستيعاد وقالوا ما ذكر بناء على ما ثبت في اعتقادهم الزائغ أن الرسول لا يكون إلا ملكا وأن ما يظهر على يد البشر يكون سحرا فأطلع الله سبحانه نبيه ( صلى الله عليه وسلم ) على ما تناجوا به وأمره أن يجيب عليهم فقال :"
21,4,"{ قال ربي يعلم القول في السماء والأرض } أي لا يخفى عليه شيء مما يقال فيهما وفي مصاحف أهل الكوفة { قال ربي } أي قال محمد : ربي يعلم فهو عالم بنا تناجيتم به قيل : الأولى أولى لأنهم أسروا هذا القول فأطلع الله رسوله صلى الله عليه وآله وسلم على ذلك وأمره أن يقول لهم هذا ،  قال النحاس : والقراءتان صحيحتان وهما بمنزلة آيتين .

{ وهو السميع } لكل ما يسمع { العليم } بكل معلوم فيدخل في ذلك ما أسروا دخولا أوليا"
21,5,"{ بل } للانتقال من غرض إلى غرض آخر في المواضع الثلاثة وهي : { بل قالوا } و { بل افتراه } و { بل هو شاعر } ،  كما ذكره ابن مالك في شرح كافيته ،  من أنها لا تقع في القرآن إلا على هذا الوجه وسبقه إليه صاحب الوسيط ووافقه ابن الحاجب وهو الحق .

{ قالوا } الذي يأتي به من القرآن { أضغاث أحلام } أي أخلاط رآها في النوم .  قاله الزجاج .  وقال القتيبي : هي الرؤيا الكاذبة ،  وقال اليزيدي : الأضغاث ما لم يكن له تأويل .  قال قتادة : أي دقل الأحلام إنما هي رؤيا رآها ،  يعني أباطيل وأهاويل رآها في النوم .

{ بل افتراه } حكى سبحانه إضرابهم عن قولهم أضغاث أحلام ،  أي بل قالوا افتراه واختلقه من تلقاء نفسه من غير أن يكون له أصل .  ثم حكى عنهم أنهم أضربوا عن هذا وقالوا : { بل هو شاعر } وما أتى به من جنس الشعر ،  أي كلام يخيل للسامع معاني لا حقيقة لها ويرغبه فيها ،  هذا هو المراد بالشعر هنا ،  وفي هذا الإضراب منهم والتلون والتردد أعظم دليل على أنهم جاهلون بحقيقة ما جاء به لا يدرون ما هو ولا يعرفون كنهه ،  أو كانوا قد علموا أنه حق وأنه من عند الله ،  ولكن أرادوا أن يدفعوه بالصدر ويرموه بكل حجر ومدر ،  وهذا شأن من غلبته الحجة وقهره البرهان .

ثم بعد هذا كله قالوا : { فليأتنا بآية } وهذا جواب شرط محذوف ،  أي إن لم يكن كما قلنا بل كان رسولا من عند الله فليأتنا بآية إتيانا كائنا { كما أرسل الأولون } أي مثل ما أرسل موسى بالعصا وغيرها ،  وصالح بالناقة وكان سؤالهم هذا سؤال تعنت ،  لأن الله سبحانه قد أعطاهم من الآيات ما يكفي ولو علم الله سبحانه أنهم يؤمنون إذا أعطاهم ما يقترحونه لأعطاهم ذلك كما قال ،  { ولو علم الله فيهم خيرا لأسمعهم ،  ولو أسمعهم لتولوا وهم معرضون } .  قال الزجاج : اقترحوا الآيات التي لا يقع معها إمهال فقال الله مجيبا لهم :"
21,6,"{ ما آمنت قبلهم من قرية أهلكناها أفهم يؤمنون ( 6 ) وما أرسلنا قبلك إلا رجالا نوحي إليهم فسألوا أهل الذكر إن كنتم لا تعلمون ( 7 ) وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين ( 8 ) ثم صدقناهم الوعد فأنجيناهم ومن نشاء وأهلكنا المسرفين ( 9 ) لقد أنزلنا إليكم كتابا فيه ذكركم أفلا تعقلون ( 10 ) } .

{ ما آمنت قبلهم } أي قبل مشركي مكة { من } أهل { قرية أهلكناهم } أي أهلكنا أهلها بتكذيبهم ،  أو أهلكناها بإهلاك أهلها ،  وفيه بيان أن سنة الله في الأمم السالفة أن المقترحين إذا أعطوا ما اقترحوه ،  ثم لم يؤمنوا نزل بهم عذاب الاستئصال لا محالة ومن مزيدة للتوكيد ،  والمعنى ما آمنت قرية من القرى التي أهلكناها بسبب اقتراحهم قبل هؤلاء ؛ فكيف نعطيهم ما اقترحوا وهم أسوة من قبلهم .

{ أفهم يؤمنون } الهمزة للتقريع والتوبيخ ،  والمعنى إن لم تؤمن أمة من الأمم المهلكة عند إعطاء ما اقترحوا فكيف يؤمنوا هؤلاء لو أعطوا ما اقترحوا قال قتادة : قال أهل مكة للنبي صلى الله عليه وسلم : إذا كان ما تقوله حقا ويسرك أن نؤمن فحول لنا الصفا ذهبا ،  فأتاه جبريل فقال : إن شئت كان الذي سألك قومك ولكنه إن كان ثم لم يؤمنوا لم ينظروا ،  وإن شئت استأنيت بقومك قال : ( بل أستأني بقومي ) ،  فأنزل الله { ما آمنت قبلهم } الآية .

ثم أجاب الله سبحانه عن قولهم : { هل هذا إلا بشر مثلكم } بقوله :"
21,7,"{ وما أرسلنا } أي لم نرسل { قبلك } إلى الأمم السالفة { إلا رجالا } من البشر مخصوصين من أفراد جنسك متأهلين للاصطفاء والإرسال ،  ولم نرسل إليهم ملائكة ،  كما قال سبحانه : { قل لو كان في الأرض ملائكة يمشون مطمئنين لنزلنا عليهم من السماء ملكا رسولا } .

{ نوحي إليهم } مستأنفة لبيان كيفية الإرسال أو صفة { رجالا } أي متصفين بصفة الإيحاء إليهم ،  وصيغة المضارع لحكاية الحال الماضية ؛ ثم أمرهم الله بأن يسألوا أهل الذكر إن كانوا يجهلون هذا فقال :

{ فاسألوا أهل الذكر } هم أهل الكتابين اليهود والنصارى { إن كنتم لا تعلمون } أن رسل الله من البشر فإنهم لا يجهلون ذلك ولا ينكرونه وإن أنكروا نبوة محمد صلى الله عليه وسلم .

وتقدير الكلام إن كنتم لا تعلمون ما ذكر فاسألوا أهل الذكر ،  وتوجيه الخطاب إلى الكفرة لتبكيتهم واستنزالهم عن رتبة التكبر ،  وقد استدل بالآية على أن التقليد جائز وهو خطأ ،  ولو سلم لكان المعنى سؤالهم عن النصوص من الكتاب والسنة ،  لا عن الرأي البحت ،  وليس التقليد إلا قبول قول الغير دون حجته ،  والمقلد إذا سأل أهل الذكر عن كتاب الله وسنة رسوله لم يكن مقلدا .  قال الرازي ومن الناس من قال المراد بأهل الذكر أهل القرآن وهو بعيد لأنهم كانوا طاعنين في القرآن وفي الرسول صلى الله عليه وسلم .  فأما تعلق كثير من الفقهاء بهذه الآية في أن للعاميّ أن يرجع إلى فتيا العلماء ،  وفي أن للمجتهد أن يأخذ بقول مجتهد آخر فبعيد لأن هذه الآية خطاب مشافهة وهي واردة في هذه الواقعة المخصوصة ومتعلقة باليهود والنصارى على التعيين أه .

وقد قدمنا في سورة النحل أن سياق هذه الآية الكريمة يفيد أن المراد بها السؤال الخاص ،  وبه يظهر لك أن هذه الآية دليل الإتباع لا التقليد فارجع إليه .  وقد أوضح الشوكاني هذا في رسائل بسيطة ،  منها ( القول المفيد في حكم التقليد ) ،  ( وأدب الطلب ومنتهى الأرب ) وغيره في غيرها .  ثم لما فرغ سبحانه عن الجواب عن شبهتهم أكد كون الرسل من جنس البشر فقال :"
21,8,"{ وما جعلناهم جسدا لا يأكلون الطعام } أي أن الرسل أسوة لسائر أفراد بني آدم في حكم الطبيعة يأكلون كما يأكلون ويشربون كما يشربون ،  والجسد جسم الإنسان والجنة والملائكة .

قال الزجاج : هو واحد ينبئ عن جماعة ،  أي وما جعلناهم ذوي أجساد غير طاعمين { وما كانوا خالدين } بل يموتون كما يموت غيرهم من البشر في الدنيا ،  وقد كانوا يعتقدون أن الرسل لا يموتون ،  فأجاب الله عليهم بهذا ."
21,9,"{ ثم صدقناهم الوعد } أي أوحينا إليهم ما أوحينا ،  ثم أنجزنا وعدهم الذي وعدناهم بإنجائهم وإهلاك من كذبهم ،  ولذا قال سبحانه : { فأنجيناهم ومن نشاء } من عبادنا المؤمنين الذين صدقوهم ،  والمراد إنجاؤهم من العذاب وإهلاك من كفر بالعذاب الدنيوي .

{ وأهلكنا المسرفين } أي المجاوزين للحد في الكفر والمعاصي وهم المشركون"
21,10,"{ ولقد أنزلنا إليكم } يا معشر قريش { كتابا } عظيم الشأن نير البرهان ،  يعني القرآن { فيه ذكركم } كلام مستأنف مسوق لتحقيق أحقية القرآن الذي ذكر في صدر السورة إعراضهم عما يأتيهم منه ،  والمراد بالذكر هنا الشرف ،  أي فيه شرفكم ،  قاله ابن عباس ،  كقوله : وإنه لذكر لك ولقومك ،  أي فيه ما يوجب الثناء عليكم لكونه بلسانكم نازلا بين أظهركم على لسان رسول منكم ،  واشتهاره سبب لاشتهاركم ،  وجعل ذلك فيه مبالغة في سببيته له .

وقيل أي ذكر أمر دينكم وأحكام شرعكم وما تصيرون إليه من ثواب أو عقاب ،  وقيل فيه حديثكم ،  قاله مجاهد والحسن .

وقيل مكارم أخلاقكم وقيل صيتكم ،  وقيل فيه تذكرة لكم لتحذروا ،  فيكون الذكر بمعنى الوعد والوعيد ،  وقيل فيه موعظتكم ،  قال أبو السعود : وهو الأنسب بسياق النظم الكريم ومساقه فإن قوله :

{ أفلا تعقلون } إنكار توبيخي فيه بعث لهم على التدبر في أمر الكتاب والتأمل فيما في تضاعيفه من فنون المواعظ والزواجر التي من جملتها القوارع السابقة واللاحقة ،  والفاء للعطف على مقدر ينسحب عليه الكلام ،  أي ألا تتفكرون فلا تعقلون أن الأمر كذلك ،  أو لا تعقلون شيئا من الأشياء التي من جملتها ما ذكر ؟ ثم أوعدهم وحذرهم ما جرى على الأمم المكذبة فقال :"
