surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمان الرحيم

{ والسماء ذات البروج } قد تقدم الكلام في البروج عند قوله { هو الذي جعل في السماء بروجا } قال الحسن ومجاهد وقتادة والضحاك : هي النجوم والسماء ذات النجوم ،  وقال عكرمة ومجاهد أيضا هي قصور في السماء وبه قال ابن عباس ،  وقال المنهال بن عمرو : ذات الخلق الحسن ،  وقال أبو عبيدة ويحيى بن سلام وغيرهما : هي المنازل للكواكب وهي إثنا عشر برجا لاثني عشر كوكبا وهي : الحمل والثور والجوزاء والسرطان والأسد والسنبلة والميزان والعقرب والقوس والجدي والدلو والحوت ،  قيل وهي منازل الكواكب السبعة السيارة المريخ وله الحمل والعقرب ،  والزهرة ولها الثور والميزان ،  وعطارد وله الجوزاء والسنبلة ،  والقمر وله السرطان ،  والشمس ولها الأسد والمشتري وله القوس والحوت وزحل وله الجدي والدلو .

والبروج في كلام العرب القصور ،  ومنه قوله { ولو كنتم في بروج مشيدة } شبهت هذه النجوم بالقصور لكونها تنزل فيها ،  وقيل هي أبواب السماء .  وقيل هي منازل القمر ،  وأصل البرج الظهور سميت بذلك لظهورها .

وعن جابر بن عبد الله  "" أن النبي صلى الله عليه وسلم سئل عن السماء ذات البروج فقال الكواكب ،  وسئل عن قوله { جعل في السماء بروجا } قال الكواكب وعن قوله { في بروج مشيدة } قال القصور ""  أخرجه ابن مردويه ."
85,2,{ واليوم الموعود } أي الموعود به وهو يوم القيامة قال الواحدي : في قول جميع المفسرين ،  وبه قال ابن عباس .
85,3,"{ وشاهد ومشهود } نكرهما دون بقية ما أقسم به لاختصاصهما من بين الأيام بفضيلة ليست لغيرهما فلم يجمع بينهما وبين البقية بلام الجنس .  وهذا جواب أيضا عما يقال لم خصصهما بالذكر دون بقية الأيام ؟ وإنما لم يعرفا بلام العهد لأن التنكير أدل على التفخيم والتعظيم بدليل قوله تعالى { وإلهكم إله واحد } والمراد بالشاهد من يشهد في ذلك اليوم من الخلائق أي يحضر فيه والمراد بالمشهود ما يشاهد في ذلك اليوم من العجائب .

وذهب جماعة من الصحابة والتابعين إلى أن الشاهد يوم الجمعة وأنه يشهد على كل عامل بما عمل فيه ،  والمشهود يوم عرفة لأنه يشهد الناس فيه موسم الحج وتحضره الملائكة ،  قال الواحدي وهذا قول الأكثر ،  قال ابن عباس : الشاهد يوم الجمعة والمشهود يوم عرفة وهو الحج الأكبر .

فيوم الجمعة جعله الله عيدا لمحمد صلى الله عليه وسلم وأمته وفضله بها على الخلق أجمعين وهو سيد الأيام عند الله وأحب الأعمال إلى الله ،  وفيه ساعة لا يوافقها عبد مسلم يصلي يسأل الله فيها خيرا إلا أعطاه إياه ،  أخرجه ابن مردويه .

وحكى القشيري عن ابن عمر وابن الزبير أن الشاهد يوم الأضحى ،  وقال سعيد بن المسيب : الشاهد يوم التروية والمشهود يوم عرفة ،  وقال النخعي : الشاهد يوم عرفة والمشهود يوم النحر : وقيل الشاهد هو الله سبحانه ،  وبه قال الحسن وسعيد بن جبير لقوله { وكفى بالله شهيدا } وقوله { قل أي شيء أكبر شهادة قل الله شهيد بيني وبينكم } .

وقيل الشاهد محمد صلى الله عليه وآله وسلم لقوله { فكيف إذا جئنا من كل أمة بشهيد وجئنا بك على هؤلاء شهيدا } وقوله { يا أيها الرسول إنا أرسلناك شاهدا } وقوله { ويكون الرسول عليكم شهيدا } وقيل الشاهد جميع الأنبياء لقوله { فكيف إذا جئنا من كل أمة بشهيد } .

وقيل هو عيسى ابن مريم لقوله { وكنت عليهم شهيدا ما دمت فيهم } .

والمشهود على هذه الأمة الأقوال الثلاثة إما أمة محمد صلى الله عليه وآله وسلم أو أمم الأنبياء أو أمة عيسى .

وقيل الشاهد آدم والمشهود ذريته ،  وقال محمد بن كعب : الشاهد الإنسان لقوله { كفى بنفسك اليوم عليك حسيبا } وقال مقاتل أعضاؤه لقوله { يوم تشهد عليهم ألسنتهم وأيديهم وأرجلهم } .

وقال الحسين بن الفضل : الساهد هذه الأمة والمشهود سائر الأمم لقوله { وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس } وقيل الشاهد الحفظة والمشهود بنو آدم  "" وقيل الأيام والليالي ،  وقيل الشاهد الخلق يشهدون لله عز وجل بالوحدانية والمشهود له بالوحدانية هو الله سبحانه .  وسيأتي بيان ما هو الحق .

عن أبي هريرة قال : قال رسول الله صلى الله عليه وآله وسلم  "" اليوم الموعود يوم القيامة واليوم المشهود يوم عرفة والشاهد يوم الجمعة ""  وما طلعت الشمس ولا غربت على يوم أفضل منه فيه ساعة لا يوافقها عبد مؤمن يدعو الله بخير إلا استجاب الله له ،  ولا يستعيذ من شيء إلا أعاذ منه ""  أخرجه الترمذي وعبد بن حميد وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في سننه .

وعن أبي هريرة رفعه  "" قال الشاهد يوم عرفة ويوم الجمعة والمشهود هو الموعود يوم القيامة ""  أخرجه الحاكم وصححه والبيهقي وابن مردويه .

وعن علي بن أبي طالب اليوم الموعود يوم القيامة والمشهود يوم النحر والشاهد يوم الجمعة .

وعن أبي مالك الأشعري قال : قال رسول الله صلى الله عليه وسلم  "" اليوم الموعود يوم القيامة والشاهد يوم الجمعة والمشهود يوم عرفة ""  أخرجه ابن جرير والطبراني وابن مردويه .

وعن جبير بن مطعم قال : قال رسول الله صلى الله عليه وآله وسلم في الآية  "" الشاهد يوم الجمعة والمشهود يوم عرفة ""  أخرجه ابن عساكر وابن مردويه ،  وعن أبي هريرة مثله موقوفا .

وعن سعيد بن المسيب قال : قال رسول الله صلى الله عليه وآله وسلم أن سيد الأيام يوم الجمعة وهو الشاهد ،  والمشهود يوم عرفة ""  وهذا مرسل من مراسيله أخرجه سعيد بن منصور وعبد بن حميد وابن جرير وابن مردويه .

وعن أبي الدرداء قال : قال رسول الله صلى الله عليه وآله وسلم  "" أكثروا من الصلاة عليّ يوم الجمعة فإنه يوم مشهود تشهده الملائكة ""  أخرجه ابن ماجه والطبراني وابن جرير .

وعن علي بن أبي طالب رضي الله تعالى عنه قال في الآية الشاهد يوم الجمعة والمشهود يوم عرفة ،  وعن الحسن بن علي رضي الله تعالى عنهما أن رجلا سأله عن قوله { وشاهد ومشهود } قال هل سألت أحدا قبلي قال نعم سألت ابن عمر وابن الزبير فقالا يوم الذبح ويوم الجمعة قال لا ولكن الشاهد محمد صلى الله عليه وآله وسلم ثم قرأ { وجئنا بك على هؤلاء شهيدا } والمشهود يوم القيامة ،  ثم قرأ { ذلك يوم مشهود } وعن الحسين بن علي رضي الله تعالى عنهما في الآية قال الشاهد جدي رسول الله صلى الله عليه وآله وسلم والمشهود يوم القيامة ثم تلا { إنا أرسلناك شاهدا } { ذلك يوم مشهود } .

وعن ابن عباس قال اليوم الموعود يوم القيامة والشاهد محمد صلى الله عليه وسلم والمشهود يوم القيامة ثم تلا يوم مجموع له الناس وذلك يوم مشهود .

وعنه قال الشاهد الله والمشهود يوم القيامة .

قلت وهذه التفاسير عن الصحابة رضي الله عنهم قد اختلفت كما ترى وكذلك اختلفت تفاسير التابعين بعدهم ،  واستدل من استدل منهم بآيات ذكر الله فيها أن ذلك الشيء شاهد أو مشهود ،  فجعله دليلا على أنه المراد بالشاهد والمشهود في هذه الآية المطلقة ،  وليس ذلك بدليل يستدل به على أن الشاهد والمشهود المذكورين في هذا المقام هو ذلك الشاهد والمشهود الذي ذكر في آية أخرى ،  وإلا لزم أن يكون قوله هنا وشاهد ومشهود هو جميع ما أطلق عليه في الكتاب العزيز أو السنة المطهرة أنه يشهد أو أنه مشهود ،  وليس بعض ما استدلوا به مع اختلافه بأولى من بعض ،  ولم يقل قائل ذلك .

فإن قلت هل في المرفوع الذي ذكرته من حديثي أبي هريرة وحديث أبي مالك الأشعري وحديث جبير بن مطعم ومرسل سعيد بن المسيب ما يعين هذا اليوم الموعود والشاهد والمشهود .

قلت أما اليوم الموعود فلم تختلف هذه الروايات التي ذكر فيها بل اتفقت على أنه يوم القيامة ،  وأما الشاهد ففي حديث أبي هريرة الأول أنه يوم الجمعة وفي حديثه الثاني أنه يوم عرفة ويوم الجمعة ،  وفي حديث الأشعري أنه يوم الجمعة ،  وفي حديث جبير أنه يوم الجمعة وفي مرسل سعيد أنه يوم الجمعة فاتفقت هذه الأحاديث عليه ،  ولا تضر زيادة يوم عرفة عليه في حديث أبي هريرة الثاني .

وأما المشهود ففي حديث أبي هريرة الأول أنه يوم عرفة وفي حديثه الثاني أنه يوم القيامة وفي حديث أبي مالك أنه يوم عرفة وفي حديث جبير أنه يوم عرفة ،  وكذا في حديث سعيد ،  فقد تعين في هذه الروايات أنه يوم عرفة ،  وهي أرجح من تلك الرواية التي صرح فيها بأنه يوم القيامة ،  فحصل من مجموع هذا رجحان ما ذهب إليه الجمهور من الصحابة والتابعين ومن بعدهم أن الشاهد يوم الجمعة والمشهود يوم عرفة ،  وأما اليوم الموعود فقد قدمنا أنه وقع الإجماع على أنه يوم القيامة ."
85,4,"{ قتل أصحاب الأخدود } هذا جواب القسم واللام فيه مضمرة وهو الظاهر ،  وبه قال الفراء وغيره وقيل تقديره لقد قتل فحذفت اللام وقد ،  وعلى هذا تكون الجملة خبرية والظاهر أنها دعائية لأن معنى قتل لعن ،  قال الواحدي : في قول الجميع والدعائية لا تكون جوابا للقسم فقيل الجواب قوله { إن الذين فتنوا المؤمنين } وقيل قوله { إن بطش ربك لشديد } وبه قال المبرد واعترض عليه بطول الفصل .

وقيل هو مقدر يدل عليه قوله قتل أصحاب الأخدود كأنه قال أقسم بهذه الأشياء أن كفار قريش ملعونون كما لعن أصحاب الأخدود ،  فإن السورة وردت لتثبيت المؤمنين على أذاهم وتذكيرهم بما جرى على من قبلهم .

وقيل تقدير الجواب أن الأمر حق في الجزاء ،  وقيل تقدير الجواب لتبعثن ،  واختاره ابن الأنباري .

وقال أبو حاتم السجستاني وابن الأنباري أيضا في الكلام تقديم وتأخير أي { قتل أصحاب الأخدود } { والسماء ذات البروج } واعترض عليه بأنه لا يجوز أن يقال والله قام زيد .

وعن ابن مسعود قال : { والسماء ذات البروج } إلى قوله { شاهد ومشهود } هذا قسم على { أن بطش ربك لشديد } إلى آخرها ،  والأخدود جمع خد وهو الحق العظيم المستطيل في الأرض كالخندق وجمعه أخاديد ومنه الخد لمجاري الدموع والمخدة لأن الخد يوضع عليها ،  ويقال تخدد وجه الرجل إذا صارت فيه أخاديد من جراح .

أخرج عبد الرازق وابن أبي شيبة وأحمد وعبد بن حميد ومسلم والترمذي والنسائي والطبراني عن صهيب أن رسول الله صلى الله عليه وآله وسلم قال  "" كان ملك من الملوك فيمن كان قبلكم وكان لذلك الملك كاهن يكهن له فقال له ذلك الكاهن انظروا لي غلاما فهما – أو قال فطنا – ألقنه فأعلمه علمي فإني أخاف أن أموت فينقطع منكم هذا العلم ،  ولا يكون فيكم من يعلمه قال فنظروا له على ما وصف فأمروه أن يحضر ذلك الكاهن وأن يختلف إليه فجعل الغلام يختلف إليه وكان على طريق الغلام راهب في صومعة فجعل الغلام يسأل ذلك الراهب كلما مر به فلم يزل به حتى أخبره فقال إنما أعبد الله فجعل الغلام يمكث عند هذا الراهب ،  ويبطئ عن الكاهن ،  فأرسل الكاهن إلى أهل الغلام أنه لا يكاد يحضرني ،  فأخبر الغلام الراهب بذلك فقال له الراهب إذا قال لك أين كنت فقل عند أهلي ،  وإذا قال لك أهلك أين كنت فأخبرهم أني كنت عند الكاهن ،  فينما الغلام على ذلك إذ مر بجماعة من الناس كثير قد حبستهم دابة يقال أنها كانت أسدا فأخذ الغلام حجرا فقال اللهم إن كان ما يقول ذلك الراهب حقا فأسألك أن أقتل هذه الدابة ،  وإن كان ما يقول الكاهن حقا فأسألك أن لا أقتلها ،  ثم رمى فقتل الدابة فقال الناس من قتلها قالوا الغلام ففزع الناس وقالوا قد علم هذا الغلام علما لم يعلمه أحد ،  فسمع أعمى فجاءه فقال له إن أنت رددت علي بصري فلك كذا وكذا فقال الغلام لا أريد منك هذا ،  ولكن أرأيت إن رجع عليك بصرك أتؤمن بالذي رده عليك قال نعم ،  فدعا الله فرد عليه بصره فآمن الأعمى فبلغ الملك أمرهم فبعث إليهم فأتى بهم فقال لأقتلن كل واحد منكم قتلة لا أقتل بها صاحبه فأمر بالراهب والرجل الذي كان أعمى فوضع المنشار على مفرق أحدهما فقتله وقتل الآخر بقتلة أخرى ،  ثم أمر بالغلام فقال انطلقوا به إلى جبل كذا وكذا فالقوه من رأسه فانطلقوا به إلى ذلك الجبل فلما انتهوا إلى ذلك المكان الذي أرادوا أن يلقوه منه جعلوا يتهافتون من ذلك الجبل ويتردون حتى لم يبق منهم إلا الغلام ،  ثم رجع الغلام فأمر به الملك أن ينطلقوا به إلى البحر فيلقوه فيه ،  فانطلقوا به إلى البحر ،  فغرّق الله الذين كانوا معه وأنجاه ،  فقال الغلام للملك إنك لن تقتلني حتى تصلبني وترميني وتقول إذا رميتني بسم الله رب الغلام ،  فأمر به فصلب ثم رماه وقال بسم الله رب الغلام فوقع السهم في صدغه فوضع الغلام يده على موضع السهم ثم مات ،  فقال الناس لقد علم هذا الغلام علما ما علمه أحد ،  فإنا نؤمن برب هذا الغلام ،  فقيل للملك أجزعت أن خالفك ثلاثة فهذا العالم كلهم قد خالفوك ،  قال فخذ أخدودا ثم ألقي فيها الحطب والنار ،  ثم جمع الناس فقال : من رجع عن دينه تركناه ،  ومن لم يرجع ألقيناه في هذه النار ،  فجعل يلقيهم في تلك الأخدود ،  فقال يقول الله { قتل أصحاب الأخدود النار ذات الوقود } حتى بلغ { العزيز الحميد } فأما الغلام فإنه دفن ثم أخرج فيذكر أنه خرج في زمن عمر بن الخطاب وإصبعه على صدغه كما وضعها حين قتل .

ولهذه القصة ألفاظ فيها بعض اختلاف ،  وقد رواها مسلم في أواخر الصحيح عن هدبة بن خالد عن حماد بن سلمة عن ثابت عن عبد الرحمان بن أبي ليلى عن صهيب .

وأخرجها أحمد من طريق عفان عن حماد به .

وأخرجه النسائي عن أحمد بن سلميان عن حماد بن سلمة به .

وأخرجها الترمذي عن محمود بن غيلان وعبد بن حميد عن عبد الرزاق عن معمر عن ثابت به .

وعن علي بن أبي طالب في قوله { أصحاب الأخدود } قال هم الحبشة أخرجه ابن المنذر وابن أبي حاتم .

وعن ابن عباس  "" قال هم ناس من بني إسرائيل خدوا أخدودا في الأرض أوقدوا فيه نارا ثم أقاموا على ذلك الأخدود رجالا ونساء فعرضوا عليها ""  أخرجه ابن جرير وقال مقاتل كانت الأخاديد ثلاثة واحدة بنجران باليمن وأخرى بالشام .  وأخرى بفارس ،  حرق أصحابها بالنار فأما التي بالشام فهو أبطاموس الرومي ،  وأما التي بفارس فبختنصر ،  ويزعمون أنهم أصحاب دانيال ،  وأما التي باليمن فذو نواس .

فأما التي بالشام وفارس فلم ينزل الله فيهم قرآنا وأنزل في التي بنجران اليمن وذلك لأن هذه القصة كانت مشهورة عند أهل مكة فذكرها الله تعالى لأصحاب رسوله يحملهم بذلك على الصبر وتحمل المكاره في الدين ."
85,5,"{ النار ذات الوقود } قرأ الجمهور النار بالجر على أنها بدل اشتمال من الأخدود لأن الأخدود مشتمل عليها وحينئذ فلا بد من ضمير مقدر أي النار فيه وذات الوقود وصف لها بأنها نار عظيمة والوقود الحطب الذي توقد به ،  وقيل هو بدل كل من كل ،  وقيل أن النار مخفوضة على الجوار حكاه مكي عن الكوفيين .

قرأ الجمهور بفتح الواو من الوقود ،  وقرئ بضمها وبرفع النار على أنها خبر مبتدأ محذوف أي هي النار أو على أنها فاعل فعل محذوف أي أحرقتهم النار ."
85,6,{ إذ هم عليها قعود } العامل في الظرف قتل أي لعنوا حين أحرقوا بالنار قاعدين على ما يدنو منها ويقرب إليها ،  قال مقاتل يعني عند النار قعود يعرضونهم على الكفر ،  وقال مجاهد كانوا قعودا على الكراسي عند الأخدود ،  قال زاده عبر عن القعود على حافة النار بالقعود على نفس النار للدلالة على أنهم حال قعودهم على شفيرها مستولون عليها يقذفون فيها من شاؤوه ويخلون سبيل من شاؤوه .
85,7,"{ وهم } أي الذين خدّدوا الأخدود وهم الملك وأصحابه { على ما يفعلونه بالمؤمنين } بالله تعالى من عرضهم على النار ليرجعوا إلى دينهم { شهود } أي حضور أو يشهد بعضهم لبعض عند الملك بأنه لم يقصر فيما أمر به ،  وقيل يشهدون بما فعلوا يوم القيامة ثم تشهد عليهم ألسنتهم وأيديهم وأرجلهم ،  وقيل على بمعنى مع والتقدير وهم مع ما يفعلون بالمؤمنين من الإحراق شهود لا يرقون لهم لغاية .  قسوة قلوبهم ،  هذا هو الذي يستدعيه النظم وتنطق به الروايات المشهورة .

قال الزجاج أعلم الله قصة قوم بلغت بصيرتهم وحقيقة إيمانهم إلى أن صبروا على أن يحرقوا بالنار في الله ،  وفيه حث للمؤمنين على الصبر وتحمل أذى أهل الكفر والعناد .

روي أن الله أنجى المؤمنين الملقين في النار وكانوا سبعة وسبعين بقبض أرواحهم قبل وقوعهم فيها وخرجت النار إلى من ثم فأحرقتهم ،  وهؤلاء لم يرجعوا عن دينهم ،  والذين رجعوا عشرة أو أحد عشر ،  ولم يرد نص بتعيين عدد أصحاب الأخدود ."
85,8,"{ وما نقموا منهم } قرأ الجمهور نقموا بفتح النون ،  وقرئ بكسرها والفصيح الفتح في المختار نقم الأمر كرهه ،  وبابه ضرب ونقم من باب فهم لغة أي ما أنكروا عليهم ولا عابوا منهم { إلا أن يؤمنوا بالله العزيز الحميد } إلا أن صدقوا بالله الغالب المحمود في كل حال ،  قال الزجاج ما أنكروا عليهم ذنبا إلا إيمانهم ،  وهذا كقوله { هل تنقمون منا إلا أن آمنا بآيات ربنا } وهذا من تأكيد المدح بما يشبه الذم كما في قوله :

لا عيب فيهم سوى أن التنزيل بهم  *** يسلو عن الأهل والأوطان والحشم

وقول الآخر :

ولا عيب فيها غير شكلة عينها  *** كذاك عتاق الطير شكلا عيونها

وقول الآخر :

ولا عيب فيهم غير أن سيوفهم  *** بهن فلول من قراع الكتائب"
85,9,ثم وصف سبحانه بما يدل على العظم والفخامة فقال { الذي له ملك السموات والأرض } ومن كان هذا شأنه فهو حقيق بأن يؤمن به ويوحد { والله على كل شيء شهيد } من فعلهم بالمؤمنين لا تخفى عليه منه خافية ،  وفي هذا وعيد شديد لأصحاب الأخدود ،  ووعد خير لمن عذبوه على دينه من أولئك المؤمنين .
85,10,"ثم بين سبحانه ما أعد لأولئك الذين فعلوا بالمؤمنين ما فعلوا من التحريق فقال { إن الذين فتنوا المؤمنين والمؤمنات } أي حرقوهم بالنار ،  والعرب تقول فتنت الشيء أي أحرقته وفتنت الدرهم والدينار إذا أدخلته النار لتنظر جودته ،  ويقال دينار مفتون ويسمى الصائغ الفتان ،  ومنه قوله { يوم هم على النار يفتنون } أي يحرقون وقيل معنى فتنوا المؤمنين محنوهم في دينهم ليرجعوا عنه .

قال الرازي : ويحتمل أن يكون المراد كل من فعل ذلك ،  قال وهذا أولى ،  لأن اللفظ عام والحكم بالتخصيص ترك للظاهر من غير دليل { ثم لم يتوبوا } من قبح صنعهم ولم يرجعوا عن كفرهم وفتنتهم { فلهم } في الآخرة { عذاب جهنم } بسبب كفرهم { ولهم } عذاب آخر زائد على عذاب كفرهم وهو { عذاب الحريق } الذي وقع منهم للمؤمنين .  وقيل أن الحريق إسم من أسماء النار كالسعير وقيل أنهم يعذبون في جهنم بالزمهرير ،  ثم يعذبون بعذاب الحريق فالأول عذاب ببردها ،  والثاني عذاب بحرها .

وقال الربيع بن أنس أن عذاب الحريق أصيبوا به في الدنيا ،  وذلك أن النار ارتفعت من الأخدود إلى الملك وأصحابه فأحرقتهم ،  وبه قال الكلبي ،  ومفهوم الآية أنهم لو تابوا لخرجوا من هذا الوعيد ،  وإنما عبر سبحانه بأداة التراخي لأن التوبة مقبولة قبل الغرغرة ولو طال الزمان ."
