surah_number,ayah_number,tafsir_text
11,1,"{ الر } إن كان مسرودا على سبيل التعديد كما في سائر فواتح السور فلا محل له ،  وإن كان اسما للسورة فهو في محل الرفع على أنه مبتدأ وما بعده خبره أو خبر مبتدأ محذوف وهو الأظهر أو في محل النصب بتقدير فعل يناسب المقام نحو أذكر أو اقرأ .

وقوله { كتاب } خبر لمبتدأ محذوف أي هذا كتاب ويدل على ذلك قوله في آية أخرى { ذلك الكتاب } والإشارة إما إلى بعض القرآن أو إلى مجموعه .

ومعنى { أحكمت آياته } صارت محكمة متقنة لا نقص فيها ولا نقض لها كالبناء المحكم المرصف ،  وقيل معناه أنها لم تنسخ بخلاف التوراة والإنجيل ،  وعلى هذا فيكون هذا الوصف للكتاب باعتبار الغالب وهو المحكم الذي لم ينسخ وقيل معناه أحكمت آياته بالأمر والنهي والآيات المراد بها حقيقتها وهي الجمل من السور المنفصل بعضها عن بعض أي نظمت نظما متقنا لا يعتريه خلل بوجه من الوجوه وقيل معنى أحكامها أن لا فساد فيها أخذا من قولهم أحكمت الدابة إذا وضعت عليها الحكمة لتمنعها من الجماح .

{ ثم فصلت } بالوعد والوعيد والثواب والعقاب وقيل أحكمها الله من الباطل ثم فصلها بالحلال والحرام وقيل أحكمت جملته ثم فصلت آياته ،  وقيل جمعت في اللوح المحفوظ ثم فصلت بالوحي ،  وقيل أيدت بالحجج القاطعة الدالة على كونها من عند الله والتراخي المستفاد من ثم إما زماني إن فسر التفصيل بالتنجيم على حسب المصالح وإما رتبي إن فسر بغيره مما تقدم وإليه ذهب الزمخشري وقال : هي محكمة أحسن الإحكام ثم مفصلة أحسن التفصيل كما يقال فلان كريم الأصل ثم كريم الفعل .

{ من لدن حكيم خبير } فيه طباق حسن ،  لأن المعنى أحكمها حكيم وفصلها خبير عالم بواقع الأمور ،  وقيل صفة ثانية لكتاب خبر ثان وإليه نحا الزمخشري وقيل غير ذلك"
11,2,"{ أن لا تعبدوا إلا الله } قال الكسائي والفراء : التقدير أحكمت بأن ،  وقال الزجاج : أحكمت ثم فصلت لئلا تعبدوا وقيل تعليل للفعلين قبله أي لأجل أن تتركوا عبادة غير الله وتعبدوا الله فأخذ الترك من لا النافية والإثبات من الاستثناء .

وقيل تقديره هي أن لا تعبدوا وقيل أن مفسرة لما في التفصيل من معنى القول أي قال لا تعبدوا أو أمركم أن لا تعبدوا وهذا أظهر الأقوال لأنه لا يحوج إلى إضمار ولما ذكر شؤون الكتاب ذكر أن ما جاء به مرسل من عند الله لتبليغ أحكامه فقال { إنني لكم منه نذير وبشير } أي ينذرهم ويخوفهم من عذابه لمن عصاه ويبشرهم بالجنة والرضوان لمن أطاعه والضمير في منه راجع إلى الله سبحانه أي كائن من جهة الله .

وهذا على ظاهره ليس بجيد لأن الصفة لا تتقدم على الموصوف فكيف تجعل صفة لنذير وكأنه يريد أنه صفة في الأصل لو تأخر ولكن لما تقدم صار حالا ،  صرح به أبو البقاء فصوابه كائنا من جهته وقيل يعود على الكتاب أي نذير لكم من مخالفته وبشير منه لمن آمن وعمل صالحا ،  وقدم الإنذار لأن التخويف أهم إذ يحصل به الإنزجار وقيل هو من كلام الله سبحانه كقوله { ويحذركم الله نفسه } ."
11,3,"{ وأن استغفروا ربكم ثم توبوا إليه } قدم الإرشاد إلى الاستغفار على التوبة لكونه وسيلة إليها وقيل إن التوبة من متممات الاستغفار وقيل معنى استغفروا توبوا ومعنى توبوا أخلصوا التوبة واستقيموا عليها ،  وقيل استغفروا من سالف الذنوب ثم توبوا من لاحقها .

وقيل استغفروا من الشرك ثم ارجعوا إليه بالطاعة قال الفراء : ثم هاهنا بمعنى الواو أي وتوبوا إليه لأن الاستغفار هو التوبة والتوبة هي الاستغفار فذكرهما للتأكيد وقيل إنما قدم ذكر الاستغفار لأن المغفرة هي الغرض المطلوب والتوبة هي السبب إليها وما كان آخرا في الحصول كان أولا في الطلب وقيل استغفروا في الصغائر وتوبوا إليه في الكبائر .

ثم رتب على ما تقدم أمرين : الأول { يمتعكم متاعا حسنا } أصل الإمتاع الإطالة ومنه أمتع الله بك ،  فمعنى الآية يطول نفعكم في الدنيا بمنافع حسنة مرضية موسعة للرزق ورغد العيش ،  وقيل هو الرضاء بالميسور والصبر على المقدور { إلى أجل مسمى } إلى وقت مقدر عند الله وهو الموت وقيل القيامة وقيل دخول الجنة والأول أولى .

والأمر الثاني قوله : { ويؤت كل ذي فضل } في الطاعة والعمل { فضله } أي جزاء فضله إما في الدنيا أو في الآخرة أو فيهما جميعا والضمير راجع إلى كل ذي فضل وقيل راجع إلى الله سبحانه على معنى أن الله يعطي كل من فضلت حسناته الذي يتفضل به على عباده .

عن ابن مسعود قال : من عمل سيئة كتبت عليه سيئة ،  ومن عمل حسنة كتبت له عشر حسنات ،  فإن عوقب بالسيئة التي عملها في الدنيا بقيت له عشر حسنات وإن لم يعاقب بها في الدنيا أخذ من الحسنات العشر واحدة وبقيت تسع حسنات ثم يقول هلك من غلب آحاده أعشاره وقال أبو العالية من كثرت طاعاته في الدنيا زادت حسناته ودرجاته في الجنة .

ثم توعدهم على مخالفة الأمر فقال { وإن تولوا } أي تعرضوا عن الإخلاص في العبادة والاستغفار والتوبة { فإني أخاف عليكم عذاب يوم كبير } هو يوم القيامة ووصفه بالكبر لما فيه من الأهوال وقيل اليوم الكبير يوم بدر ،  وقيل صفة لعذاب فهو منصوب وإنما خفض على الجوار ."
11,4,"ثم بين سبحانه عذاب اليوم الكبير بقوله { إلى الله مرجعكم } أي رجوعكم إليه بالموت ثم البعث ثم الجزاء لا إلى غيره .

{ وهو على كل شيء قدير } ومن ذلك عذابكم على عدم الامتثال وهذه الجملة مقررة لما قبلها ."
11,5,"ثم أخبر الله سبحانه بأن هذا الإنذار والتحذير والتوعد لم ينجع فيهم ،  ولا لانت له قلوبهم بل هم مصرون على العناد مصممون على الكفر فقال مصدرا لهذا الإخبار بكلمة التنبيه الدالة على التعجيب من حالهم وأنه أمر ينبغي أن يتنبه له العقلاء ويفهموه ،  { ألا إنهم يثنون صدورهم } يقال ثنى صدره عن الشيء إذا أزور وانحرف عنه ،  فيكون في الكلام كناية عن الإعراض لأن من عارض عن الشيء ثنى عنه صدره وطوى عنه كشحه .

وقيل معناه يعطفون صدورهم على ما فيها من الكفر والإعراض عن الحق وعداوة النبي صلى الله عليه وسلم بحيث يكون ذلك مخفيا مستورا فيها كما تعطف الثياب على ما فيها من الأشياء المستورة فيكون في الكلام كناية عن الإخفاء لما يعتقدونه من الكف كما كان دأب المنافقين ،  والوجه الثاني أولى ،  ويؤيده قوله { ليستخفوا منه } أي من الله فلا يطلع رسوله والمؤمنين أو من رسول الله صلى الله عليه وسلم .

ثم كرر كلمة التنبيه مبينا للوقت الذي يثنون فيه صدورهم فقال { ألا حين يستغشون ثيابهم } أي يستخفون في وقت استغشاء الثياب وهو التغطي بها ،  وقد كانوا يقولون : إذا أغلقنا أبوابنا واستغشينا ثيابنا وثنينا صدورنا على عداوة محمد صلى الله عليه وسلم فمن يعلم بنا .

وقيل معناه يأوون إلى فراشهم ويتدثرون بثيابهم وقيل إنه حقيقة وذلك أن بعض الكفار كان إذا مر به رسول الله صلى الله عليه وسلم ثنى صدره وولي ظهره واستغشى ثيابه لئلا يسمع كلام رسول الله صلى الله عليه وسلم .

وقال البخاري عن ابن عباس : يغطون رؤوسهم وروى عنه أيضا قال : يعني به الشك في الله وعمل السيئات وكذا روي عن مجاهد والحسن وغيرهما أي إنهم كانوا يثنون صدورهم إذ قالوا شيئا أو عملوه فيظنون أنهم سيخفون من الله بذلك فأعلمهم سبحانه أنه حين يستغشون ثيابهم عند منامهم في ظلمة الليل يعلم سرهم وعلانيتهم .

وعن عبد الله ابن شداد قال : كان المنافقون إذا مر أحدهم بالنبي صلى الله عليه وسلم ثنى صدره وتغشى ثوبه لكيلا يراه فنزلت ،  وعن الحسن قال : في ظلمة الليل في أجواف بيوتهم وعن قتادة قال : كانوا يحنون صدورهم لكيلا يسمعوا كتاب الله .

وجملة { يعلم ما يسرون وما يعلنون } مستأنفة لبيان أنه لا فائدة لهم في الاستخفاء لأن الله سبحانه يعلم ما يسرونه في أنفسهم أو في ذات بينهم وما يظهرونه فالظاهر والباطن عنده سواء والسر والجهر سيان { إنه عليم بذات الصدور } تعليل لما قبله وتقرير له ،  وذات الصدور هي الضمائر التي تشتمل عليها الصدور وقيل هي القلوب .

والمعنى أنه عليم بجميع الضمائر أو عليم بالقلوب وأحوالها في الأسرار والإظهار فلا يخفى عليه شيء من ذلك ."
11,6,"ثم أكد كونه عالما بكل المعلومات بما فيه غاية الامتنان ونهاية الإحسان فقال { وما من دابة } هي كل حيوان يدب على وجه الأرض وتطلق على كل ذي أربع من الحيوان على سبيل العرف ،  والمراد منه الإطلاق فيدخل فيه الآدمي وغيره من جميع الحيوان وفي المصباح دب منه الصغير يدب من باب ضرب إذا مشى ودب الجيش دبيبا أيضا سار ،  ومن زائدة للتأكيد أي ما من حيوان وغيره .

{ في الأرض إلا على الله رزقها } أي الرزق الذي يحتاج إليه من الغذاء اللائق بالحيوان على اختلاف أنواعه تفضلا منه وإحسانا وإنما جيء به على طريق الوجوب كما تشعر به كلمة { على } اعتبارا بسبق الوعد به منه وقيل إن { على } على بابها وأنه عليه من باب الفضل لا الوجوب لأنه لا يجب عليه شيء .

والحاصل أن المراد بالوجوب وجوب اختيار لا وجوب إلزام فهو موكول إلى مشيئته إن شاء رزقها وإن شاء لم يرزقها .  وقيل أن على بمعنى { من } أي من الله رزقها ،  أي ما يقوم به رمقها وتعيش به ،  قال مجاهد : ما جاءها من رزق فمن الله وربما لم يرزقها فتموت جوعا .

ووجه اتصال هذا الكلام بما قبله أن الله سبحانه لما كان لا يغفل عن كل حيوان باعتبار ما قسمه له من الرزق فكيف عن أحواله وأقواله وأفعاله { ويعلم مستقرها } أي محل استقرارها في الأرض أو محل قرارها في الأصلاب ،  { ومستودعها } موضعها في الأرحام وما يجري مجراها كالبيضة ونحوها ،  وقال الفراء : مستقرها حيث تأوى إليه ليلا أو نهارا ومستودعها موضعها الذي تموت فيه ،  وقد مر تمام الأقوال في سورة الأنعام .

ووجه تقديم المستقر على المستودع على قول الفراء ظاهر وأما على القول الأول فلعل وجه ذلك أن المستقر أنسب باعتبار ما هي عليه حال كونها دابة ،  والمعنى وما من دابة إلا يرزقها الله حيث كانت من أماكنها بعد كونها دابة ،  وقبل كونها دابة ،  وذلك حين تكون في الرحم ونحوه .

وفي البيضاوي أماكنها في الحياة وفي الممات أو في الأصلاب والأرحام أو مساكنها من الأرض حين وجدت بالفعل ومودعها من المواد والمقار حين كانت بعد بالقوة 1ه .

والمراد كالمني والعلقة ،  والمقار كالصلب والرحم ،  وعن ابن مسعود قال : مستقرها في الأرحام ومستودعها حيث تموت ويؤيد هذا التفسير ما أخرجه الحاكم وصححه عن ابن مسعود عن النبي صلى الله عليه وسلم قال : ( إذا كان أجل أحدكم بأرض أتيحت له إليها حاجة حتى إذا بلغ أقصى أثره منها فيقبض فتقول الأرض يوم القيامة : هذا ما استودعتني )  .

ثم ختم الآية بقوله { كل في كتاب مبين } أي كل مما تقدم ذكره من الدواب ومستقرها ومستودعها ورزقها في اللوح المحفوظ أي مثبت فيه قبل خلقها ."
11,7,"ثم أكد دلائل قدرته بالتعرض لذكر خلق السماوات والأرض وكيف كان الحال قبل خلقها فقال { وهو الذي خلق السماوات والأرض } وما بينهما { في ستة أيام } الكلام على التوزيع فكان خلق السماوات في يومين والأرضين في يومين ،  وما عليها من أنواع الحيوان والنبات والأقوات والجمادات في يومين ،  والمراد بالأيام هنا الأوقات أي في ستة أوقات كما في قوله { ومن يولهم يومئذ دبره } وقيل مقدار ستة أيام .

وقيل المراد هنا الأيام المعروفة وهي المقابلة لليالي أولها الأحد وآخرها الجمعة ولا يستقيم ذلك لأنه لم تكن حينئذ أرض ولا سماء وليس اليوم إلا عبارة عن مدة كون الشمس فوق الأرض وفي الجمل وهذا مشكل جدا إذ لا يتعين الأحد ولا غيره من الأيام إلا عند وجودها بالفعل وفي تلك الحال لم يكن زمان قط فضلا عن تفضيله أياما فضلا عن تخصيص كل يوم باسم .

والجواب عن هذا الإشكال بأن المراد مقدار ستة أيام لا يدفع هذا الإشكال إنما يدفع الإشكال الآخر وهو أنه لم يكن ثم زمان 1ه .

{ وكان عرشه } قبل خلقهما { على الماء } ليس شيء غيره سواء كان بينهما فرجة أو كان موضوعا على متنه فلا دلالة فيه على إمكان الخلاء ،  كيف لا ولو دل لدل على وجوده لا على إمكانه فقط ولا على كون الماء أول ما حدث في العالم بعد العرش وإنما يدل على أن خلقهما أقدم من خلق السماوات والأرض من غير تعرض للنسبة بينهما .

قلت : وكونه قبل خلقهما مأخوذ من كان لأن المعنى المستفاد منها بالنسبة للحكم لا للتكلم وهو خلق السماوات والأرض وهذا ظاهر سواء أكانت الجملة معطوفة أو حالية بتقدير قد .  ونقل عن السلف إنه كان على الماء وهو الآن على ما كان عليه وعبارة سليمان الجمل : بل هو في مكانه الذي هو فيه الآن وهو ما فوق السماوات السبع والماء في المكان الذي هو فيه الآن وهو ما تحت الأرضين السبع انتهى .

عن ابن عباس أنه سئل على أي شيء كان الماء ؟ قال على متن الريح ،  وعن أبي رزين العقيلي قال : قلت يا رسول الله أين كان ربنا قبل أن يخلق خلقه ؟ قال كان في عماء ما فوقه هواء وما تحته هواء وخلق عرشه على الماء أخرجه الترمذي .  قال أحمد : يريد بالعلماء أنه ليس معه شيء .  قال البيهقي : العماء إن كان ممدودا فمعناه سحاب رقيق والمعنى فوق سحاب مدبرا له وعاليا عليه ،  وإن كان مقصورا فمعناه لاشيء ثابت لأنه مما عمي عن الخلق لكونه غير شيء ونحوه قال جمع من أهل العلم .

قال الأزهري : فنحن نؤمن به ولا نكيف صفته ،  وقد وردت أحاديث كثيرة في صفة العرش ،  وفي كيفية السماوات والأرض ليس هذا موضع ذكرها .  { ليبلوكم } أي خلق هذه المخلوقات ليبتلي عباده بالاعتبار والتفكر والاستدلال على كمال قدرته على البعث والجزاء ،  { أيكم أحسن عملا } فيما أمر به ونهى عنه من غيره ودخل في العمل الاعتقاد لأنه من أعمال القلب ،  وقيل المراد بالأحسن عملا الأتم عقلا ،  وقيل الأزهد في الدنيا وقيل الأكثر شكرا وقيل بالأحسن عملا الأتم عقلا وقيل الأزهد في الدنيا وقيل الأكثر شكرا وقيل الأتقى لله وجاز تعليق فعل البلوى لما في الاختبار من معنى العلم لأنه طريق إليه فهو ملابس له .

{ ولئن قلت } اللام موطئة للقسم فقد اجتمع في الكلام شرط قسم ،  والقاعدة أن يحذف جواب المتأخر ويذكر جواب المتقدم فقوله ليقولن جواب القسم وجواب الشرط محذوف وكذا في قوله { ولئن أخرنا } وقوله { ولئن أذقنا الإنسان } وقوله { ولئن أذقناه } فالمواضع أربعة .

ولما كان الابتلاء يتضمن حديث البعث أتبع ذلك بذكره ،  والمعنى لئن قلت لهم يا محمد على ما توجبه قضية الابتلاء { إنكم مبعوثون من بعد الموت } فيجازي المحسن بإحسانه والمسيء بإساءته ،  قيل أنكم بمعنى لعلكم على أن الرجاء باعتبار حال المخاطبين أي توقعوا ذلك ولا تبثوا القول بإنكاره { ليقولن الذين كفروا } من الناس { إن هذا } الذي تقوله يا محمد { إلا سحر مبين } أي كالسحر أو باطل كبطلان السحر وخدع كخدعه فالكلام من باب التشبيه البليغ .

ويجوز أن تكون الإشارة بهذا إلى القرآن لأنه المشتمل على الإخبار بالبعث وقرئ ساحر يعني النبي صلى الله عليه وسلم ."
11,8,"{ ولئن أخرنا عنهم العذاب } أي الذي يستعجلونه استهزاء وهو ما تقدم ذكره في قوله { عذاب يوم كبير } وقيل عذاب يوم القيامة وما بعده ،  وقيل عذاب يوم بدر ،  { إلى أمة معدودة } أي على طائفة من الأيام قليلة لأن ما يحصره العد قليل والأمة اشتقاقها من الأم وهو القصد وأراد بها الوقت المقصود لإيقاع العذاب وقيل هي في الأصل الجماعة من الناس وقد يسمى الحين باسم ما يحصل فيه ،  كقولك كنت عند فلان صلاة العصر ،  أي في ذلك الحين فالمراد على هذا إلى حين تنقضي أمة معدودة من الناس { ليقولن ما يحبسه } أي : أي شيء يمنعه من النزول استعجالا له على جهة الاستهزاء والتكذيب والسخرية .

فأجابهم الله بقوله { ألا } أداة استفتاح داخلة على ليس في المعنى { يوم يأتيهم } أي العذاب { ليس مصروفا } أي محبوسا { عنهم } بل واقع بهم لا محالة ،  ويوم منصوب بخبر { ليس } مقدما عليه وهو دليل البصريين على جواز تقديم خبرها عليها إذ المعمول تابع للعامل فلا يقع إلا حيث يقع متبوعه وإلا يلزم تقديم الفرع على أصله .

ورد بأن الظرف يجوز فيه ما لا يجوز في غيره توسعا ،  ويبنى الأمر فيه على التسامح فيه ،  وبأنه قد يقدم المعمول حيث لا مجال لتقدم العامل كما في قوله تعالى { فأما اليتيم فلا تقهر وأما السائل فلا تنهر } فإن اليتيم والسائل مع كونهما منصوبين بالفعلين المجزومين قد تقدما على لا الناهية مع امتناع تقدم الفعلين عليها .

قال أبو حيان : وقد تتبعت جملة من دواوين العرب فلم أظفر بتقديم خبر { ليس } عليها ولا بتقديم معموله إلا ما دل عليه ظاهر هذه الآية وقول الشاعر :

فيأبى فما يزداد إلا لجاجة 		وكنت أبيا في الخنا لست أقدم .

قلت هذا الخلاف بينهم في تقديم الخبر على { ليس } لا على اسمها فإنه جائز بلا خلاف والكلام فيه وفي أدلته مفصل في كتب النحو .

{ وحاق } أي أحاط { بهم ما كانوا به يستهزئون } أي العذاب الذي كانوا يستعجلونه استهزاء منهم ،  ووضع هذا مكان يستعجلونه لأن استعجالهم كان استهزاء منهم ،  وعبر بلفظ الماضي تنبيها على تحقق وقوعه فكأنه قد حاق بهم"
11,9,"{ ولئن أذقنا الإنسان } أي الجنس فيشمل المؤمن والكافر ويدل على ذلك الاستثناء الآتي قيل المراد به جنس الكفار ،  ويؤيده أن اليأس والكفران والفرح والفخر هي أوصاف أهل الكفر لا أهل الإسلام في الغالب وقيل المراد بالإنسان الوليد ابن المغيرة وقيل عبد الله ابن أمية المخزومي { منا رحمة } أي نعمة من توفير الرزق والصحة والسلامة من المحن وسعة العيش والرخاء .

{ ثم نزعناها منه } أي سلبناها إياها وأخذناها قهرا عليه ،  وإيراد النزع للإشعار بشدة تعلقه بها وحرصه عليها ،  { إنه ليؤوس } أي آيس من الرحمة شديد القنوط من عودها وأمثالها لقلة صبره وعدم ثقته بالله { كفور } عظيم الكفران وهو الجحود لها .  قاله ابن الأعرابي .

وفي إيراد صيغتي المبالغة ما يدل على أن الإنسان كثير اليأس وكثير الجحد عند أن يسلبه الله بعض نعمه فلا يرجو عودها ولا يشكر ما قد سلف له منها .  وفي التعبير بالذوق ما يدل على أنه يكون منه ذلك عند سلب أدنى نعمة ينعم الله بها عليه لأن الإذاقة والذوق أقل ما يوجد به الطعم ."
11,10,"{ ولئن أذقناه نعماء بعد ضراء مسته } والنعماء إنعام يظهر أثره على صاحبه والضراء ظهور أثر الإضرار على من أصيب به ،  والمعنى أنه إن أذاق الله سبحانه العبد نعماءه من الصحة والسلامة والغنى بعد أن كان في ضر من فقر أو مرض أو خوف لم يقابل ذلك بما يليق به من الشكر لله سبحانه وفي اختلاف الفعلين نكتة لا تخفى .

{ ليقولن } أي بل يقول { ذهب السيئات عني } أي المصائب التي ساءته من الضر والفقر والخوف والمرض عنه وزال أثرها غير شاكر لله ولا مثن عليه بنعمه { إنه لفرح فخور } أي كثير الفرح بطرا أو أشرا كثير الفخر على الناس بتعديد المناقب والتطاول عليهم بما يتفضل الله به عليه من النعم والفرح لذة تحصل في القلب بنيل المراد والمشتهى .

وفي التعبير عن ملابسة الضر له بالمس مناسبة للتعبير في جانب النعماء بالإذاقة فإن كليهما لأدنى ما يطلق عليه اسم الملاقاة كما تقدم ."
