surah_number,ayah_number,tafsir_text
53,1,"{ والنجم } هو الكوكب ،  وسمي به لطلوعه ،  وكل طالع نجم ،  يقال : نجم السن والنبت والقرن إذا طلع ،  والتعريف للجنس ،  والمراد به جنس النجوم ،  يعني نجوم السماء ،  يعني نجوم السماء كلها حين تغرب أقسم الله بالنجوم إذا غابت وليس يمتنع أن يعبر عنها بلفظ واحد ،  ومعناه جمع ، وبه قال جماعة من المفسرين ،  وقيل : المراد به الثريا ،  وهو اسم غلب عليها ،  تقول العرب : النجم وتريد به الثريا ،  وبه قال ابن عباس ومجاهد وغيرهما ،  وإن كانت في العدد نحو ما يقال : إنها سبعة أنجم ،  ستة ظاهرة ،  وواحدة خفية ،  يمتحن الناس بها أبصارهم ،  وفي الشفاء للقاضي عياض أن النبي صلى الله عليه وسلم كان يرى في الثريا أحد عشر نجما ،  وقيل : المراد بالنجم الشعري ،  لذكرها في قوله تعالى : { وأنه هو رب الشعرى } .

وقال السدي : النجم هنا هو الزهرة لأن قوما من العرب كانوا يعبدونها وقيل : النجم هنا النبت الذي لا ساق له ،  كما في قوله : { والنجم والشجر يسجدان } قاله الأخفش ،  وقيل : النجم محمد صلى الله عليه وسلم ،  وقيل : النجم القرآن ،  وسمي نجما لأنه نزل منجما مفرقا ،  والعرب تسمي التفريق تنجيما والمفرق المنجم وبه قال مجاهد والفراء وغيرهما ،  والأول أولى ،  قال الحسن : المراد بالنجم النجوم إذا سقطت يوم القيامة ،  وقيل : المراد بها النجوم التي ترجم بها الشياطين .

{ إذا هوى } أي إذا انصب ،  أخرجه ابن جرير عن ابن عباس أو انتثر ومعنى هويه سقوطه من علو ،  يقال : هوى النجم يهوي هويا إذا سقط من علو إلى أسفل ،  وقيل : غروبه ،  وقيل طلوعه والأول أولى ،  وبه قال الأصمعي وغيره ،  ويقال هوى في السير إذا مضى قال الراغب : الهوي ذهاب في انحدار وفي ارتفاع ،  وقيل هوى في اللغة خرق الهواء ،  ومقصده السفل أو مصيره إليه ،  وإن لم يقصده ومعنى هوى ،  على قول من فسر النجم بالقرآن أنه نزل من أعلى إلى أسفل ،  وأما على قول من قال إنه الشجر الذي لا ساق له أو أنه محمد صلى الله عليه وسلم فلا يظهر لهوى معنى صحيح ،  وفي العامل في هذا الظرف أوجه ،  وعلى كل منها إشكال ذكرها السمين لا نطول الكلام بذكرها هنا ."
53,2,وجواب القسم قوله { ما ضل صاحبكم وما غوى } أي ما ضل محمد صلى الله عليه وسلم عن الحق ،  والهدى ،  ولا عدل منه ،  والغي ضد الرشد ،  أي ما صار غاويا ،  ولا تكلم بالباطل ،  وقيل ما خاب فيما طلب ،  والغي الخيبة ،  وبين الضلال ،  والغي التباين الكلي ،  فإن الضلال فعل المعاصي ،  والغي هو الجهل المركب وبتقدير اتحادهما يكون ذلك من باب التأكيد باللفظ المخالف مع اتحاد المعنى ،  والأول أولى قيل وهو من عطف الخاص على العام للاهتمام بشأن الاعتقاد وإيضاحه أن الجهل قد يكون من كون الإنسان غير معتقد لا صالحا ولا فاسدا وقد يكون من اعتقاد شيء فاسد ،  وهذا الثاني يقال له غي وفي قوله صاحبكم إشارة بأنهم المطلعون على حقيقة حاله ،  وعبر بالصحبة لأنها مع كونها أدل على القصد مرغبة لهم فيه ،  ومقبلة بهم ومقبحة عليهم اتهامه في إنذاره ،  وهم يعرفون طهارة شمائله ،  والخطاب لقريش قال ابن عباس : أقسم الله أن ما ضل محمد صلى الله عليه وسلم ولا غوى .
53,3,{ وما ينطق عن الهوى } أي ما يصدر نطقه عن الهوى لا بالقرآن ولا بغيره ف ( عن ) على بابها ،  ومثل النطق الفعل ،  وقال أبو عبيدة : إن عن بمعنى الباء أي بالهوى ،  وقال قتادة : أي ما ينطق بالقرآن عن هواه { إن هو إلا وحي يوحى } أي ما هذا الذي ينطق به من القرآن وكل أحواله وأقواله وأفعاله إلا وحي من الله يوحيه إليه ، ويوحى صفة لوحي تفيد الإستمرار التجددي وتفيد نفي المجاز ،  أي هو وحي حقيقة لا لمجرد التسمية ،  كما تقول : هذا قول يقال : وقيل : تقديره يوحي إليه ففيه ،  مزيد فائدة ،  والآية دليل على كون السنة المطهرة وحيا يوحي .
53,4,{ إن هو إلا وحي يوحى } أي ما هذا الذي ينطق به من القرآن وكل أحواله وأقواله وأفعاله إلا وحي من الله يوحيه إليه ، ويوحى صفة لوحي تفيد الإستمرار التجددي وتفيد نفي المجاز ،  أي هو وحي حقيقة لا لمجرد التسمية ،  كما تقول : هذا قول يقال : وقيل : تقديره يوحي إليه ففيه ،  مزيد فائدة ،  والآية دليل على كون السنة المطهرة وحيا يوحي .
53,5,"{ علمه شديد القوى } جمع قوة ،  والمعنى أنه علمه جبريل الذي هو شديد قواه .

هكذا قال أكثر المفسرين ،  وقال الحسن : هو الله عز وجل ،  والأول أولى ،  وهو من باب إضافة الصفة إلى الموصوف ،  ومن شدة قوته أنه اقتلع قرى قوم لوط ورفعها إلى السماء ،  ثم قلبها وصاح صيحة بثمود فأصبحوا جاثمين ،  وكان هبوطه على الأنبياء وصعوده أسرع من رجعة الطرف ،  وهذه القوة ثابتة له ،  ولو كان على صورة الآدميين ."
53,6,"{ ذو مرة } أي قوة وشدة في الخلق ،  وقيل ذو صحة جسم ،  وسلامة من الآفات .

 "" ومنه قول النبي صلى الله عليه وسلم : لا تحل الصدقة لغني ،  ولا لذي مرة سوي ""  وقيل ذو حصافة عقل ومتانة رأي قال قطرب : العرب تقول لكم من هو جزل الرأي ،  حصيف العقل : ذو مرة ،  والتفسير للمرة بهذا أولى ،  لأن القوة والشدة قد أفادها قوله : شديد القوى ،  قال الجوهري : المرة إحدى الطبائع الأربع ،  والمرة القوة وشدة العقل ،  وقال ابن عباس : ذو خلق حسن ،  وقيل منظر حسن ،  وقيل : قوة في العقل وحدة ،  بحيث لا يدفعه عما يزاوله دافع ،  ولا يسأم من شيء يزاوله ،  فحصل الفرق بين القوة والمرة ،  ومن جملة شدته وقوته قدرته على التشكيل فلذلك قال :

{ فاستوى } أي ارتفع جبريل وعلا إلى مكانه في السماء ،  بعد أن علم محمدا صلى الله عليه وسلم ،  قاله سعيد بن المسيب ،  وسعيد بن جبير ،  وقيل : معناه قام في صورته التي خلقه الله عليها ،  لأنه كان يأتي النبي صلى الله عليه وسلم في صورة الآدميين ،  كما يأتي إلى الأنبياء ،  فسأله النبي صلى الله عليه وسلم أن يريه نفسه التي جبله الله عليها ،  فأراه نفسه مرتين ،  مرة في الأرض ومرة في السماء ،  ولم يره أحد من الأنبياء على صورته التي خلق عليها إلا نبينا صلى الله عليه وسلم ،  وقيل : المعنى فاستوى القرآن في صدره صلى الله عليه وسلم حين نزل عليه ،  أو صدر جبريل حين نزل به ،  وقيل : المعنى اعتدل محمد في قوته أو في رسالته ،  ذكره الماوردي وقيل : المعنى ارتفع النبي صلى الله عليه وسلم بالمعراج ،  وقال الحسن : فاستوى يعني الله عز وجل على العرش ،  والأول أولى ،  وقيل : المعنى فاستوى جبريل عاليا على صورته ،  لم يكن النبي صلى الله عليه وآله وسلم قبل ذلك رآه عليها حتى سأله إياها على ما ذكرنا ."
53,7,"{ وهو بالأفق الأعلى } أي فاستوى جبريل حال كونه بالأفق الأعلى ،  والمراد بالأفق الأعلى جانب المشرق ،  وهو فرق جانب المغرب ،  والأفق ناحية السماء ،  وجمعه آفاق .  قال قتادة ومجاهد : هو الموضع الذي تطلع منه الشمس ،  وكذا قال سفيان ،  وقيل : هو يعني جبريل والنبي صلى الله عليه وسلم بالأفق الأعلى ليلة المعراج ،  ويجوز أن تكون هذه الجملة مستأنفة .

 "" عن ابن مسعود أن رسول الله صلى الله عليه وسلم لم ير جبريل في صورته إلا مرتين ،  أما واحدة فإنه سأله أن يراه في صورته فأراه صورته فسد الأفق ،  وأما الثانية فإنه كان معه حيث صعد ،  فذلك قوله : { وهو بالأفق الأعلى لقد رأى من آيات ربه الكبرى } قال : خلق جبريل ""  ،  رواه أحمد والطبراني وغيرهما .

 "" وعنه أن النبي صلى الله عليه وسلم قال : رأيت جبريل عند سدرة المنتهى له ستمائة جناح ""  أخرجه أبو الشيخ وابن جرير وأحمد ،  وعن ابن عباس قال : الأفق الأعلى مطلع الشمس ."
53,8,{ ثم دنا } جبريل بعد استوائه بالأفق الأعلى ،  أي قرب من الأرض { فتدلى } أي فنزل على النبي صلى الله عليه وسلم بالوحي ،  وقيل في الكلام تقديم وتأخير والتقدير .  ثم تدلى فدنا ،  قاله ابن الأنباري وغيره قال الزجاج : معنى دنا فتدلى واحد أي قرب وزاد في القرب ،  كما تقول دنا مني فلان ،  وقرب ولو قلت : قرب مني ودنا جاز قال الفراء الفاء في فتدلى بمعنى الواو ،  والتقدير تدلى جبريل ودنا ،  ولكنه جائز إذا كان معنى الفعلين واحدا ،  أن تقدم أيهما شئت قال الجمهور : والذي دنا فتدلى هو جبريل ،  وقيل هو النبي صلى الله عليه وسلم قال ابن عباس : هو محمد صلى الله عليه وسلم دنا فتدلى إلى ربه والمعنى دنا منه أمره وحكمه ،  والأول أولى قيل : ومن قال إن الذي استوى هو جبريل ومحمد صلى الله عليه وسلم  ؛ فالمعنى عنده .  ثم دنا محمد صلى الله عليه وسلم من ربه دنو كرامة ،  فتدلى أي هوى للسجود ،  وبه قال الضحاك ،  وعن ابن عباس قال : جنا ربه فتدلى ،  والتدلي هو النزول بقرب الشيء .
53,9,"{ فكان } مقدار ما بين جبريل ومحمد صلى الله عليه وسلم ،  أو ما بين محمد صلى الله عليه وربه تعالى { قاب } أي قدر { قوسين } عربيين ،  والقاب والقيب ،  والقاد والقيد ،  والقيس المقدار ذكر معناه في الصحاح ،  قال الزمخشري : وقد جاء التقدير بالقوس والرمح والسوط والذراع والباع والخطوة والشبر والفتر والأصبع والقاب ما بين المقبض والسية ،  ولكل قوس قابان قال بعضهم أراد قابي قوس فقلبه ،  وقال سعيد بن المسيب : القاب صدر القوس العربية حيث يشد عليه السير الذي يتنكبه صاحبه .  ولكل قوس قاب واحد .  فأخبر أن جبريل قرب من محمد كقرب قاب قوسين .  قال الزجاج : أي فيما تقدرون أنتم والله سبحانه عالم بمقادير الأشياء ولكنه يخاطبنا على ما جرت به عادة المخاطبة فيما بيننا .

وقال سعيد بن جبير وعطاء وأبو إسحق الهمداني وأبو وائل شقيق بن سلمة : فكان قدر ذراعين والقوس ذراع .  يقاس بها كل شيء .  وهي لغة بعض الحجازيين .  وقيل : هي لغة أزد شنوءة .  والقوس يذكر ويؤنث .  فمن أنث قال في تصغيرها : قوس ومن ذكر قال : قويس والجمع قسي وأقواس .  والقوس أيضا بقية التمر في الجلة .  أي الوعاء والقوس برج في السماء وقال الكسائي : أراد قوسا واحدة .

أخرج البخاري ومسلم وغيرهما عن ""  ابن مسعود في هذه الآية قال : رأى النبي صلى الله عليه وسلم جبريل له ستمائة جناح ""  وعنه قال : في الآية : دنا جبريل منه حتى كان قدر ذراع أو ذراعين وبه قال ابن عباس والحسن وعائشة وقتادة وقال ابن عباس : ألقاب القيد والقوسين الذراعين وعن أبي سعيد قال لما أسري بالنبي صلى الله عليه وسلم اقترب من ربه فكان قاب قوسين أو أدنى .  ألم تر إلى القوس ما أقربها من الوتر وعن أنس ودنا الجبار رب العزة حتى كان منه قاب قوسين أو أدنى وهذه رواية عن سلمة عن ابن عباس وفيه جهالة وقال الضحاك نحو ما قال أنس .

{ أو أدنى } أو بمعنى الواو .  وقيل بمعنى بل والأول أولى .  كقوله { أو يزيدون } لأن المعنى فكان بأحد هذين المقدارين في رأي الرائي أي لتقارب ما بينهما يشك الرائي في ذلك ؛ وأدنى وأفعل تفضيل ؛ والمفضل عليه محذوف أي أو أدنى من قاب قوسين ،  أو أدنى من ذلك ،  وروي لما رأى النبي صلى الله عليه وسلم جبريل عليه السلام على صورة الآدمي ،  سأله عند الأفق الأعلى أن يراه على صورته التي خلق عليها فأراه فرآه النبي صلى الله عليه وسلم وكان بحراء قد سد الأفق إلى المغرب فخر مغشيا عليه ،  فدنا منه قربا زائدا ؛ وضمه إلى نفسه حتى أفاق وسكن روعه وجعل بمسح التراب عن وجهه ."
53,10,"{ فأوحى إلى عبده } أي فأوحى جبريل إلى محمد صلى الله عليه وسلم بتعليم من الله لا من نفسه { ما أوحي } فيه تفخيم للوحي الذي أوحي إليه والوحي إلقاء الشيء بسرعة ،  ومنه الوحا  ؛ وهو السرعة ،  والضمير في عبده يرجع إلى الله ،  كما في قوله : { ما ترك على ظهرها من دابة } وقيل المعنى فأوحى الله إلى عبده جبريل ،  وبالأول قال الربيع والحسن وابن زيد وقتادة ؛ وقيل : فأوحى الله إلى عبده محمد صلى الله عليه وسلم ،  قيل : وقد أبهم الله سبحانه ما أوحاه جبريل عليه السلام إلى محمد صلى الله عليه وسلم أو ما أوحاه الله إلى عبده جبريل أو إلى محمد صلى الله عليه وسلم ولم يبينه لنا فليس لنا أن نتعرض لتفسيره .

وقال سعيد بن جبير : الذي أوحاه الله إليه هو : { ألم نشرح لك صدرك } إلخ و { ألم يجدك يتيما فآوى } ؟ إلخ وقيل : أوحى الله إليه أن الجنة حرام على الأنبياء حتى تدخلها ،  وعلى الأمم حتى تدخلها أمتك ،  وقيل : إن ما للعموم لا للإبهام والمراد كل ما يوحي به إليه ؛ والحمل على الإبهام أولى لما فيه من التعظيم ."
