surah_number,ayah_number,tafsir_text
55,1,"{ الرحمن } مبتدأ وما بعده من الأفعال خبر له ،  ويجوز أن يكون خبر مبتدأ محذوف ؛ أي : الله الرحمن ،  أو مبتدأ : خبره محذوف ،  أي : الرحمن ربنا : وهذان الوجهان عند من يرى أن الرحمن آية مع هذا المضمر وعلى الوجه الأول ليس بآية :

{ علم القرآن } أي : يسره للذكر ،  ليحفظ ويتلى ،  قاله الزجاج قال الكلبي : علم القرآن محمد صلى الله عليه وسلم ،  وعلمه محمد صلى الله عليه وسلم أمته ،  وقيل : علم جبريل القرآن ،  وقيل : علم الإنسان ،  وهذا أولى لعمومه ،  ولأن قوله : خلق الإنسان دال عليه ،  وقيل : جعله علامة لما يعبد الناس به ،  وآية يعتبر بها ،  قيل : نزلت هذه الآية جوابا لأهل مكة حين قالوا : إنما يعمله بشر .  وقيل : جوابا لقولهم ،  وما الرحمن ؟ ولما كانت هذه السورة لتعديد نعمه التي أنعم بها على عباده ،  قدم النعمة التي هي أجلها قدرا ،  وأكثرها نفعا ،  وأعلاها رتبة ،  وأتمها فائدة وأعظمها عائدة ، وهي نعمة تعليم القرآن العزيز ،  فإنها مدار سعادة الدارين ،  وقطب رحي الخيرين ،  وعماد الأمرين وسنام الكتب السماوية .  المنزل على أفضل البرية ."
55,2,{ علم القرآن } أي : يسره للذكر ،  ليحفظ ويتلى ،  قاله الزجاج قال الكلبي : علم القرآن محمد صلى الله عليه وسلم ،  وعلمه محمد صلى الله عليه وسلم أمته ،  وقيل : علم جبريل القرآن ،  وقيل : علم الإنسان ،  وهذا أولى لعمومه ،  ولأن قوله : خلق الإنسان دال عليه ،  وقيل : جعله علامة لما يعبد الناس به ،  وآية يعتبر بها ،  قيل : نزلت هذه الآية جوابا لأهل مكة حين قالوا : إنما يعمله بشر .  وقيل : جوابا لقولهم ،  وما الرحمن ؟ ولما كانت هذه السورة لتعديد نعمه التي أنعم بها على عباده ،  قدم النعمة التي هي أجلها قدرا ،  وأكثرها نفعا ،  وأعلاها رتبة ،  وأتمها فائدة وأعظمها عائدة ، وهي نعمة تعليم القرآن العزيز ،  فإنها مدار سعادة الدارين ،  وقطب رحي الخيرين ،  وعماد الأمرين وسنام الكتب السماوية .  المنزل على أفضل البرية .
55,3,"ثم امتن بعد هذه النعمة ،  بنعمة الخلق التي هي مناط كل الأمور ،  ومرجع جميع الأشياء فقال :

{ خلق الإنسان } أي آدم قاله قتادة والحسن ،  وقال ابن كيسان : المراد هنا محمد صلى الله عليه وسلم ،  والأولى حمل الإنسان على الجنس ،  وقدم تعليم القرآن للإنسان على خلقه ،  وهو متأخر عنه في الوجود ،  لأن التعليم هو السبب في إيجاده وخلقه .  أفاده السمين ،"
55,4,"ثم امتن ثالثا بتعليمه البيان الذي يكون به التفاهم ،  ويدور عليه التخاطب ،  وتتوقف عليه مصالح المعاش } والمعاد ،  لأنه لا يمكن إبراز ما في الضمائر ،  ولا إظهار ما يدور في الخلد إلا به ،  فقال :

{ علمه البيان } قال قتادة والحسن : المراد بالبيان أسماء كل شيء ،  وقيل المراد به اللغات كلها ،  فكان آدم يتكلم بسبعمائة لغة أفضلها العربية ،  وقيل : الإنسان إسم جنس ،  وأراد به جميع الناس ،  أي : علمه النطق الذي يتميز به عن سائر الحيوان ،  وقيل : أراد بالإنسان محمدا صلى الله عليه وسلم ،  علمه بيان ما يكون وما كان لأنه صلى الله عليه وسلم ينبئ عن خير الأولين الآخرين ،  وعن يوم الدين ،  وقال ابن كيسان : المراد به بيان الحلال من الحرام والهدى من الضلال وهو بعيد ،  وقال الضحاك : البيان الخير والشر والحدود والأحكام ،  وقال الربيع ابن أنس : هو ما ينفعه مما يضره ،  وقيل : البيان الكتابة بالقلم ،  والأولى حمل البيان على تعليم كل قوم لسانهم الذي يتكلمون به"
55,5,{ الشمس والقمر بحسبان } أي يجزيان بحساب معلوم ،  مقدر في بروج ومنازل ،  لا يعدوانها ولا يحيدان عنها ،  ويدلان بذلك على عدد الشهور والسنين ويتسق بذلك أمور الكائنات السفلية ،  وتختلف الفصول والأوقات ،  وقال ابن زيد وابن كيسان : يعني أن بهما تحسب الأوقات والآجال والأعمار ،  ولولا الليل والنهار والشمس والقمر لم يدر أحد كيف يحسب لأن الدهر يكون كله ليلا أو نهارا ،  قال الضحاك : معنى بحسبان بقدر ،  وقال مجاهد : بحسبان كحسبان الرحى يعني قطبهما الذي يدوران عليه قال الأخفش : ألحسبان جماعة الحساب ،  مثل شهب وشهبان ،  أو مصدر مفرد بمعنى الحساب كالغفران والكفران ،  وأما الحسبان بالضم في سورة الكهف فهو العذاب كما مضى ،  وقال ابن عباس : بحساب ومنازل يرسلان
55,6,{ والنجم والشجر يسجدان } النجم ما لا ساق له من النبات ،  والشجر ما له ساق ،  والمراد بسجودهما انقيادهما لأمر الله تعالى إنقياد الساجدين من المكلفين طوعا ،  وقال الفراء : سجودهما أنهما يستقبلان الشمس إذا طلعت ثم يميلان معها حتى ينكسر الفيء ،  وقال الزجاج : سجودهما دوران الظل معهما كما في قوله : يتفيأ ظلاله ،  وقال الحسن ومجاهد : المراد بالنجم نجم السماء ،  وسجوده طلوعه ،  ورجح هذا ابن جرير وقيل : سجوده أفوله وسجود الشجر تمكينه من الاجتناء لثماره ،  قال النحاس : أصل السجود الاستسلام والانقياد لله ،  وهذه الجملة والتي قبلها خبران آخران للرحمن وترك الرابط فهما لظهوره ،  كأنه قيل : والشمس والقمر بحسبانه ،  والنجم والشجر يسجدان له .
55,7,{ والسماء رفعها } أي جعلها مرفوعة مسموكة فوق الأرض { ووضع الميزان } المراد به العدل .  أي وضع وأثبت في الأرض العدل الذي شرعه وأمر به ،  كذا قال مجاهد وقتادة والسدي وغيرهم ،  قال الزجاج : المعنى أنه أمرنا بالعدل ،  ويدل عليه قوله : { ألا تطغوا في الميزان }
55,8,"{ ألا تطغوا في الميزان } أي لا تجاوزوا العدل وقال الحسن والضحاك : المراد به آلة الوزن ليتوصل بها إلى الإنصاف والإنتصاف : أي لا تجوروا فيما يوزن به ،  وقيل : الميزان القرآن ،  لأن فيه بيان ما يحتاج إليه ،  وبه قال الحسين بن الفضل والأول أولى ،  ومعنى { أن لا تطغوا } لئلا تطغوا فلا نافية ،  وتطغوا منصوب بأن وقبلها لام العلة مقدرة ،  وهذا أولى .

وقيل : أن هي مفسرة ،  لأن في الوضع معنى القول ،  ولا للنهي والطغيان مجاوزة الحد ،  فمن قال : الميزان العدل قال : طغيانه الجور ،  ومن قال الميزان الآلة التي يوزن بها قال :طغيانه البخس ،  وقيل : الميزان كل ما توزن به الأشياء ،  وتعرف مقاديرها ؛ من ميزان وقرسطون ومكيال ومقياس ،  أي خلقه موضوعا على الأرض ،  حيث علق به أحكام عباده من التسوية والتعديل ،  في أخذهم وإعطائهم ،  وقيل : المعنى أنه وضع الميزان في الآخرة لوزن الأعمال ."
55,9,"ثم أمر سبحانه بإقامة العدل بعد إخباره للعباد بأنه وضعه لهم فقال :{ وأقيموا الوزن بالقسط } أي قوموا وزنكم بالعدل ،  وقيل : المعنى أقيموا لسان الميزان بالعدل ،  وقيل : الإقامة باليد : والقسط بالقلب ،  وقال مجاهد : القسط العدل بالرومية ،  قلت : ومنه القسطاس بمعنى الميزان .  وقيل : معناه لا تدعوا التعامل بالوزن بالعدل .

{ ولا تخسروا الميزان } أي لا تنقصوه .  ولا تبخسوا الكيل والوزن وهذا كقوله : ولا تنقصوا المكيال والميزان ،  وقيل : معناه لا تخسروا ميزان حسناتكم يوم القيامة ،  فيكون ذلك حسرة عليكم ،  والأول أولى ،  وقال قتادة في هذه الآية : أعدل بن آدم كما تحب أن يعدل لك ،  وأوف كما تحب أن يوف لك ،  فإن العدل صلاح الناس ،  أمر سبحانه أولا بالتسوية ،  ثم نهى عن الطغيان الذي هو المجاوزة للحد بالزيادة ،  ثم نهى عن الخسران الذي هو النقص والبخس ،  وكرر لفظ الميزان تشديدا للتوصية به ،  وتقوية للأمر باستعماله ،  والحث عليه ،  قرأ الجمهور : تخسروا من أخسر وقرئ بفتح التاء ،  والسين من خسر ،  وهما لغتان ،  ويقال : أخسرت الميزان وخسرته ."
55,10,ثم لما ذكر سبحانه أنه رفع السماء ذكر أنه وضع الأرض فقال :{ والأرض وضعها للأنام } أي : خفضها مدحوة ،  وبسطها على الماء لجميع الخلق ،  مما له روح وحياة ،  ولا وجه لتخصيص الأنام بالإنس والجن ،  قال ابن عباس : للأنام للناس ،  أي لأجل انتفاعهم بها ،  وعنه قال : كل شيء فيه روح .
