surah_number,ayah_number,tafsir_text
29,1,"بسم الله الرحمان الرحيم

{ الم ( 1 ) أَحَسِبَ النَّاسُ أَن يُتْرَكُوا أَن يَقُولُوا آمَنَّا وَهُمْ لَا يُفْتَنُونَ ( 2 ) }

{ ألم } الله أعلم بمراده به وقد تقدم الكلام على فاتحة هذه السورة مستوفى في أول سورة البقرة ."
29,2,"{ أحسب الناس } الاستفهام للتوبيخ والتقريع .  أو للتقرير ،  والحسبان قوة أحد النقيضين على الآخر ،  كالظن بخلاف الشك فهو الوقوف بينهما والعلم هو القطع على أحدهما ،  ولا يصح تعليقهما بمعاني المفردات ،  ولكن بمضامين الجمل { أن يتركوا أن يقولوا } أي لأن يقولوا أو بأن يقولوا أو على أن يقولوا { آمنا } أي نطقوا بكلمة الشهادة .

{ وهم لا يفتنون } أي يتركون بغير اختبار ،  ولا ابتلاء وليس الأمر كما حسبوا بل لا بد أن نختبرهم حتى يتبين المخلص من المنافق والصادق من الكاذب والثابت في الدين من المضارب فيه فالآية مسوقة لإنكار ذلك الحسبان واستبعاده ،  وبيان أنه لا بد من الامتحان بأنواع التكاليف وغيرها ؛ قال الزجاج : المعنى أحسبوا : أن نقنع منهم بأن يقولوا إنا مؤمنون فقط ؟ ولا يمتحنون بما يتبين به حقيقة إيمانهم ؟ بل يمتحنون لتميز الراسخ في الدين من غيره .

قال السدي ،  وقتادة : ومجاهد : أي لا يبتلون في أموالهم وأنفسهم بالقتل والتعذيب ،  وسيأتي في بيان سبب نزول هذه الآيات ما يوضح معنى ما ذكرنا قال ابن عطية : وهذه الآية وإن كانت نازلة في سبب خاص- فهي باقية في أمة محمد صلى الله عليه وسلم ،  موجود حكمها بقية الدهر ،  وذلك أن الفتنة من الله باقية في ثغور المسلمين بالأسر ونكاية العدو ،  وغير ذلك .  والفتنة الامتحان بشدائد التكليف ،  من مفارقة الأوطان ،  والمهاجرة ،  ومجاهدة الأعداء ،  وسائر الطاعات الشاقة ،  وهجر الشهوات ،  وبالفقر والقحط وأنواع المصائب في الأنفس والأموال ومصابرة الكفار على أذاهم وكيدهم ،  لينالوا بالصبر عليها عوالي الدرجات ،  فإن مجرد الإيمان وإن كان عن خلوص لا يقتضي غير الخلاص من الخلود في العذاب .

أخرج عبد بن حميد ،  وابن منذر ،  وابن جرير وغيرهم : أنها أنزلت ناس كانوا بمكة وقد أقروا بالإسلام فكتب إليهم أصحاب رسول الله صلى الله عليه وسلم من المدينة لما أنزلت آية الهجرة أنه لا يقبل منكم إقرار ،  ولا إسلام حتى تهاجروا ،  قال :  "" فخرجوا عامدين إلى المدينة فاتبعهم المشركون فردوهم ،  فنزلت فيهم هذه الآية فكتبوا إليهم أنه قد أنزل فيكم كذا كذا ،  فقالوا : نخرج فإن اتبعنا أحد قتلناه ،  فخرجوا فاتبعهم المشركون ،  فقاتلوهم فمنهم من قتل ومنهم من نجا ،  فأنزل الله فيهم : { ثم إن ربك للذين هاجروا من بعدما فتنوا ،  ثم جاهدوا وصبروا ،  إن ربك من بعدها لغفور رحيم } ،  وعن قتادة نحوه بأخصر منه ،  وقيل : نزلت في عمار بن ياسر إذ كان يعذب في الله ،  وعن ابن مسعود قال : أول من أظهر الله إسلامه سبعة ،  رسول الله ،  وأبو بكر ،  وسمية أم عمار ،  وعمار ،  وصهيب ،  وبلال ،  والمقداد ،  فأما رسول الله فمنعه الله بعمه أبي طالب ،  وأما أبو بكر فمنعه الله بقومه ،  وأما سائرهم فأخذهم المشركون فألبسوهم أدرع الحديد ،  وصهروهم في الشمس ،  فما منهم من أحد إلا وقد آتاهم على ما أرادوا إلا بلال فإنه هانت عليه نفسه في الله ،  وهان على قومه ،  فأخذوه وأعطوه الولدان ،  فجعلوا يطوفون به في شعاب مكة وهو يقول : أحد أحد"
29,3,"وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ صَدَقُوا وَلَيَعْلَمَنَّ الْكَاذِبِينَ ( 3 ) أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ أَن يَسْبِقُونَا سَاء مَا يَحْكُمُونَ ( 4 ) مَن كَانَ يَرْجُو لِقَاء اللَّهِ فَإِنَّ أَجَلَ اللَّهِ لَآتٍ وَهُوَ السَّمِيعُ الْعَلِيمُ ( 5 ) وَمَن جَاهَدَ فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ إِنَّ اللَّهَ لَغَنِيٌّ عَنِ الْعَالَمِينَ ( 6 ) وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُوا يَعْمَلُونَ ( 7 ) وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ حُسْنًا وَإِن جَاهَدَاكَ لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ فَلَا تُطِعْهُمَا إِلَيَّ مَرْجِعُكُمْ فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ ( 8 ) وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي الصَّالِحِينَ ( 9 )

{ لقد فتنا الذين من قبلهم } أي هذه سنة الله في عباده قديمة ،  جارية في الأمم كلها ،  وأنه يختبر مؤمني هذه الأمة كما اختبر من قبلهم من الأمم كما جاء في غير موضع من قصص الأنبياء ،  وما وقع لهم من قومهم من المحن ،  وما اختبر الله به أتباعهم ،  ومن آمن بهم ،  من تلك الأمور التي نزلت بهم ،  فمنهم من نشر بالمنشار ،  ومنهم من قتل ،  ومنهم من ألقي في النار ومنهم من مشط بأمشاط الحديد ،  ما يصرفه ذلك عن دينه ،  وابتلي بنو إسرائيل بفرعون فكان يسومهم العذاب ،  والمقصود التنبيه على خطئهم في هذا الحسبان ،  والمعنى : أحسبوا ذلك ؟ وقد علموا أنه خلاف سنة الله ،  ولن تجد لسنة الله تحويلا .

{ فليعلمن الله الذين صدقوا } في قولهم : آمنا ،  علم مشاهدة { وليعلمن الكاذبين } منهم في ذلك ،  أي ليظهر الله الصادق والكاذب في قولهم ،  ويميز بينهم ،  وقرئ بضم الياء وكسر اللام ،  والمعنى أنه يعلم الطائفتين في الآخرة بمنازلهم ،  أو يعلم الناس بصدق من صدق ،  ويفضح الكاذبين بكذبهم ،  أو يضع لكل طائفة علامة تشتهر بها وتتميز عن غيرها .  وقيل : إن علم صفة يظهر فيها كل ما يقع ،  وما هو واقع ،  إلا أن قبل التكليف يعلم أن زيدا مثلا سيطيع وعمرا سيعصي ،  ثم بعد التكليف يعلم أنه مطيع ،  والآخر عاص ،  ولا يتغير علمه في شيء من الأحوال ،  وإنما المتغير هو المعلوم ،  وأتى بصيغة الفعل في { صدقوا } وباسم الفاعل في { الكاذبين } لأن اسم يدل على ثبوت المصدر في الفاعل ،  ورسوخه فيه ،  والفعل الماضي لا يدل عليه لأن وقت نزول الآية كانت الحكاية عن قوم قريبي العهد بالإسلام ،  وعن قوم مستمرين على الكفر ،  فعبر في حق الأولين بلفظ الفعل ،  وفي حق الآخرين بالصيغة الدالة على الثبات ،  قاله زاده ."
29,4,"{ أم حسب الذين يعملون السيئات } أي الشرك والمعاصي { أن يسبقونا } أي أن يفوتونا فلا ننتقم منهم ،  ويعجزونا قبل أن نؤاخذهم بما يعملون ،  و { أم } هي المنقطعة ،  ومعنى الإضراب فيها هذا الحسبان أبطل من الحسبان الأول ،  لأن ذلك يقدر أنه لا يمتحن لإيمانه ،  وهذا يظن أنه لا يجازي بمساويه ،  وقالوا : الأول في المؤمنين ،  وهذا في الكافرين المشركين .

{ ساء ما يحكمون } أي بئس الذي يحكمونه حكمهم هذا .  وقال الزجاج ( ما ) في موضع نصب بمعنى ساء شيئا أو حكما يحكمون ،  قال : ويجوز أن تكون ( ما ) في موضع رفع بمعنى ساء الشيء ،  أو الحكم حكمهم .  قال ابن كيسان : ساء حكمهم ."
29,5,"{ من كان يرجو لقاء ربه } الرجاء بمعنى الطمع ،  قاله بن سعيد جبير ،  وقيل : الرجاء هنا بمعنى الخوف ،  قال القرطبي : وأجمع أهل التفسير على أن المعنى من كان يخاف الموت ،  وقيل البعث والحساب قال الزجاج : أي ثواب المصير إليه تعالى ،  فالرجاء على هذا معناه الأمل و { من } موصولة ،  أو شرطية ،  والجزاء قوله :

{ فإن أجل الله } والراجح أنه ليس بجزاء ،  لأن أجله جاء لا محالة من غير تقييد بشرط ،  لأنه لو كان جواب الشرط لزم أن من لا يرجوه لا يكون أجل الله آتيا له ،  بل الجواب محذوف ،  أي فليعمل عملا صالحا ،  لا يشرك بعبادة ربه أحدا ،  والمعنى من كان يرجو ويطمع لقاء الله فإن أجله المضروب للبعث والثواب والعقاب .

{ لآت } أي لجاء لا محالة .  قال مقاتل : يعني يوم القيامة .  وفي الآية من الوعد والوعيد ،  والترهيب والترغيب ما لا يخفى { وهو السميع } لأقوال عباده { العليم } بما يسرونه وما يعلنونه ."
29,6,{ ومن جاهد } الكفار ،  وجاهد نفسه على الطاعات ،  أو جاهد الشيطان بدفع وساوسه { فإنما يجاهد لنفسه } أي ثواب ذلك له لا لغيره ،  ولا يرجع إلى الله سبحانه من نفع ذلك شيء ،  وهذا بحكم الوعد لا بحكم الاستحقاق فإن الكريم إذا وعد وفى ،  فالحصر إضافي ،  فلا يقال كيف يستقيم الحصر ؟ مع أن جهاد الشخص قد ينتفع به غيره كما ينتفع الآباء بصلاح الأولاد ،  وينتفع من سن سنة حسنة بفعل من استن بها ،  وقيل : المعنى ومن جاهد عدوه لنفسه لا يريد بذلك وجه الله فليس لله حاجة بجهاده ،  والأول أولى ،  وفيه بشارة وتخويف { إن الله لغني عن العالمين } من الإنس ،  والجن والملائكة ،  فلا يحتاج إلى طاعتهم ،  كما لا تضره معاصيهم ،  وإنما أمر ونهي رحمة لعباده .
29,7,"{ والذين آمنوا وعملوا الصالحات لنكفرن عنهم سيآتهم } أي لنبطلنها حتى بمنزلة ما لم يعمل ؛ والتكفير إذهاب السيئة بالحسنة ،  والمراد بالسيئة الشرك والمعاصي وتكفيرها هو الإيمان والتوبة والآية تستدعي وجود السيئات حتى تكفر والوجه فيه أنه ما من مكلف إلا وله سيئة أما غير الأنبياء فظاهر وأما الأنبياء فلأن ترك الأفضل منهم كالسيئة من غيرهم ،  ولهذا قال تعالى : { عفا الله عنك لم أذنت لهم ؟ }

{ ولنجزينهم أحسن الذي كانوا يعملون } أي : بأحسن جزاء أعمالهم ،  وقيل : بجزاء أحسن أعمالهم هو المراد بأحسن مجرد الوصف لا التفضيل ،  لئلا يكون جزاؤهم بالحسن مسكوتا عنه ،  وهذا ليس بشيء لأنه من باب الأولى فإنه إذا جازاهم بالأحسن جازاهم بما دونه فهو من التنبيه على الأدنى بالأعلى ،  وقيل : معناه نعطيهم أكثر مما عملوا ،  وأحسن منه كما في قوله : { من جاء بالحسنة فله عشر أمثالها }"
29,8,"{ ووصينا الإنسان بوالديه حسنا } أي ايصاء حسنا على المبالغة قاله الكواشي ،  أو ذا حسن ،  وهذا مذهب البصريين ،  أو أن يفعل حسنا قاله الكوفيون قال الزجاج : أن يفعل بوالديه ما يحسن وقيل : وصيناه أمرا ذا حسن ؛ وقيل : ألزمناه حسنا ،  وقيل : وصيناه بحسن ،  وقيل : يحسن حسنا ومعنى الآية : التوصية للإنسان بوالديه ؛ بالبر لهما والعطف عليهما والإحسان إليهما بكل ما يمكنه من وجوه الإحسان فيشمل ذلك إعطاء المال والخدمة ولين القول ،  وعدم المخالفة لهما وغير ذلك ،  قرئ حسنا بضم الحاء وإسكان السين ،  وبفتحهما ،  وقرئ إحسانا وكذا في مصحف أبيّ .

{ وإن جاهداك لتشرك بي ما ليس لك به علم } أي : إن طلبا منك وألزماك أن تشرك بي إلها ليس لك علم بكونه إلها ،  وفي سورة لقمان { على أن تشرك بي } لأن ما هنا وافق ما قبله لفظا وهو : { من جاهد فإنما يجاهد لنفسه } وما هناك محمول على المعنى لأن التقدير : وإن حملاك على أن تشرك ،  قاله الكرماني .

{ فلا تطعهما } في الإشراك وعبر بنفي العلم عن نفي الإله لأن ما لم يعلم صحته لا يجوز إتباعه فكيف بما علم بطلانه ،  وإذا لم تجز طاعة الأبوين في هذا المطلب مع المجاهدة منهما له فعدم جوازها مع مجرد الطلب بدون مجاهدة منهما أولى ،  ويلحق بطلب الشرك منهما سائر معاصي الله سبحانه .  فلا طاعة لهما فيما هو معصية لله ،  كما صح ذلك عن رسول الله صلى الله عليه وسلم .

أخرج ابن المنذر ،  وابن أبي حاتم ،  وابن مردويه عن سعد بن أبي وقاص قال : قالت أمي : لا آكل طعاما ،  ولا أشرب شرابا ،  حتى تكفر بمحمد صلى الله عليه وسلم فامتنعت من الطعام والشراب حتى جعلوا يشجرون فاها بالعصا ،  فنزلت هذه الآية إلى قوله : فلا تطعهما ،  وأخرجه أيضا الترمذي من حديثه ،  وقال نزلت في أربع آيات ،  وذكر نحو هذه القصة ،  وقال : حسن صحيح ،  وقد أخرج هذا الحديث أحمد ومسلم ،  وأبو داود والنسائي أيضا قال القرطبي : فلم يطعها سعد وقال لها : والله لو كان لك مائة نفس فخرجت نفسا نفسا ما كفرت بمحمد صلى الله عليه وسلم ،  فإن شئت فكلي ،  وإن شئت فلا تأكلي ،  فلما رأت ذلك أكلت قال الكرخي : هذا وما في لقمان والأحقاف نزل في سعد بن أبي وقاص .

{ إلي مرجعكم فأنبئكم بما كنتم تعملون } أي أخبركم بصالح أعمالكم وطالحها ،  فأجازي كلاّ منكم بما يستحقه ،  وفي ذكر المرجع والوعيد تحذير من متابعتهما على الشرك ،  وحث على الثبات والاستقامة في الإيمان ."
29,9,{ والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } أي في زمرة الراسخين في الصلاح وهذا أبلغ صفات المؤمنين ،  وهو متمنى الأنبياء عليهم السلام ،  قال سليمان عليه السلام : { وأدخلني برحمتك في عبادك الصالحين } وقال يوسف عليه السلام : { توفني مسلما وألحقني بالصالحين } وقيل : لندخلنهم في مدخل الصالحين وهو الجنة .  كذا قيل والأول أولى ومعنى إدخالهم فيهم كونهم معدودين من جملتهم لا اتصافهم أي نحشرهم معهم اللهم اجعلنا من عبادك الصالحين وارزقنا لسان صدق في الآخرين .
29,10,"{ وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللَّهِ فَإِذَا أُوذِيَ فِي اللَّهِ جَعَلَ فِتْنَةَ النَّاسِ كَعَذَابِ اللَّهِ وَلَئِن جَاء نَصْرٌ مِّن رَّبِّكَ لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ أَوَلَيْسَ اللَّهُ بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ ( 10 ) وَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ آمَنُوا وَلَيَعْلَمَنَّ الْمُنَافِقِينَ ( 11 ) وَقَالَ الَّذِينَ كَفَرُوا لِلَّذِينَ آمَنُوا اتَّبِعُوا سَبِيلَنَا وَلْنَحْمِلْ خَطَايَاكُمْ وَمَا هُم بِحَامِلِينَ مِنْ خَطَايَاهُم مِّن شَيْءٍ إِنَّهُمْ لَكَاذِبُونَ ( 12 ) وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالًا مَّعَ أَثْقَالِهِمْ وَلَيُسْأَلُنَّ يَوْمَ الْقِيَامَةِ عَمَّا كَانُوا يَفْتَرُونَ ( 13 ) وَلَقَدْ أَرْسَلْنَا نُوحًا إِلَى قَوْمِهِ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلَّا خَمْسِينَ عَامًا فَأَخَذَهُمُ الطُّوفَانُ وَهُمْ ظَالِمُونَ ( 14 ) }

{ ومن الناس من يقول آمنا بالله فإذا أوذي } أي أصابه بلاء من الناس أو أذى من الكفار { في الله } أي في دين الله وسبيله ولأجله ،  كما يفعله أهل الكفر مع أهل الإيمان وكما يفعله أهل المعاصي مع أهل الطاعات وأصحاب البدع مع أصحاب السنة وأهل التقليد مع أهل الإتباع بل كل مبطل مع كل محق من إيقاع أنواع الأذى عليهم لأجل الإيمان بالله والعمل بما أمر به من كتاب وسنة .

{ جعل فتنة الناس } التي هي ما يوقعونه عليه من الأذى وجزع من أذاهم فلم يصبر عليه وجعله في الشدة والعظم { كعذاب الله } فأطاع الناس كما يطيع الله من يخاف عقابه ،  وقيل : وهو المنافق إذا أوذي في الله رجع عن الدين فكفر وكان يمكنه أن يصبر على الأذى إلى حد الإكراه ،  ويكون قلبه مطمئنا بالإيمان ،  فجعل المنافقون فتنة الناس صارفة عن الإيمان كما أن عذاب الله صارف للمؤمنين عن الكفر ،  فعذاب الناس له دافع وعذاب الله ما له من دافع ،  وأيضا عذاب الناس يترتب عليه ثواب عظيم ،  وعذاب الله بعده عقاب أليم ،  والمشقة إذا كانت مستتبعة للراحة العظيمة تطيب النفس لها ،  ولا تعدها عذابا .

قال الزجاج : ينبغي للمؤمن أن يصبر على الأذية في الله .

أخرج أحمد والترمذي ،  وصححه ،  وابن ماجة وأبو يعلي وابن حبان ،  والبيهقي وغيرهم عن أنس قال : قال رسول الله صلى الله عليه وسلم :  "" لقد أوذيت في الله ما يؤذي أحد ،  ولقد أخفت في الله وما يخاف أحد ،  ولقد أتت علي ثالثة ومالي ولبلال طعام يأكله ذو كبد إلا ما وارى إبط بلال ""  .

{ ولئن جاء نصر من ربك } أي فتح من الله للمؤمنين وغلبة على الأعداء وغنيمة يغنموها منهم { ليقولن } بضم اللام حملا على المعنى بعد الحمل على اللفظ ،  ونقل أبو معاذ النحوي أنه قرئ بالفتح جريا على مراعاة لفظها أيضا وقراءة العامة أحسن لقوله :

{ إنا كنا معكم } في دينكم فأشركونا في الغنيمة ،  فالمراد المعية في الإيمان دون الصحبة في القتال لأنها غير واقعة ،  قاله الشهاب فكذبهم الله فقال :

{ أوليس الله بأعلم بما في صدور العالمين ؟ } من الإيمان به أي هو سبحانه أعلم بما فيها من خير وشر فكيف يدعون هذه الدعاوى الكاذبة ،  قيل : هم قوم ممن كان في إيمانهم ضعف .  كانوا إذا مسهم الأذى من الكفار أو لم يجدوا من قوة الإسلام ونصر الله المؤمنين في موطن من المواطن قالوا : إنا كنا معكم يرضون بهذا وما قبله المنافقون ،  قال مجاهد : نزلت في ناس كانوا يؤمنون بالله بألسنتهم فإذا أصابهم بلاء من الله أو مصيبة في أنفسهم افتتنوا .  وقال الضحاك : نزلت في ناس من المنافقين كانوا يؤمنوا ،  فإذا أوذوا رجعوا إلى الشرك وقيل  نزلت في الذين أخرجهم المشركون معهم إلى بدر ،  والظاهر أن هذا النظم من قوله : ومن الناس من يقول ،  إلى قوله : وقال الذين كفروا ،  نازل في المنافقين لما يظهر من السياق ،  ولقوله ."
