surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمن الرحيم

{ تبارك الذي بيده الملك وهو على كل شيء قدير ( 1 ) }

{ تبارك الذي بيده الملك } تبارك تفاعل من البركة ،  والبركة النماء والزيادة ،  وقيل : تعالى وتعاظم عن صفات المخلوقين ،  وقيل : دام فهو الدائم الذي لا أول لوجوده ولا آخر لدوامه . وقال الحسن : تبارك تقدس ،  وصيغة تفاعل للمبالغة ،  واليد مجاز عن القدرة والاستيلاء عند المتكلمة ،  وصفة من صفاته عند المحدثين وهو الأولى .

والملك هو ملك السموات والأرض في الدنيا والآخرة ،  فهو يعز من يشاء ويذل من يشاء ،  ويرفع من يشاء ويضع من يشاء ،  وقيل : المراد بالملك ملك النبوة ،  وقيل : الملك الأمر والنهي والسلطان ،  أي التمكن من سائر الموجودات يتصرف فيها كيفما أراد .  قال الرازي : الملك تمام القدرة واستحكامها ،  والأول أولى ،  لأن الحمل على العموم أكثر مدحا وأبلغ ثناء ،  ولا وجه للتخصيص .

{ وهو على كل شيء قدير } أي بليغ القدرة ،  لا يعجزه شيء من الأشياء ،  يتصرف في ملكه كيف يريد من إنعام وانتقام ،  ورفع ووضع ،  وإعطاء ومنع .  قال أبو السعود : الجملة معطوفة على الصلة ،  مقررة لمضمونها ،  مفيدة لجريان أحكام ملكه تعالى في جلائل الأمور ودقائقها .  وفي الكرخي لما اقترن الشيء بقوله قدير ،  علم أن المراد من المعدوم الذي يدخل تحت القدرة دون غيره ."
67,2,"{ الذي خلق الموت والحياة } الموت : انقطاع تعلق الروح بالبدن ومفارقته له ،  والحياة تعلق الروح بالبدن واتصاله به ،  وقيل : ما يوجب كون الشيء حيا ،  وقيل : الموت صفة وجودية مضادة للحياة ،  وقيل : المراد الموت في الدنيا والحياة في الآخرة وفيه بعد ،  وقدم الموت على الحياة لأن أصل الأشياء عدم الحياة ،  والحياة عارضة لها ،  وقيل : لأن الموت أقرب إلى القهر .  وقال مقاتل : خلق الموت يعني النطفة والمضغة والعلقة ،  والحياة يعني خلقه إنسانا وخلق فيه الروح ،  وقيل : خلق الموت على صورة كبش لا يمر على شيء إلا مات ،  وخلق الحياة على صورة فرس لا يمر بشيء إلا حيى ،  قاله مقاتل والكلبي .  وقد ورد في التنزيل { قل يتوفاكم ملك الموت الذي وكل بكم } وقوله : { إذ يتوفى الذين كفروا الملائكة } وقوله : { توفته رسلنا } وقوله : { الله يتوفى الأنفس حين موتها } وغير ذلك من الآيات .

وقال النسفي : الحياة ما يصح بوجوده الإحساس ،  والموت ضده ،  ومعنى خلقهما إيجاد ذلك المصحح وإعدامه ،  أي خلق موتكم وحياتكم أيها المكلفون .

{ ليبلوكم } أي ليعاملكم معاملة من يختبرهم ،  وإلا فعلمه محيط بكل شيء ،  قال الشهاب : الاختبار يقتضي عدم علم المختبر بالكسر بحال المختبر بالفتح ،  فلهذا جعلوه استعارة تمثيلية أو تبعية ،  على تشبيه حالهم في تكليفه تعالى لهم بتكاليفه ،  وخلق الموت والحياة لهم ،  وإثابته لهم وعقوبته بحال المختبر مع من اختبره وجربه لينظر طاعته وعصيانه فيكرمه أو يهينه .

{ أيكم أحسن عملا } فيجازيكم على ذلك ،  وقيل : المعنى ليبلوكم ربكم أيكم أكثر ذكرا للموت وأحسن استعدادا وأشد منه خوفا ،  وقيل : أيكم أحسن عقلا وأسرع إلى طاعة الله وأورع عن محارم الله ؛ وقيل : أخلص عملا وأصوبه ،  والخالص إذا كان لله ،  والصواب إذا كان على السنة ؛ وقيل : أزهد في الدنيا وأترك لها ؛ والعموم أولى .

قال الزجاج : اللام متعلقة بخلق الحياة لا بخلق الموت ،  وقال الفراء : إن قوله { ليبلوكم } لم يقع على أي ،  لأن فيما بين البلوى وأي إضمار فعل ،  كما تقول بلوتكم لأنظر أيكم أطوع ،  ومثله وقوله { سلهم أيهم بذلك زعيم } أي سلهم ثم أنظر أيهم ؛ فأيكم في الآية مبتدأ وخبره أحسن ،  لأن الاستفهام لا يعمل فيه ما قبله ،  وإيراد صيغة التفضيل مع أن الابتلاء شامل لجميع أعمالهم المنقسمة إلى الحسن والقبيح ،  لا إلى الحسن والأحسن ،  فقط للإيذان بأن المراد بالذات والمقصد الأصلي من الابتلاء هو ظهور كمال إحسان المحسنين .

{ وهو العزيز } أي الغالب الذي لا يغالب ولا يعجزه من أساء العمل ،  { الغفور } لمن تاب وأناب ،  والستور الذي لا ييأس منه أهل الإساءة والزلل ."
67,3,"{ الذي } نعت لما قبله أو بيان له أو بدل منه أو خبر مبتدأ محذوف أو نصب على المدح { خلق سبع سموات } قيل : الأولى من كذا والثانية من كذا إلى السابعة ،  ولم أقف على دليله من الكتاب العزيز والسنة المطهرة .

{ طباقا } أي مطبقا بعضها فوق بعض كل سماء مقببة على الأخرى ،  وسماء الدنيا كالقبة على الأرض ،  وهو جمع طبق نحو جبل وجبال ،  أو جمع طبقة نحو رحبة ورحاب ،  أو مصدر طابق يقال طابق مطابقة وطباقا ،  وعلى هذا الوصف بالمصدر للمبالغة أو على حذف مضاف أي ذات طباق أو طوبقت طباقا ،  قال البقاعي : طباق بحيث يكون كل جزء منها مطابقا للجزء من الأخرى ،  ولا يكون جزء منها خارجا عن ذلك .

{ ما ترى في خلق الرحمن من تفاوت } صفة ثانية لسبع سموات أو مستأنفة لتقرير ما قبلها ،  والخطاب لرسول الله صلى الله عليه وسلم أو لكل من يصلح له و ""  من ""  مزيدة لتأكيد النفي وإضافة خلق الرحمن من إضافة المصدر إلى فاعله والمفعول محذوف تقديره لهن أو لغيرهن .

قرأ الجمهور من تفاوت وقرئ تفوت مشددا بدون ألف ،  وهما لغتان كالتعاهد والتعهد والتحامل والتحمل ،  والمعنى من تناقض ولا تباين ولا اعوجاج ولا تخالف ،  بل هي مستقيمة دالة على خالقها وإن اختلفت صورها وصفاتها فقد اتفقت من هذه الحيثية ،  وقال ابن عباس : من تشقق وقيل من اضطراب وقيل من عيب ،  وحقيقة التفاوت عدم التناسب كأن بعض الشيء يفوت بعضا .

{ فارجع البصر } أي اردد طرفك حتى يتضح لك ذلك بالمعاينة ،  أخبر أولا بأنه لا تفاوت في خلقه ،  ثم أمر ثانيا بترديد البصر في ذلك لزيادة التأكيد وحصول الطمأنينة .

{ هل ترى من فطور } قال مجاهد : والضحاك الفطور الصدوع والشقوق ،  جمع فطر وهو الشق ،  وقال قتادة : هل ترى من خلل ،  وقال السدي : من خروق ،  وأصله من التفطر والانفطار هو التشقق والانشقاق ،  وعن ابن عباس قال : الفطور الوهي ،  وعنه قال : من تشقق وخلل ."
67,4,"{ ثم ارجع البصر كرتين } أي رجعتين مرة بعد مرة ،  وانتصابه على المصدر ،  والمراد بالتثنية التكثير كما في لبيك وسعديك وحنانيك وهذاذيك ،  لا يريدون بهذه التثنية شفع الواحد ،  إنما يريدون التكثير أي رجعة بعد رجعة وإن كثرت ،  وإجابة لك بعد أخرى ،  وإلا تناقض الغرض ،  ووجه الأمر بتكرير النظر على هذه أنه قد لا يرى ما يظنه من العيب في النظرة الأولى ولا في الثانية ولهذا قال أولا { ما ترى في خلق الرحمن من تفاوت } ثم قال ثانيا { ثم ارجع البصر كرتين } فيكون ذلك أبلغ في إقامة الحجة وأقطع للمعذرة ،  وقيل : الأولى ليرى حسنها واستواءها والثانية ليبصر كواكبها في سيرها وانتهائها .

{ ينقلب إليك البصر خاسئا } أي يرجع إليك البصر خاشعا متباعدا عن أن يرى شيئا من ذلك ،  وقيل : معنى خاسئا مبعدا مطرودا عن أن يبصر ما التمسه من العيب ،  يقال : خسأت الكلب أي أبعدته وطردته ،  وقال ابن عباس : خاسئا صاغرا ذليلا ،  وقرأ الجمهور ينقلب بالجزم جوابا للأمر ،  وقرئ بالرفع على الاستئناف .

{ وهو حسير } أي كليل لا يرى شيئا قاله ابن عباس : أي منقطع ،  وعنه قال : عيي مرتجع ،  قال الزجاج : أي وقد أعيا من قبل أن يرى في السماء خللا ،  وهو فعيل بمعنى فاعل من الحسور وهو الإعياء ،  يقال : حسر بصره يحسر حسورا أي كل وانقطع (  ) وبلغ الغاية في الإعياء ."
67,5,"ولما فرغ سبحانه من تفاصيل بعض أحكام الملك وآثار القدرة وبيان ابتنائها على قوانين الحكم والمصالح ،  وشرع في ذكر دلائل أخرى على تمام قدرته بعد تلك الدلائل ،  فقال : { ولقد زينا السماء الدنيا } (  ) أي القربى إلى الأرض من بقية السموات وهي التي يراها الناس .

{ بمصابيح } أي بنجوم فصارت بهذه الزينة في أحسن خلق ،  وأكمل صورة وأبهج شكل ،  والمجيء بالقسم لإبراز كمال العناية ،  والمصابيح جمع مصباح ،  وسميت الكواكب مصابيح لأنها تضيء كإضاءة السراج ،  ففي الكلام استعارة تصريحية ،  لأن حقيقة المصباح كما في المختار السراج ،  وبعض الكواكب وإن كان في غير الدنيا من السموات التي فوقها ،  تتراءى كأنها كلها في السماء الدنيا ،  لأن أجرام السموات لا تمنع من رؤية ما فوقها مما له إضاءة ،  لكونها أجراما صقيلة شفافة .

{ وجعلناها رجوما للشياطين } هذه فائدة أخرى غير الفائدة الأولى ،  وهي كونها زينة للسماء الدنيا ،  والمعنى أنها ترجم الشياطين الذين يسترقون السمع .  والرجوم جمع رجم بالفتح ،  وهو في الأصل مصدر أطلق على المرجوم به ،  كما في قولهم : الدرهم ضرب الأمير أي مضرابه ،  والمعنى ذات رجم ،  وجمع المصدر باعتبار أنواعه ،  وقيل إن الضمير في جعلناها إلى المصابيح على حذف مضاف أي جعلنا شهبها وهي نارها المقتبسة منها لا هي نفسها لقوله .

{ إلا من خطف الخطفة فأتبعه شهاب ثاقب } ووجه هذا أن المصابيح التي زين الله بها السماء الدنيا لا تزول عن مكانها ولا يرجم بها ،  بل ينفصل شهاب عن الكوكب فيقتل الجني أو يخبله .  كذا قال أبو علي الفارسي : جوابا لمن سأله كيف تكون المصابيح زينة وهي رجوم ،  قال القشيري : وأمثل من قوله هذا أن نقول : هي زينة قبل أن ترجم بها الشياطين .

قال قتادة : خلق الله النجوم لثلاث : زينة للسماء ورجوما للشياطين وعلامات يهتدى بها في البر والبحر ،  فمن تكلم فيها بغير ذلك فقد تكلم فيما لا يعلم وتعدى وظلم .  وقيل : معنى الآية وجعلناها ظنونا ورجوما بالغيب لشياطين الإنس وهم المنجمون ،  قال أبو السعود : ولا يساعده المقام .

{ وأعتدنا لهم } أي للشياطين في الآخرة بعد الإحراق في الدنيا بالشهب { عذاب السعير } هو النار الموقدة وأشد الحريق ،  يقال : سعرت النار فهي مسعورة ."
67,6,"{ وللذين كفروا بربهم عذاب جهنم وبئس المصير ( 6 ) }

{ وللذين كفروا بربهم } من كفار أو بني آدم من الفريقين { عذاب جهنم وبئس المصير } أي ما يصيرون إليه وهو جهنم ."
67,7,"{ إذا ألقوا } أي طرحوا { فيها } كما يطرح الحطب في النار .

{ سمعوا لها شهيقا } أي صوتا منكرا كصوت الحمير عند أول نهيقها ،  وهو أقبح الأصوات ،  وتشهق إليهم شهقة البغل للشعير ،  ثم تزفر زفرة لا يبقى أحد إلا خاف ،  وقوله { لها } في محل نصب على الحال ،  أي كائنا لها ،  لأنه في الأصل صفة ،  فلما قدمت صارت حالا .  وقال عطاء : الشهيق هو من الكفار عند إلقائهم في النار .  { وهي تفور } أي والحال أنها تغلي بهم غليان المرجل بما فيه ."
67,8,"{ تكاد تميز } أي تتميز يعني تتقطع { من الغيظ } على الكفار ،  فجعلت كالمغتاظة استعارة لشدة غليانها بهم ،  قال ابن قتيبة : تكاد تنشق غيظا على الكفار ،  وقال ابن عباس : تميز أي تتفرق ويفارق بعضها بعضا ،  قرأ الجمهور تميز بتاء واحدة مخففة وقرئ بتاءين على الأصل ،  وبتشديدها بإدغام إحداهما في الأخرى ،  وقرئ تمايز ،  والأصل تتمايز ،  وتميز من ماز يميز .

{ كلما ألقي فيها فوج } مستأنفة لبيان حال أهلها ،  والفوج الجماعة من الناس ،  أي كلما ألقي في جهنم جماعة من الكفار { سألهم } أي الفوج والجمع باعتبار معناه { خزنتها } من الملائكة سؤال توبيخ وتقريع { ألم يأتكم } في الدنيا { نذير } ينذركم هذا اليوم ويحذركم منه ."
67,9,"{ قالوا بلى } مستأنفة جواب سؤال مقدر ،  كأنه قيل فماذا قالوا بعد هذا السؤال ،  فقال : قالوا بلى { قد جاءنا } أي جاء كلا منا { نذير } فأنذرنا وخوفنا وأخبرنا بهذا اليوم ،  أو هذا من كلام الفوج ،  وكل فوج له نذير ،  فلا يحتاج إلى التأويل ،  وهذا اعتراف منهم بعدل الله ،  وإقرار بأنه تعالى أزاح عللهم ببعث الرسل وإنذارهم ما وقعوا فيه ،  وجمعوا بين حرف الجواب ونفس الجملة المفادة به تأكيدا ،  إذ لو اقتصروا على  "" بلى ""  لفهم المعنى ،  ولكنهم صرحوا بالمفاد بلى تحسرا وزيادة ندم في تفريطهم وليعطفوا عليه قولهم .

{ فكذبنا } ذلك النذير في كونه نذيرا من جهته تعالى { وقلنا } في حق ما تلاه علينا من الآيات إفراطا في التكذيب { ما نزل الله } على أحد { من شيء } من الأشياء فضلا عن تنزيل الآيات على ألسنتكم من الوعد والوعيد وغيرهما .

{ إن أنتم إلا في ضلال كبير } أي في ذهاب عن الحق وبعد عن الصواب ،  وخطأ عظيم لا يقادر قدره .  وهذا يحتمل أن يكون من كلام الكفار للنذر ،  وأن يكون من كلام الخزنة للكفار على إرادة القول ،  ومرادهم بالضلال الهلاك ،  أو سموا جزاء الضلال باسمه كما يسمى جزاء السيئة والاعتداء سيئة ،  وهذا يسمى المشاكلة في علم البيان ،  وأن يكون من كلام الرسل للكفرة وقد حكوه للخزنة ،  والاحتمال الأول هو الذي استظهره جمهور المفسرين ."
67,10,ثم حكى الله عنهم مقالة أخرى ،  قالوها بعد تلك المقالة ،  فقال : { وقالوا لو كنا نسمع } ما خاطبنا به الرسل { أو نعقل } شيئا من ذلك { ما كنا في أصحاب السعير } ،  أي في عداد أهل النار ،  ومن جملة من يعذب بالسعير ،  وهم الشياطين كما سلف .  قال الزجاج : لو كنا نسمع سماع من يعي ،  أو نعقل عقل من يميز وينظر ،  ما كنا من أهل النار ،  وفيه دليل على أن مدار التكليف على أدلة السمع والعقل ،  وأنهما حجتان ملزمتان .
