surah_number,ayah_number,tafsir_text
37,11,"{ فَاسْتَفْتِهِمْ } أي اسأل الكفار المنكرين للبعث { أَهُمْ أَشَدُّ خَلْقًا } ؟ وأقوى أجساما وأعظم أعضاء وأمتن بنية وأشق إيجادا وأصعب خلقا { أَم مَّنْ خَلَقْنَا } من السموات والأرض والجبال والملائكة ؟ قال الزجاج : المعنى فاسألهم سؤال تقرير أهم أحكم صنعة ؟ أم من خلقنا قبلهم ممن قبلهم من الأمم السالفة ؟ يريد أنهم ليسوا بأحكم خلقا من غيرهم من الأمم وقد أهلكناهم بالتكذيب فما الذي يؤمنهم من العذاب .  قرئ : أم من خلقنا بتشديد الميم وهي أم المتصلة عطفت من على هم وقرئ بتخفيفها وهو استفهام ثان فالهمزة للاستفهام أيضا ،  ومن مبتدأ وخبره محذوف أي الذين خلقناهم أشد فهما جملتان مستقلتان ،  وغلب من يعقل على غيره فلذلك أتى ب ( من ) قاله السمين وتكتب ( أم ) مفصولة من ( من ) في هذا الموضع ثم ذكر خلق الإنسان فقال :

{ إِنَّا خَلَقْنَاهُم } أي في ضمن خلق أبيهم آدم { مِّن طِينٍ لازِبٍ } أي لاصق .  يقال : لزب يلزب لزوبا إذا لصق من باب دخل ،  وقال قتادة وابن زيد : اللازب اللاصق ،  وقال عكرمة : اللازب اللزج ،  وقال سعيد ابن جبير : اللازب الجيد الذي يلصق باليد ،  وقال مجاهد : هو اللازم والعرب تقول : طين لازب ولازم تبدل الباء من الميم واللازم الثابت كما يقال : صار الشيء ضربة لازب ومنه قول النابغة :

لا تحسبون الخير لا شر بعده  ***

ولا تحسبون الشر ضربة لازب

وحكى الفراء عن العرب طين لاتب بمعنى لازم ؛ واللاتب الثابت ،  قال الأصمعي : واللاتب اللاصق مثل اللازب ،  والمعنى في الآية أن هؤلاء كيف يستبعدون المعاد وهم مخلوقون من هذا الخلق الضعيف ،  ولم ينكره من هو مخلوق خلقا أقوى منهم وأعظم وأكمل وأتم ،  وقيل : إن اللازب هو المنتن قاله مجاهد والضحاك .

قيل وقد قرئ لازم ولاتب ولا أدري من قرأ بذلك ،  قال ابن عباس : لازب ملتصق ،  وقال : اللزج الجيد ،  وقال اللازب والحمأ والطين واحد ،  كان أوله ترابا ،  ثم صار حمأ منتنا ،  ثم صار طينا لازبا فخلق الله منه آدم .

وعن ابن مسعود : اللازب الذي يلصق بعضه إلى بعض .  والآية تشهد عليهم بالضعف لأن ما يصنع من الطين غير موصوف بالصلابة والقوة ،  أو احتجاج عليهم بأن الطين اللازب – الذي خلقوا منه – تراب فمن أين استنكروا أن يخلقوا من تراب مثله ؟ حيث قالوا : أئذا كنا ترابا ،  وهذا المعنى يعضده ما يتلوه من ذكر إنكارهم البعث ،  والغرض من هذا السياق إثبات المعاد والرد عليهم في دعوى استحالته ،"
37,12,"ثم أضرب سبحانه عن كلام السابق فقال :

{ بَلْ عَجِبْتَ } يا محمد من قدرة الله سبحانه أو من تكذيبهم إياك ،  قرأ الجمهور بفتح التاء من عجبت على الخطاب للنبي صلى الله عليه وسلم ،  وقرئ بضمها ،  وقال الفراء : قرأها الناس بنصب التاء ورفعها والرفع أحب إلي لأنها عن علي وعبد الله وابن عباس ،  قال : والعجب إن أسند إلى الله فليس معناه من الله كمعناه من العباد .

قال الهروي : قال بعض الأئمة معنى بل عجبت بل جازيتهم على عجبهم لأن الله أخبر عنهم في غير موضع بالتعجب من الخلق ،  كما قال : { وعجبوا أن جاءهم منذر منهم } وقالوا : { إن هذا لشيء عجاب } { أكان للناس عجبا أن أو حينا إلى رجل منهم ؟ } وقال علي بن سليمان : معنى القراءتين واحد ،  والتقدير : قل يا محمد : بل عجبت لأن النبي صلى الله عليه وسلم مخاطب بالقرآن ،  قال النحاس : وهذا قول حسن ،  وإضمار القول كثير ،  وقيل : إن معنى الإخبار من الله سبحانه عن نفسه بالعجب أنه ظهر من أمره وسخطه على من كفر به ما يقوم مقام العجب من المخلوقين ،  قال الهروي : ويقال معنى عجب ربكم أي رضى ربكم وأثاب ،  فسماه عجبا ،  وليس بعجب في الحقيقة فيكون معنى عجبت هنا عظم فعلهم عندي .  وحكى النقاش : أن معنى بل عجبت بل أنكرت .

قال الحسن بن الفضل : التعجب من الله إنكار الشيء وتعظيمه ،  وهو لغة العرب ،  وقيل : معناه الإنكار والذم ،  وسئل الجنيد رحمه الله عن هذه الآية فقال : إن الله لا يعجب من شيء ولكن وافق رسوله ولما عجب رسوله قال : { وإن تعجب فعجب قولهم } ،  أي هو كما تقوله ،  وقيل : معناه أنه بلغ في كمال قدرته وكثرة مخلوقاته إلى حيث عجب منها .

{ و } هؤلاء لجهلهم { يَسْخَرُونَ } منها والواو للحال ،  أي والحال ،  أنهم يسخرون أو للاستئناف والمعنى : ويسخرون منك بسبب تعجبك ؛ أو بما تقوله من إثبات المعاد"
37,13,{ وَإِذَا ذُكِّرُوا لا يَذْكُرُونَ } أي وإذ وعظوا بموعظة من مواعظ الله أو مواعظ رسوله لا يتعظون بها ولا ينتفعون بما فيها .  قال سعيد ابن المسيب : أي إذا ذكر لهم ما حل بالمكذبين ممن كان قبلهم أعرضوا عنه ولم يتدبروا .
37,14,{ وَإِذَا رَأَوْا آيَةً } أي معجزة من معجزات رسول الله صلى الله عليه وسلم كانشقاق القمر { يَسْتَسْخِرُونَ } أي يبالغون في السخرية .  قال قتادة : يسخرون ويقولون : إنها سخرية ،  يقال : سخر وإستسخر بمعنى مثل : قر واستقر ،  وعجب واستعجب ،  والأول أولى ،  لأن زيادة البناء تدل على زيادة المعنى ،  وقيل : المعنى يستدعون السخرى من غيرهم ،  وقال مجاهد : يستهزئون
37,15,{ وَقَالُوا إِنْ هَذَا إِلا سِحْرٌ مُّبِينٌ } أي ما هذا الذي تأتينا به إلا سحر واضح ظاهر .
37,16,{ أَئِذَا مِتْنَا وَكُنَّا تُرَابًا وَعِظَامًا أَئِنَّا لَمَبْعُوثُونَ } الاستفهام للإنكار أي أنبعث إذا متنا ،  فالعامل في إذا هو ما دل عليه أئنا لمبعوثون ،  وهو أنبعث ؟ لا نفس مبعوثون لتوسط ما يمنع من عمله فيه ،  فبدلوا الفعلية بالاسمية ،  وقدموا الظرف وكرروا الهمزة مبالغة في الإنكار ،  وإشعارا بأن البعث مستنكر في نفسه ،  وفي هذه الحالة أشد استنكارا وهذا الإنكار للبعث منهم هو السبب الذي لأجله كذبوا الرسل وما نزل عليهم ،  واستهزأوا بما جاؤوا به من المعجزات ،  وقد تقدم تفسير معنى هذه الآية في مواضع .
37,17,{ أَوَآبَاؤُنَا الأَوَّلُونَ } هو مبتدأ وخبره محذوف أي آباؤنا الأولون مبعوثون يعنون أنهم أقدم فبعثهم أبعد وأبطل ،  وقيل : معطوف على إن واسمها ،  وقيل : على الضمير في مبعوثون لوقوع الفصل بينهما والهمزة للإنكار داخلة على حرف العطف ولهذا قرأ الجمهور بفتح الواو وقرئ : بسكونها على أن أو هي العاطفة ،  وليست الهمزة للاستفهام ،
37,18,ثم أمر الله سبحانه رسوله بأن يجيب عنهم تبكيتا لهم فقال : { قُلْ نَعَمْ } كلكم مبعوثون { وَأَنتُمْ دَاخِرُونَ } أي صاغرون ذليلون والخطاب لهم ولآبائهم بطريق التغليب ،  والجملة حال من فاعل ما دل عليه نعم ،  قال الواحدي : والدخور أشد الصغار ،
37,19,"ثم ذكر سبحانه أن بعثهم يقع بزجرة واحدة فقال : { فَإِنَّمَا } أي إذا كان الأمر كذلك فإنما .

{ هِيَ زَجْرَةٌ وَاحِدَةٌ } أو تستصعبوه ،  فإنما هي زجرة واحدة ،  والضمير للقصة أو البعثة المفهومة مما قبلها أي إنما قصة البعث أو البعثة صيحة واحدة من إسرافيل بنفخة في الصور عند البعث ،  وقال الحسن : هي النفخة الثانية ،  وسميت الصيحة زجرة لأن المقصود منها الزجر من قولك : زجر الراعي الإبل أو الغنم إذا صاح عليها .

{ فَإِذَا هُمْ } أحياء بصراء { يَنظُرُونَ } أي يبصرون سوء أعمالهم أو ينتظرون ما يفعل الله بهم من العذاب والأول أولى ."
37,20,"{ وَقَالُوا : } أي قال أولئك المبعوثون لما عاينوا البعث الذي كانوا يكذبون به في الدنيا { يَا وَيْلَنَا } دعوا بالويل على أنفسهم ،  قال الزجاج : الويل كلمة يقولها القائل وقت الهلكة ،  وقال الفراء : إن أصله يا وي لنا ووي بمعنى الحزن ،  كأنه قال : يا حزن لنا ،  قال النحاس : ولو كان كما قال لكان منفصلا ،  وهو في المصحف متصل ،  ولا نعلم أحدا يكتبه إلا متصلا والوقف هنا تام لأن ما بعده كلام مستقل وجملة .

{ هَذَا يَوْمُ الدِّينِ } تعليل لدعائهم بالويل على أنفسهم ،  والدين الجزاء ،  فكأنهم قالوا : هذا اليوم الذي نجازى فيه بأعمالنا من الكفر والتكذيب للرسل"
37,21,"فأجابتهم الملائكة بقولهم : { هَذَا يَوْمُ الْفَصْلِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ }{ هَذَا يَوْمُ الدِّينِ } تعليل لدعائهم بالويل على أنفسهم ،  والدين الجزاء ،  فكأنهم قالوا : هذا اليوم الذي نجازى فيه بأعمالنا من الكفر والتكذيب للرسل فأجابتهم الملائكة بقولهم : { هَذَا يَوْمُ الْفَصْلِ الَّذِي كُنتُمْ بِهِ تُكَذِّبُونَ }

ويجوز أن يكون هذا من قول بعضهم لبعض ،  والفصل الحكم والقضاء لأنه يفصل فيه بين المحسن والمسيء ."
37,22,"{ احْشُرُوا الَّذِينَ ظَلَمُوا } هو أمر من الله سبحانه للملائكة بأن يحشروا المشركين { وَأَزْوَاجَهُمْ } وهم أشباههم في الشرك والتابعون لهم في الكفر والمشايعون لهم في تكذيب الرسل ،  كذا قال قتادة وأبو العالية ،  وقال الحسن ومجاهد : والمراد بأزواجهم نساؤهم المشركات الموافقات لهم على الكفر والظلم ،  وقال الضحاك أزواجهم قرناؤهم من الشياطين يحشر كل كافر مع شيطانه ،  وبه قال مقاتل .

قال ابن عباس : تقول الملائكة للزبانية هذا القول أو خطاب من بعضهم لبعض بحشر الظلمة من مقامهم إلى الموقف ،  وقيل : من الموقف إلى الجحيم ،  وعن عمر بن الخطاب قال : أمثالهم الذين هم مثلهم يجيء أصحاب الربا مع أصحاب الربا وأصحاب الزنا مع أصحاب الزنا وأصحاب الخمر مع أصحاب الخمر ،  أزواج في الجنة وأزواج في النار ،  وعن ابن عباس أيضا قال : أشباههم ،  وفي لفظ نظراؤهم ،  أي من العصاة عابد الصنم مع عبدة الأصنام وعابد الكوكب مع عبدة الكواكب ،  كقوله : { وكنتم أزواجا ثلاثة } ولا مانع من حمل الآية على الجميع .  { وَمَا كَانُوا يَعْبُدُونَ مِن دُونِ اللهِ }

{ وَمَا كَانُوا يَعْبُدُونَ مِن دُونِ اللهِ } من الأصنام والشياطين ونحوها ،  وهذا العموم المستفاد من ما الموصولة ،  فإنها عبارة عن المعبودين لا عن العابدين كما قيل : مخصوص ،  لأن من طوائف الكفار من عبد المسيح ،  ومنهم من عبد الملائكة ،  فيخرجون بقوله : { إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون } ووجه حشر الأصنام مع كونها جمادات لا تعقل هو زيادة التبكيت لعابديها ،  وتخجيلهم وإظهار أنها لا تنفع ولا تضر ،  وقيل : الموصول عبارة عن المشركين خاصة جيء به لتعليل الكم بما في حيز صلته ،  فلا عموم ولا تخصيص ."
37,23,"{ وَمَا كَانُوا يَعْبُدُونَ مِن دُونِ اللهِ } من الأصنام والشياطين ونحوها ،  وهذا العموم المستفاد من ما الموصولة ،  فإنها عبارة عن المعبودين لا عن العابدين كما قيل : مخصوص ،  لأن من طوائف الكفار من عبد المسيح ،  ومنهم من عبد الملائكة ،  فيخرجون بقوله : { إن الذين سبقت لهم منا الحسنى أولئك عنها مبعدون } ووجه حشر الأصنام مع كونها جمادات لا تعقل هو زيادة التبكيت لعابديها ،  وتخجيلهم وإظهار أنها لا تنفع ولا تضر ،  وقيل : الموصول عبارة عن المشركين خاصة جيء به لتعليل الكم بما في حيز صلته ،  فلا عموم ولا تخصيص .

{ فَاهْدُوهُمْ إِلَى صِرَاطِ الْجَحِيمِ } أي عرفوا هؤلاء المحشورين طريق النار وسوقوهم إليها ،  يقال : هديته الطريق وهديته إليه أي دللته عليها ،  وفي هذا تهكم بهم وقال ابن عباس : وجهوهم ودلو هم إلى طريق النار ."
37,24,"{ وَقِفُوهُمْ } أي احبسوهم في الموقف ،  يقال : وقفت الدابة أقفها وقفا فوقفت هي وقوفا يتعدى ولا يتعدى ،  وهذا الحبس لهم يكون قبل السوق إلى جهنم أي وقفوهم للحساب ،  ثم سوقوهم إلى النار بعد ذلك ،  كأن الملائكة سارعوا إلى ما أمروا به من حشرهم إلى الجحيم فأمروا بذلك .

{ إِنَّهُم مَّسْؤولُونَ } تعليل للجملة الأولى أي ذلك ليس للعفو عنهم ،  ولا ليستريحوا بتأخير العذاب في الجملة ،  بل ليسألوا لكن لا عن عقائدهم ،  و أعمالهم ،  كما قيل : فإن ذلك قد وقع قبل الأمر بهم إلى الجحيم ،  بل عما ينطق به قوله الآتي : مالكم بطريق التهكم والتوبيخ .  قال الكلبي : أي مسؤولون عن أعمالهم وأقوالهم وأفعالهم أي جميعها ،  وقال الضحاك : عن خطاياهم ،  وقيل : عن لا إله إلا الله .  وقيل : عن ظلم العباد ،  وقال ابن عباس : احبسوهم إنهم محبوسون .

وأخرج البخاري في تاريخه والدارمي والترمذي وابن جرير والحاكم وغيرهم عن أنس قال : قال رسول الله صلى الله عليه  وسلم : ( ما من داع دعا إلى شيء إلا كان موقوفا معه يوم القيامة لازما به لا يفارقه ،  وإن دعا رجل رجلا ،  ثم قرأ : وقفوهم إنهم مسؤولون ) .

وعن أبي هريرة أن رسول الله صلى الله عليه وسلم قال : ( لا تزول قدما عبد يوم القيامة حتى يسأل عن أربع : عن عمره فيم أفناه وعن عمله ماذا عمل به ،  وعن ماله من أين اكتسبه وفيم أنفقه وعن جسمه فيم أبلاه وفي رواية عن شبابه فيم أبلاه ) ،  وأخرجه الترمذي ."
