surah_number,ayah_number,tafsir_text
44,11,{ يَغْشَى النَّاسَ } صفة ثانية للدخان أي يشملهم ويحيط بهم { هَذَا عَذَابٌ أَلِيمٌ } أي يقولون هذا أو قائلين ذلك أو يقول الله لهم ذلك .
44,12,"{ رَبَّنَا اكْشِفْ عَنَّا الْعَذَابَ إِنَّا مُؤْمِنُونَ } أي يقولون ذلك ( وقد روي أنهم أتوا النبي صلى الله عليه وسلم وقالوا : ( إن كشف الله عنا العذاب أسلمنا ) والمراد بالعذاب الجوع الذي كان بسببه ما يرونه من الدخان أو يقولونه إذا رأوا الدخان الذي هو من آيات الساعة أو إذا رأوه يوم فتح مكة على اختلاف الأقوام .

والراجح منها أنه الدخان الذي كانوا يتخيلونه مما نزل بهم من الجوع وشد الجهد ،  ولا ينافي ترجيح هذا ما ورد أن الدخان من آيات الساعة ،  فإن ذلك دخان آخر ،  ولا ينافيه أيضا ما قيل إنه الذي كان يوم فتح مكة ،  فإنه دخان آخر على فرض صحة وقوعه ."
44,13,{ أَنَّى لَهُمُ الذِّكْرَى } أي كيف يتذكرون ويتعظون بما نزل بهم { وَ } الحال أنه { قَدْ جَاءَهُمْ رَسُولٌ مُبِينٌ } يبين لهم كل شيء يحتاجون إليه من أمر الدنيا والدين
44,14,"{ ثُمَّ تَوَلَّوْا عَنْهُ } أي أعرضوا عن ذلك الرسول الذي جاءهم ولم يكتفوا بمجرد الإعراض عنه بل جاوزوه .

{ وَقَالُوا مُعَلَّمٌ مَجْنُونٌ } أي قالوا في حقه تارة إنما يعلمه القرآن بشر ،  وتارة أخرى إنه مجنون ،  أو قال بعضهم هذا وبعضهم ذلك .  فيكف يتذكر هؤلاء وأنى لهم الذكرى ؟"
44,15,"ثم لما دعوا الله بأن يكشف عنهم العذاب ،  وأنه إذا كشفه عنهم آمنوا أجاب الله سبحانه عليهم بقوله : { إِنَّا كَاشِفُوا الْعَذَابِ قَلِيلًا إِنَّكُمْ عَائِدُونَ ( 15 ) } .

{ إِنَّا كَاشِفُوا الْعَذَابِ قَلِيلًا } أي إنا نكشفه عنهم كشفا قليلا أو زمانا قليلا وهذا جواب بطريق الالتفات لمزيد التهديد والتوبيخ ،  وما بينهما اعتراض أي إلى يوم بدر أو إلى ما بقي من أعمارهم ،  ثم أخبر سبحانه عنهم أنهم لا ينزجرون عما كانوا عليه من الشرك ولا يفون بما وعدوا به من الإيمان فقال :

{ إِنَّكُمْ عَائِدُونَ } إلى ما كنتم عليه من الشرك ،  وقد كان الملأ هكذا فإن الله سبحانه لما كشف عنهم العذاب رجعوا إلى ما كانوا عليه من الكفر والعناد ،  وقيل المعنى إنكم عائدون إلينا بالبعث والنشور والأول أولى ."
44,16,"{ يَوْمَ نَبْطِشُ الْبَطْشَةَ الْكُبْرَى إِنَّا مُنْتَقِمُونَ } قرأ الجمهور نبطش بفتح النون وكسر الطاء أي نبطش بهم وقرئ بضم الطاء وهي لغة وقرئ بضم النون وكسر الطاء والظرف منصوب بإضمار اذكر ،  وقيل بدل من { يَوْمَ تَأْتِي السَّمَاءُ } وقيل هو متعلق ب { مُنْتَقِمُونَ } ،  وقيل بما دل عليه منتقمون ،  وهو منتقم والبطشة الكبرى هي يوم بدر ،  قاله الأكثر .

والمعنى أنهم لما عادوا إلى التكذيب والكفر بعد رفع العذاب عنهم انتقم منهم بوقعة بدر .  وقال الحسن وعكرمة والمراد بها عذاب النار يوم القيامة ،  واختار هذا الزجاج ،  والأول أولى .

وعن ابن عباس أنه قال : قال ابن مسعود : البطشة الكبرى يوم بدر وأنا أقول هي يوم القيامة ،  قال ابن كثير وهذا إسناد صحيح ،  وقال ابن الخطيب هذا القول أصح لأن يوم بدر لا يبلغ هذا المبلغ الذي يوصف بهذا الوصف العظيم ،  وأن الانتقام التام إنما يحصل يوم القيامة ،  لقوله تعالى :

{ الْيَوْمَ تُجْزَى كُلُّ نَفْسٍ بِمَا كَسَبَتْ } وقال ابن كثير قبل هذا فسر ذلك ابن مسعود بيوم بدر ،  وهذا قول جماعة ممن وافق ابن مسعود على تفسيره الدخان بما تقدم ،  وروي أيضا عن ابن عباس من رواية العوفي عنه ،  وعن أبيّ بن كعب وجماعة وهو محتمل والظاهر أن ذلك يوم القيامة ،  وإن كان يوم بدر يوم بطشة كبرى أيضا انتهى .

قال الشوكاني : بل الظاهر أنه يوم بدر ،  وإن كان يوم القيامة بطشة أكبر من كل بطشة ،  فإن السياق مع قريش ،  فتفسيره بالبطشة الخاصة لهم أولى من تفسيره بالبطشة التي تكون يوم القيامة لكل عاص من الإنس والجن انتهى ."
44,17,"{ وَلَقَدْ فَتَنَّا } وقرئ فتنا بالتشديد على المبالغة أو التكثير لكثرة متعلقة أي ابتلينا { قَبْلَهُمْ } أي قبل هؤلاء العرب ،  ليكون ما مضى من خبرهم عبرة لهم { قَوْمَ فِرْعَوْنَ } معه ومعنى الفتنة هنا أن الله سبحانه أرسل إليهم رسله وأمرهم بما شرعه لهم ،  فكذبوهم ،  أو وسع عليهم الأرزاق فطغوا وبغوا ،  قال الزجاج : بلوناهم أي امتحناهم ،  وفعلنا بهم فعل الممتحن ،  والمعنى عاملناهم معاملة المختبر ببعث الرسل إليهم ،  والتمكين في الأرض .

{ وَجَاءَهُمْ رَسُولٌ كَرِيمٌ } على الله ،  كريم في قومه أي كريم في نفسه حسيب نسيب ،  لأن الله لم يبعث نبيا إلا من سراة قومه وكرامهم ،  وقال مقاتل : حسن الخلق بالتجاوز والصفح ،  وقال الفراء كريم على ربه إذا اختصه بالنبوة وإسماع الكلام ،  قال ابن عباس : هو موسى ."
44,18,"{ أَنْ أَدُّوا } أن هذه هي المفسرة لتقدم ما هو بمعنى القول ،  أو مخففة من الثقيلة ،  والمعنى أن الشأن والحديث أدوا { إِلَيَّ عِبَادَ اللَّهِ } أو مصدرية أي بأن أدوا ،  والمعنى أنه طلب منهم أن يسلموا إليه بني إسرائيل الذين كان فرعون استعبدهم ،  فأداؤهم استعارة بمعنى إطلاقهم وإرسالهم معه .

قال مجاهد : المعنى أرسلوا معي عباد الله وأطلقوهم من العذاب ،  فعباد الله على هذا مفعول به ،  كقوله في سورة طه { فَأَرْسِلْ مَعَنَا بَنِي إِسْرَائِيلَ وَلَا تُعَذِّبْهُمْ } وقيل : المعنى أدوا إلى عباد الله ما وجب عليكم من حقوق الله فيكون منصوبا على أنه منادي مضاف ،  وقيل : أدوا إلى سمعكم حتى أبلغكم رسالة ربي وقال ابن عباس : اتبعوني إلى ما أدعوكم إليه من الحق { إِنِّي لَكُمْ رَسُولٌ } من الله { أَمِينٌ } على الرسالة غير متهم وهذا تعليل للأمر ."
44,19,"{ وَأَنْ لَا تَعْلُوا عَلَى اللَّهِ } أي لا تتجبروا ولا تتكبروا عليه بترفعكم عن طاعته ومتابعة رسله وإهانة وحيه وهذا أوضح ،  وقيل : لا تبغوا على الله وقيل : لا تفتروا عليه ،  قاله ابن عباس ،  والأول أولى ،  والفرق بين البغي والافتراء أن البغي بالفعل والافتراء بالقول ،  وقال ابن عباس أيضا لا تعثوا ،  وقال ابن جريج لا تتعظموا ،  وقال يحيى بن سلام لا تستكبروا والفرق بينهما أن التعاظم تطاول المقتدر ،  والاستكبار ترفع المحتقر ،  أفاده الماوردي .

وجملة { إِنِّي آَتِيكُمْ } تعليل لما قبلها من النهي قرأ الجمهور بكسر همزة إني وقرئ بالفتح بتقدير اللام { بِسُلْطَانٍ مُبِينٍ } أي بحجة بينة واضحة يعترف بصحتها كل عاقل ،  ولا سبيل إلى إنكارها ،  وقال قتادة وابن عباس بعذر بين ،  والأول أولى ،  وبه قال يحيى بن سلام ."
44,20,{ وَإِنِّي عُذْتُ بِرَبِّي وَرَبِّكُمْ } من { أَنْ تَرْجُمُونِ } استعاذ بالله سبحانه لما توعدوه بالقتل ،  قال قتادة ترجموني بالحجارة ،  وبه قال ابن عباس ،  وقيل تشتموني ،  كذا قال ابن عباس أيضا ،  وقيل تقتلوني .
44,21,"{ وَإِنْ لَمْ تُؤْمِنُوا لِي } أي إن لم تصدقوا لي وتقروا بنبوتي ،  ولم تؤمنوا بالله لأجل برهاني ،  فاللام في لي لام الأجل ،  وقيل أي وإن لم تؤمنوا بي .  كقوله { فآمن له لوط } أي به .

{ فَاعْتَزِلُونِ } أي فاتركوني ولا تتعرضوا لي بأذى ،  قال مقاتل دعوني كفافا لا علي ولا لي وقيل كونوا بمعزل عني ،  وأنا بمعزل منكم إلى أن يحكم الله بيننا وقيل فخلوا سبيلي قاله ابن عباس ،  والمعنى متقارب ."
44,22,"ثم لما لم يصدقوه ولم يجيبوا دعوته رجع إلى ربه بالدعاء كما حكى الله عنه بقوله : { فَدَعَا رَبَّهُ أَنَّ هَؤُلَاءِ قَوْمٌ مُجْرِمُونَ ( 22 ) } .

 أي كافرون قرأ الجمهور بفتح الهمزة على إضمار حرف الجر أي دعاه بأن هؤلاء وقرئ بكسرها على إضمار القول ،  وفي الكلام حذف أي لكفروا فدعا ربه ،  وسماه دعاء مع أنه لم يذكر إلا مجرد كونهم مجرمين لأنهم قد استحقوا بذلك الدعاء عليهم ،  وقيل كان دعاؤه الله عجل لهم ما يستحقونه بإجرامهم ،  وقيل : هو قوله { رَبَّنَا لَا تَجْعَلْنَا فِتْنَةً لِلْقَوْمِ الظَّالِمِينَ } والأول أولى ."
44,23,{ فَأَسْرِ بِعِبَادِي لَيْلًا } أجاب الله سبحانه دعاءه ،  فأمره أن يسري ببني إسرائيل ليلا ،  يقال : سرى أسرى لغتان جيدتان ،  قرأ الجمهور فأسر بالقطع من أسرى ،  وقرأ أهل الحجاز بالوصل من سرى ،  وهما سبعيتان ،  والجملة بتقدير القول أي فقال الله لموسى أسر بعبادي ليلا { إِنَّكُمْ مُتَّبَعُونَ } أي يتبعكم فرعون وجنوده ،  وقد تقدم في غير موضع خروج فرعون بعدهم .
44,24,"{ وَاتْرُكِ الْبَحْرَ رَهْوًا } أي ساكنا ،  رها يرهو رهوا إذا سكن لا يتحرك قال الجوهري : يقال افعل ذلك رهوا أي ساكنا على هيئتك وعيش راه أي ساكن ،  ورها البحر سكن ،  وقال الهروي وغيره : وهو المعروف في اللغة ،  والمعنى اترك البحر ساكنا على صفته بعد أن ضربته بعصاك ،  ولا تأمره أن يرجع كما كان ليدخله آل فرعون بعدك وبعد بني إسرائيل ،  فينطبق عليهم فيغرقون .

وقال أبو عبيدة : رها بين رجليه يرهو رهوا أي فتح ،  قال : ومنه قوله { واترك البحر رهوا } والمعنى اتركه منفرجا ،  كما كان بعد دخولكم فيه ،  وكذا قال أبو عبيدة ،  وبه قال مجاهد وغيره قال ابن عرفة وهما يرجعان إلى معنى واحد ،  وإن اختلف لفظاهما لأن البحر إذا سكن جريه انفرج قال الهروي ويجوز أن يكون رهوا نعتا لموسى ،  أي سر ساكنا على هيئتك ،  وقال كعب والحسن : رهوا طريقا ،  وقال الضحاك والربيع : سهلا ،  وقال عكرمة يبسا كقوله { فَاضْرِبْ لَهُمْ طَرِيقًا فِي الْبَحْرِ يَبَسًا } وعلى كل تقدير فالمعنى اتركه ذا رهو أو اتركه رهوا على المبالغة في الوصف بالمصدر وقال ابن عباس : رهوا سمتا وعنه قال كهيئة وأمض وعنه أيضا قال الرهو أن يترك كما كان .

{ إِنَّهُمْ } أي إن فرعون وجنده بعد خروجكم { جُنْدٌ مُغْرَقُونَ } أي متمكنون في هذا الوصف ،  وإن كان لهم وصف القوة والتجمع الذي شأنه النجدة الموجبة للعلو في الأمور أخبر سبحانه موسى بذلك ليسكن قلبه ويطمئن جأشه ،  قرأ الجمهور بكسر إن على الاستئناف لقصد الإخبار بذلك وقرئ بالفتح على تقدير لأنهم ."
44,25,{ كَمْ تَرَكُوا } كم هي الخبرية المفيدة للتكثير ،  وقد مضى الكلام في معنى الآية في سورة الشعراء ،  والتقدير فأغرقوا ،  وكم مفعول به أي تركوا أمورا كثيرة وقد بينها بقوله : { مِنْ جَنَّاتٍ } أي بساتين { وَعُيُونٍ } تجري
44,26,{ وَزُرُوعٍ وَمَقَامٍ كَرِيمٍ } قرأ الجمهور مقام بفتح الميم على أنه اسم مكان للقيام وقرئ بضمها اسم مكان الإقامة قال ابن عباس ومقام كريم المنابر ،  وعن جابر مثله ،  وقيل : هو ما كان لهم من المنازل الحسنة ،  والمجالس الشريفة والمحافل المزينة .
44,27,{ وَنَعْمَةٍ كَانُوا فِيهَا فَاكِهِينَ } النعمة بالفتح التنعم ونضارة العيش ولذاذته يقال نعمه الله وناعمه فتنعم ،  وبالكسر المنة وما أنعم به عليك وفلان واسع النعمة أي واسع المال ،  ذكر معنى هذا الجوهري ،  وقال المحلي : نعمة أي متعة أي أمور يتمتعون وينتفعون بها ،  كالملابس والمراكب قرأ الجمهور فاكهين بالألف ،  وقرئ بغير ألف والمعنى على الأولى متنعمين طيبة أنفسهم وعلى الثانية أشرين بطرين .  قال الجوهري : فكه الرجل بالكسر فهو فكه إذا كان طيب النفس مزاحا ،  والفكه أيضا الأشر البطر ،  قال وفاكهين أي ناعمين وقال الثعلبي هما لغتان كالحاذر والحذر ،  والفاره والفره وقيل : إن الفاكه هو المستمتع بأنواع اللذة كما يتمتع الرجل بأنواع الفاكهة .
