surah_number,ayah_number,tafsir_text
32,1,"بسم الله الرحمان الرحيم

{ الم } قد قدمنا الكلام على فاتحة هذه السورة في البقرة وفي مواضع كثيرة من فواتح السور والله أعلم بمراده به ."
32,2,{ تَنزِيلُ الْكِتَابِ } فيه أوجه خمسة ذكرها السمين { لا رَيْبَ فِيهِ } أي لا شك في أنه { مِن رَّبِّ الْعَالَمِينَ } وأنه ليس بكذب ولا سحر ولا كهانة ولا أساطير الأولين
32,3,"{ أَمْ يَقُولُونَ ؟ } أم هي المنقطعة التي بمعنى بل والهمزة أي بل أيقولون ؛ فأضرب عن الكلام الأول إلى ما هو معتقد الكفار مع الاستفهام المتضمن للتقريع والتوبيخ .

{ افْتَرَاهُ } أي افتعله واختلقه من تلقاء نفسه ثم أضرب عن معتقدهم هذا إلى بيان ما هو الحق شأن الكتاب فقال :

{ بَلْ } إضراب إبطال لنفس افتراه وحده ،  وعلى هذا كل ما في القرآن إضراب فهو انتقال إلا هذا ،  فإنه يجوز أن يكون إبطالا لأنه إبطال لقومهم أي .  ليس هو كما قالوا ،  بل { هُوَ الْحَقُّ مِن رَّبِّكَ } فكذبهم سبحانه في دعوى الافتراء ،  ثم بين العلة التي كان التنزيل لأجلها فقال :

{ لِتُنذِرَ قَوْمًا مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } وهم العرب ؛ وكانوا أمة أمية لم يأتهم رسول ،  وقيل قريش خاصة ،  والتقدير لتنذر قوما العقاب ،  وجوز أبو حيان أن تكون { ما } موصولة أي العقاب الذي أتاهم وهو ضعيف جدا ،  فإن المراد تعليل الإنزال لقوم لم يأتهم نذير قبله ،  لا تعليله بالإنذار لقوم قد أنذروا بما أنذرهم به .  وقيل : المراد بالقوم أهل الفترة ما بين عيسى ومحمد صلى الله عليه وسلم { للَعَلَّهُمْ يَهْتَدُونَ } أي كي يهتدوا أو رجاء أن يهتدوا والترجي معتبر من جهته عليه السلام ."
32,4,"{ اللهُ الَّذِي خَلَقَ } أي أوجد وأبدع { السَّمَوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ } على التوزيع كما يأتي في سورة فصلت ،  وقد تقدم تفسير هذه الآية في الأعراف وغيرها ،  والمراد من ذكرها هنا تعريفهم كمال قدرته ،  وعظيم صنعه ليسمعوا القرآن ويتأملوه .  قال الحسن الأيام هنا هي من أيام الدنيا ،  وقيل :مقدار اليوم ألف سنة من سني الدنيا ،  قاله الضحاك ،  فعلى هذا المراد بالأيام هنا هي من أيام الآخرة لا من أيام الدنيا ،  وليست ثم للترتيب في قوله :

{ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } بل بمعنى الواو ،  والعرش في اللغة سرير الملك والمراد به هنا الجسم النوراني المحيط بالعالم كله ،  وهذا الاستواء في سبع مواضع من القرآن الكريم والأصل الراجح أن نعتقد ما ورد به القرآن ولا نؤوله ولا نصرفه عن وجهه وهو نص وظاهر في أن الله تعالى فوق العرش بائن من خلقه بالمعنى الذي يليق بجنابه الأقدس الأعلى وتأويله إخراج النص أو الظاهر عن معناه وهذا لا يجوز قطعا إلا عند وجود ما يساويه أو يتقدم عليه ويعارضه ودونه خرط القتاد .

وقد اختلف الناس في هذا على أربعة عشر قولا : أولاها بالصواب مذهب سلف الأمة وأئمتها ،  أنه استوى عليه بلا كيف ،  مع تنزيهه عما لا يجوز عليه ،  والآيات الصريحة والأحاديث الصحيحة في هذا الباب كثيرة جدا ،  وهي تغني عن غيرها .  وردت الجهمية هذه الصفة الثابتة له سبحانه ،  وتبعها المعتزلة ،  ورد عليهم الحافظ ابن القيم في إعلام الموقعين بثمانية عشر وجها ،  يطول ذكرها ،  وقد جمع أهل العلم فيها سيما أهل القرآن وأصحاب الحديث مباحث ،  بل رسائل ،  بل كتبا ،  طولوها بذكر الأدلة النقلية ،  بل العقلية ،  والمسألة أوضح من أن تلتبس على عارف ،  وأبين من أن يحتاج فيها إلى التطويل ،  ولكن لما وقعت فيها تلك القلاقل والزلازل بين بعض الطوائف الإسلامية الحق الصراح فيها ،  وأطال سيما الحنابلة وأهل الحديث ،  فلهم في ذلك الفتن الكبرى ،  والملاحم العظمى ،  وما زالوا هكذا في عصر بعد عصر إلى يومنا هذا ،  والحق ما عرفناك من مذهب السلف الصالح ،  فالاستواء على العرش ،  وكونه تعالى فوق الخلق عاليا عليهم ،  قد نطق به القرآن الكريم في مواطن يكثر حصرها ،  ويطول نشرها ،  وكذلك صرح به رسول الله صلى الله عليه وآله وسلم في غير حديث ،  بل هذا مما يجده كل فرد من أفراد الناس في نفسه ،  ويحسه في فطرته ،  وتجذبه إليه طبيعته ،  كما تراه في كل من استغاث بالله سبحانه ،  والتجأ إليه ،  ووجه دعاءه إلى جنابه الرفيع ،  وعزه المنيع ،  فإنه يشير عند ذلك بكفه ،  أو يرمي بطرفه ،  يستوي في ذلك عند عروض أسباب الأدعية ،  وحدوث بواعث الاستغاثة ،  ووجود مقتضيات الانزعاج ،  وظهور دواعي الالتجاء ،  عالم الناس وجاهلهم ،  وباديهم وحاضرهم ،  والماشي على طريقة السلف والمقتدي بأهل التأويل من الخلف .

فالسلامة والنجاة في إمرار ذلك على الظاهر والإذعان بأن الاستواء والاستقرار والكون في الفوق ثابتة على ما نطق به الكتاب والسنة من دون تكييف ،  ولا تعطيل ،  ولا تشبيه ،  ولا تمثيل والمؤول غير مقتد بالسلف ،  ولا واقف في طريق النجاة ولا معصوم عن الخطأ ،  ولا سالك في جادة السلامة والاستقامة .  قال في حجة الله البالغة : واستطال هؤلاء الخائضون على معشر أهل الحديث وسموهم مجسمة مشبهة ،  وقالوا هم المستترون بالكيفية ،  وقد وضح علي وضوحا بينا أن استطالتهم هذه ليست بشيء وأنهم مخطئون في مقالتهم ،  رواية ودراية ،  وخاطئون في طعنهم أئمة الهدى انتهى .

{ مَا لَكُم مِّن دُونِهِ } أي ليس لكم من دون الله أو من دون عذابه { مِن وَلِيٍّ } يواليكم ،  ويرد عنكم عذابه { وَلا شَفِيعٍ } يشفع لكم عنده { أَفَلا تَتَذَكَّرُونَ } تذكر تدبر وتفكر ،  وتسمعون هذه المواعظ سماع من يفهم ويعقل ،  حتى تنتفعوا بها وتؤمنوا ،  ولما بين سبحانه خلق السموات والأرض وما بينهما ،  بين تدبيره لأمرها فقال : { يُدَبِّرُ } أي يحكم { الأَمْرَ }"
32,5,"{ يُدَبِّرُ } أي يحكم { الأَمْرَ } بقضائه وقدره { مِنَ السَّمَاء إِلَى الأَرْضِ } إلى أن تقوم الساعة ،  والمعنى : ينزل أمره من أعلى السموات إلى أقصى تخوم الأرض السابعة ،  كما قال سبحانه : { الله الذي خلق سبع سموات ومن الأرض مثلهن يتنزل الأمر بينهن } .  ومسافة ما بين سماء الدنيا والأرض التي تحتها نزولا وطلوعا ألف سنة من أيام الدنيا .

وقيل : المراد بالأمر المأمور به من الأعمال ،  أي ينزله مدبرا من السماء إلى الأرض ،  وقيل : يدبر أمر الدنيا بأسباب سماوية من الملائكة وغيرها نازلة أحكامها وآثارها إلى الأرض .  وقيل ينزل الوحي مع جبريل ،  وقيل العرش موضع التدبير ،  كما أن ما دون العرش موضع التفصيل كما في قوله : ثم استوى على العرش يدبر الأمر يفصل الآيات ،  وما دون السموات موضع التصرف قال تعالى : { ولقد صرفناه بينهم ليذكروا } .  وقال ابن عباس ،  يدبر الأمر هذا في الدنيا أي شأنها ولحالها ،  والأمور التي تقع فيها ،  والمراد بتدبير أمرها القضاء السابق ،  الذي هو الإرادة الأزلية المقتضية لنظام الموجودات على ترتيب خاص ،  ثم لما ذكر سبحانه تدبير الأمر قال :

{ ثُمَّ يَعْرُجُ } قرأ الجمهور على البناء للفاعل ،  وقرئ على البناء للمفعول والأصل يعرج به أي يرجع ذلك الأمر ،  ويعود ذلك التدبير والتصرف في المخلوقات بالحشر ،  والحساب ،  ووزن الأعمال ،  والتعذيب ،  والتنعيم ،  وغير ذلك مما يقع في ذلك اليوم { إِلَيْهِ } سبحانه { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } قرأ الجمهور بالفوقية على الخطاب ،  وقرئ بالتحتية على الغيبة أي تعدونه من أيام الدنيا ،  وذلك باعتبار مسافة النزول من السماء ،  والطلوع من الأرض كما قدمنا . وقيل : إن المراد يعرج إليه في يوم القيامة الذي مقداره كذا من أيام الدنيا ،  وذلك حين ينقطع أمر الدنيا ،  ويموت من فيها وقيل هي أخبار أهل الأرض تصعد إليه مع من يرسله إليها من الملائكة ،  والمعنى : أنه يثبت ذلك عنده ،  ويكتب في صحف ملائكته ما عمله أهل الأرض في كل وقت من الأوقات إلى أن تبلغ مدة الدنيا آخرها .  وقيل : المعنى يثبت في عمله موجودا بالفعل في برهة من الزمان ،  هي مقدار ألف سنة والمراد طول امتداد ما بين تدبير الحوادث وحدوثها من الزمان .

وقيل : يدبر أمر الحوادث اليومية بإثباتها في اللوح المحفوظ فينزل بها الملائكة .  ثم يعرج إليه في زمان هو كألف سنة من أيام الدنيا .  وقيل يقضي قضاء ألف سنة فينزل به الملائكة ،  ثم يعرج بعد الألف لألف آخر .  وقيل المراد أن الأعمال التي هي طاعات يدبرها الله سبحانه ،  وينزل بها ملائكته ،  ثم لا يعرج منها إليه إلا الخالص بعد مدة متطاولة لقلة المخلصين من عباده .

وقيل الضمير في يعرج يعود إلى الملك ،  وإن لم يجر له ذكر لأنه مفهوم من السياق وقد جاء صريحا في قوله : { تعرج الملائكة والروح إليه } والضمير في ( إليه ) راجع إلى السماء على لغة من يذكرها ،  أو إلى مكان الملك الذي يرجع إليه ،  وهو الذي أقره الله فيه .

وقيل المعنى  *** يدبر أمر الشمس في الطلوع والغروب ،  ورجوعها إلى موضعها من الطلوع في يوم كان مقداره في المسافة ألف سنة وقيل المعنى أن الملك يعرج إلى الله في يوم كان مقداره لو ساره غير الملك ألف سنة فإن ما بين السماء والأرض مسافة خمسمائةعام ،  فمسافة النزول من السماء إلى الأرض والرجوع من الأرض إلى السماء ألف عام ،  وقد رجح هذا جماعة من المفسرين منهم ابن جرير .

وقيل : مسافة النزول ألف سنة ،  ومسافة الطلوع ألف سنة - روى ذلك عن الضحاك .  وهذا اليوم هو عبارة عن زمان يتقدر بألف سنة ،  وليس المراد به مسمى اليوم الذي هو مدة النهار بين ليلتين والعرب قد تعبر عن المدة باليوم كما قال الشاعر :

يومان يوم مقامات أندية ***

ويوم سير إلى الأعداء تأديب

فإن الشاعر لم يرد يومين مخصوصين ،  وإنما أراد أن زمانهم ينقسم شطرين ،  فعبر عن كل واحد من الشطرين بيوم .  وعن ابن عباس في الآية قال : من الأيام الستة التي خلق الله فيها السموات والأرض ،  وعنه قال : لا يتنصف النهار في مقدار يوم من أيام الدنيا في ذلك اليوم ،  حتى يقضي بين العباد ،  فينزل أهل الجنة الجنة ،  وأهل النار النار ولو كان إلى غيره لم يفرغ في خمسين ألف سنة ،  وعنه قال : في يوم من أيامكم هذه ومسيرة ما بين السماء والأرض خمسمائة عام .

وقد استشكل جماعة الجمع بين هذه الآية ،  وبين قوله : { تعرج الملائكة والروح إليه في يوم كان مقدار خمسين ألف سنة } فقيل في الجواب : إن يوم القيامة مقداره ألف سنة من أيام الدنيا ؛ ولكنه باعتبار صعوبته وشدة أهواله على الكفار كخمسين ألف سنة ،  والعرب تصف كثيرا يوم الكريهة بالطول ،  كما تصف يوم السرور بالقصر .

وقيل : إن يوم القيامة فيه أيام ؛ فمنها ما مقداره ألف سنة ،  ومنها ما مقداره خمسون ألف سنة .  وقيل : هي أوقات مختلفة يعذب الكافر بنوع من أنواع العذاب ألف سنة ،  ثم ينقل إلى نوع آخر فيعذب خمسين ألف سنة . وقيل مواقف القيامة خمسون موقفا كل موقف ألف سنة ،  فيكون معنى يعرج إليه في يوم كان مقداره ألف سنة انه يعرج إليه في وقت من تلك الأوقات أو موقف من تلك المواقف وعن مجاهد ،  وقتادة والضحاك أنه أراد سبحانه في قوله : { تعرج الملائكة والروح إليه في يوم كان مقدار خمسين ألف سنة } المسافة من الأرض إلى سدرة المنتهى ،  التي هي مقام جبريل .

والمراد أنه مسير جبريل ومن معه من الملائكة في ذلك المقام إلى الأرض مسيرة خمسين ألف سنة في مقدار يوم واحد من أيام الدنيا ،  وأراد بقوله في يوم كان مقداره ألف سنة المسافة التي بين الأرض وبين السماء الدنيا هبوطا وصعودا فإنها مقدار ألف سنة من أيام الدنيا .

وقيل : إن ذلك إشارة إلى امتداد نفاذ الأمر ،  وذلك لأن من نفذ أمره غاية النفاذ في يوم أو يومين وانقطع ،  لا يكون مثل من ينفذ أمره في سنين متطاولة ،  فقوله في يوم كان مقداره ألف سنة يعني : يدبر الأمر في زمان يوم منه ألف سنة ،  فكم يكون الشهر منه ،  وكم تكون السنة منه ،  وعلى هذا فلا فرق بين ألف سنة وبين خمسين ألف سنة .

وقيل : غير ذلك ،  وقد وقف حبر الأمة ابن عباس لما سئل عن الآيتين ،  وقال هما يومان ذكرهما الله في كتابه الله أعلم بهما ،  وأكره أن أقول في كتاب الله ما لا أعلم .  وقال ابن المسيب للسائل هذا ابن عباس قد أبى أن يقول فيهما وهو أعلم مني ."
32,6,"والإشارة بقوله :

{ ذَلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ الْعَزِيزُ الرَّحِيمُ ( 6 ) الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ وَبَدَأَ خَلْقَ الإِنسَانِ مِن طِينٍ ( 7 ) ثُمَّ جَعَلَ نَسْلَهُ مِن سُلالَةٍ مِّن مَّاء مَّهِينٍ ( 8 ) ثُمَّ سَوَّاهُ وَنَفَخَ فِيهِ مِن رُّوحِهِ وَجَعَلَ لَكُمُ السَّمْعَ وَالأَبْصارَ وَالأَفْئِدَةَ قَلِيلا مَّا تَشْكُرُونَ ( 9 ) }

{ ذَلِكَ } إشارة إلى الله باعتبار اتصافه بتلك الأوصاف أي : ذلك الخالق المدبر { عَالِمُ الْغَيْبِ وَالشَّهَادَةِ } أي العالم بما غاب عن الخلق وما حضرهم ،  وفي هذا معنى التهديد لأنه سبحانه إذا علم بما يغيب وما يحضر ،  فهو مجاز لكل عامل بعمله ،  أو فهو يدبر الأمر بما تقتضيه حكمته { الْعَزِيزُ } القاهر الغالب { الرَّحِيمُ } بعباده"
32,7,"{ الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَهُ } قرئ بفتح اللام وبإسكانها فعلى الأولى خلقه فعل ماض نعتا لشيء ،  وعلى الثانية ففي نصبه أوجه :

الأول : أن يكون بدلا من ( كل شيء ) بدل اشتمال ،  والضمير عائد إلى : كل شيء ،  وهذا هو الوجه المشهور عند النحاة .

الثاني : أنه بدل كل من كل ،  والضمير راجع إلى الله سبحانه ،  ومعنى ( أحسن ) حسن ،  لأنه ما من شيء إلا وهو مخلوق على ما تقتضيه الحكمة فمن المخلوقات حسنة .

الثالث : أن يكون ( كل شيء ) هو المفعول الأول ،  وخلقه هو المفعول الثاني ،  على تضمين معنى أعطى ،  والمعنى : أعطى كل شيء خلقه الذي خصه به ،  وقيل : على تضمينه معنى ألهم .  قال الفراء : ألهم خلقه كل شيء يحتاجون إليه .

الرابع : أنه منصوب على المصدر المؤكد لمضمون الجملة أي خلقه خلقا كقوله : صنع الله ،  وهذا قول سيبويه ،  والضمير يعود إلى الله سبحانه .

والخامس : أنه منصوب بنزع الخافض ،  والمعنى : أحسن كل شيء في خلقه ،  ومعنى الآية أنه أتقن وأحكم خلق مخلوقاته ،  فبعض المخلوقات – وإن لم تكن حسنة في نفسها – فهي متقنة محكمة ،  فيكون هذه الآية معناها معنى أعطى كل شيء خلقه أي : لم يخلق الإنسان على خلق البهيمة ولا خلق البهيمة على خلق الإنسان .  وقيل هو عموم في اللفظ خصوص في المعنى ،  أي أحسن خلق كل شيء حسن .  وقال ابن عباس : أما رأيت القردة ليست بحسنة ،  ولكنه أحكم خلقها ،  وعنه في الآية قال : أما آنست القردة ليست بحسنة ،  ولكنه أحكم خلقها ،  وقال : خلقه : صورته .  قال أحسن كل شيء القبيح والحسن ،  والعقارب ،  والحيات ،  وكل شيء مما خلق ،  وغيره لا يحسن شيئا من ذلك .

وأخرج الطبراني عن أبي أمامة قال : بينما نحن مع رسول الله صلى الله عليه وسلم إذ لقينا عمرو بن زرارة الأنصاري في حلة قد أسبل ،  فأخذ النبي صلى الله عليه وسلم بناحية ثوبه ،  فقال يا رسول الله إني أحمش الساقين ؛ فقال رسول الله صلى الله عليه وسلم ( يا عمرو ابن زرارة إن الله عز وجل قد أحسن كل شيء يا عمرو إن الله لا يحب المسبلين ) .  أخرج أحمد والطبراني عن الشريد بن سويد قال : ( أبصر النبي صلى الله عليه وسلم رجلا قد أسبل إزاره فقال ارفع إزارك ،  فقال : يا رسول الله إني أحنف تصطك ركبتاي ،  فقال : ارفع إزارك كل خلق الله حسن ) .

{ وَبَدَأَ خَلْقَ الإِنسَانِ } يعني آدم خلقه { مِن طِينٍ } فصار على صورة بديعة ،  وشكل بديع حسن"
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ } أي ذريته { مِن سُلالَةٍ } أي نطفة ،  سميت الذرية سلالة لأنها تنسل من الأصل ،  وتنفصل عنه ،  وقد تقدم تفسيرها في سورة المؤمنين ،  والمذكور هنا صفة آدم ،  ثم صفة ذرية آدم ي أأيس  { مِّن مَّاء مَّهِينٍ } أي ممتهن لا خطر له عند الناس ،  وهو المني ،  وقال الزجاج من ماء ضعيف .
32,9,"{ ثُمَّ سَوَّاهُ } أي الإنسان الذي بدأ خلقه من طين وهو آدم ،  أو جميع النوع ،  والمراد أنه عدل خلقه وسوى شكله ،  وقومه وناسب بين أعضائه على ما ينبغي كقوله في أحسن تقويم .

{ وَنَفَخَ فِيهِ مِن رُّوحِهِ } أي جعله حيا حساسا بعد أن كان جمادا ،  وبالإضافة للتشريف والتكريم ،  وهذه الإضافة تقوي أن الكلام في آدم لا في ذريته ،  وإن أمكن توجيهه بالنسبة إلى الجميع ،  وقيل للتخصيص ،  أي نفخ فيه من الشيء الذي اختص هو به وبعلمه ،  والأول أولى ثم خاطب جميع النوع فقال :

{ وَجَعَلَ لَكُمُ } وفيه التفات عن الغيبة إلى الخطاب ،  ولم يخاطبهم قبل ذلك لأن الخطاب إنما يكون مع الحي فلما قال ونفخ فيه من روحه خاطبه بعد ذلك وقال : وجعل لكم :

{ السَّمْعَ } أي الأسماع { وَالأَبْصارَ ، وَالأَفْئِدَةَ } أي القلوب تكميلا لنعمته عليكم ،  وتتميما لتسويته لخلقكم ،  حتى تجتمع لكم هذه النعم ،  فتسمعون كل مسموع ،  وتبصرون كل مبصر ،  وتعقلون كل متعقل ،  وتفهمون كل ما يفهم ،  وأفرد السمع لكونه مصدر يشمل القليل والكثير ،  وخص السمع بذكر المصدر دون البصر والفؤاد ،  فذكرهما بالاسم ،  ولهذا جمعا لأن السمع قوة واحدة .  ولها محل واحد ،  وهو الأذن ،  ولا اختيار لها فيه ،  فإن الصوت يصل إليها ولا يقدر على رده ،  ولا على تخصيص السمع ببعض المسموعات دون بعض ؛ بخلاف الأبصار فمحلها العين ،  وله فيه اختيار ،  فإنها تتحرك إلى جانب المرئي دون غيره ،  وتطبق أجفانها إذا لم ترد الرؤية لشيء ،  وكذلك الفؤاد له نوع اختيار في إدراكه فيتعقل هذا دون هذا ،  ويفهم هذا دون هذا .

{ قَلِيلا مَّا } أي شكرا قليلا ،  أو زمانا قليلا { تَشْكُرُونَ } وفي هذا بيان لكفرهم لنعم الله ،  وتركهم لشكرها إلا فيما ندر من الأحوال ."
32,10,"{ وَقَالُوا } كلام مستأنف مسوق لبيان أباطيلهم ،  بطريق الالتفات عن الخطاب إلى الغيبة ،  إيذانا بأن ما ذكر من عدم شكرهم لتلك النعم موجب للإعراض عنهم ،  وتعديد جناياتهم :أَئِذَا ضَلَلْنَا فِي الأَرْضِ } الضلال الغيبوبة يقال ضل الميت في التراب إذا غاب وبطل ،  والعرب تقول للشيء إذا غلب عليه غيره ،  حتى خفي أثره : قد ضل .  قال قطرب : المعنى غبنا في الأرض ،  قرئ ضللنا ضاد معجمة ،  ولام مفتوحة ،  بمعنى : ذهبنا ،  وضعنا ،  وصرنا ترابا ،  وغبنا عن الأعين بالدفن فيها .  وقرئ : ضللنا بكسر اللام ،  وهي لغة العالية من نجد .  قال الجوهري : وأهل العالية يقولون : ضللت بالكسر ،  قال وأضله أي أضاعه ،  وأهلكه ،  يقال ضل الميت إذا دفن .

وقرئ صللنا بصاد مهملة ،  ولام مفتوحة أي أنتنا ،  وبها قرأ علي ،  والحسن ،  والأعمش ،  وأبان بن سعيد .  قال النحاس : ولا يعرف في اللغة صللنا ،  ولكن يقال صل اللحم إذا أنتن .  قال الجوهري : صل اللحم ،  يصل بالكسر صلولا إذا أنتن ،  مطبوخا ،  كان أو نيئا ،  والعامل في إذا محذوف تقديره : نبعث ،  أو نخرج لدلالة قوله :

{ أَئِنَّا لَفِي خَلْقٍ جَدِيدٍ } عليه أي نبعث ونصير أحياء ،  والهمزة للاستنكار ،  وهذا قول منكري البعث من الكفار ،  فأضرب الله سبحانه من بيان كفرهم بإنكار البعث إلى بيان ما هو أبلغ منه ،  وهو كفرهم بلقاء الله فقال : { بَلْ هُم بِلِقَاء رَبِّهِمْ كَافِرُونَ } أي : جاحدون له مكابرة وعنادا ،  فإن اعترافهم بأنه المبدئ للخلق ،  يستلزم اعترافهم بأنه قادر على الإعادة ،  ثم أمر الله سبحانه رسوله صلى الله عليه وسلم أن يبين لهم الحق ،  ويرد عليهم ما زعموه من الباطل فقال :

{ قُلْ يَتَوَفَّاكُم مَّلَكُ الْمَوْتِ }"
